#{"t_start": 1565805909.0069833, "env_id": null}
r,l,t
-1042.787746,1001,31410.996246
-1664.292651,1001,31416.396558
-813.364987,1001,31422.934026
-1520.157876,1001,31428.958078
-812.768151,1001,31435.055077
-1828.184903,1001,31441.101309
-2144.460421,1001,31447.166449
-1259.239706,1001,31452.485704
-1502.518883,1001,31458.407874
-1668.756447,1001,31464.544945
-1017.286352,1001,31470.459597
-886.856765,1001,31476.452751
-1414.618395,1001,31482.826245
-715.996364,1001,31488.832165
-612.208101,1001,31495.019546
-801.695111,1001,31501.24347
-1139.675632,1001,31507.14928
-1859.231028,1001,31513.545574
-401.819008,1001,31519.634038
-995.59139,1001,31525.656557
-850.299489,1001,31531.647457
-998.723157,1001,31537.909745
-910.454034,1001,31544.148425
-746.098357,1001,31550.277031
-1734.290463,1001,31555.900002
-1127.690219,1001,31562.313817
-1759.063102,1001,31568.426238
-1069.225083,1001,31574.491512
-1685.725536,1001,31580.518601
-1139.999357,1001,31586.307767
-1069.928531,1001,31592.471099
-1872.545066,1001,31598.261084
-1889.92118,1001,31604.320774
-1401.65047,1001,31610.405592
-1004.963032,1001,31616.906315
-1573.936731,1001,31622.505865
-950.808714,1001,31628.555805
-732.178209,1001,31635.100218
-1656.633478,1001,31641.339892
-835.028721,1001,31647.502054
-819.242332,1001,31653.312325
-1128.65504,1001,31659.637861
-707.938381,1001,31665.807387
-1397.06743,1001,31671.73345
-1209.350959,1001,31678.004059
-1055.407267,1001,31683.992362
-1677.76015,1001,31689.307615
-1877.828163,1001,31695.173056
-751.312302,1001,31701.788318
-995.887664,1001,31708.216587
-1200.955885,1001,31714.097293
-1373.863866,1001,31720.234248
-1804.542823,1001,31725.772934
-2294.281192,1001,31731.838238
-1570.525198,1001,31737.955046
-1313.992968,1001,31744.27762
-1543.079685,1001,31750.390312
-880.008189,1001,31755.859691
-399.207122,1001,31762.298209
-728.364904,1001,31768.363217
-1595.511655,1001,31774.186267
-1473.357368,1001,31780.46946
-584.466615,1001,31786.721672
-1373.209285,1001,31792.231272
-1616.025376,1001,31798.432448
-1756.848108,1001,31804.41059
-2090.192954,1001,31810.235476
-1383.161855,1001,31816.318414
-1907.937008,1001,31821.906136
-558.290252,1001,31828.173603
-1248.522408,1001,31834.59647
-615.614142,1001,31840.969622
-2127.996832,1001,31847.006505
-1325.75309,1001,31853.283652
-1192.385664,1001,31858.624581
-880.270607,1001,31864.863698
-1330.308522,1001,31871.060479
-2213.341589,1001,31877.383481
-2092.913474,1001,31883.64618
-1373.668949,1001,31889.12225
-1484.237937,1001,31895.407668
-1643.131339,1001,31901.906078
-1057.596901,1001,31908.140476
-1485.376202,1001,31914.019751
-1055.805631,1001,31920.162635
-1920.392034,1001,31925.745237
-736.832244,1001,31932.132328
-1008.334976,1001,31938.380546
-1640.589906,1001,31944.55018
-350.84005,1001,31950.55246
-603.58181,1001,31956.073215
-719.88314,1001,31962.069255
-1638.04151,1001,31968.275278
-1705.310443,1001,31974.60377
-1164.565224,1001,31981.197536
-1560.988993,1001,31987.264633
-1065.085324,1001,31992.728763
-378.040886,1001,31999.023082
-868.087503,1001,32005.33019
-1550.63256,1001,32011.509746
-1169.481947,1001,32017.23779
-1305.025329,1001,32023.300211
-1734.840632,1001,32028.954173
-1577.083328,1001,32035.142274
-1729.222553,1001,32041.532038
-1565.728423,1001,32047.589956
-1599.500681,1001,32053.607881
-714.099665,1001,32059.064084
-832.35007,1001,32064.95537
-1743.30884,1001,32071.446928
-1777.372963,1001,32077.545307
-647.563661,1001,32083.505152
-1186.517521,1001,32089.946571
-1354.730131,1001,32095.866193
-1463.143924,1001,32101.994387
-1992.264107,1001,32107.935969
-1159.743924,1001,32113.920693
-1676.675808,1001,32120.034556
-1787.037261,1001,32125.727614
-1497.319974,1001,32132.227379
-1087.999136,1001,32138.137632
-816.704594,1001,32144.163604
-2030.244039,1001,32150.274112
-2042.05615,1001,32156.654368
-1410.229996,1001,32162.295817
-1156.510964,1001,32168.909255
-1501.661106,1001,32175.105658
-1850.577603,1001,32180.957253
-1512.275238,1001,32187.29926
-1604.419568,1001,32192.839168
-510.440687,1001,32198.852734
-770.271774,1001,32204.689191
-1684.430347,1001,32211.070953
-2062.597564,1001,32217.114409
-1293.941094,1001,32223.415123
-1941.851296,1001,32228.839656
-1375.671397,1001,32234.959242
-1074.263251,1001,32241.266702
-1154.1149,1001,32247.642483
-1018.914013,1001,32253.646115
-1828.88874,1001,32259.82653
-1378.010927,1001,32265.634369
-988.718849,1001,32271.992419
-1978.924066,1001,32278.352736
-1670.197171,1001,32284.664679
-1790.60829,1001,32290.562103
-1146.624053,1001,32295.889075
-1781.29557,1001,32301.888185
-960.100712,1001,32307.922936
-1752.27833,1001,32314.437677
-1220.798489,1001,32320.359129
-776.104937,1001,32326.546099
-1290.593208,1001,32332.296175
-1502.297892,1001,32338.6383
-1084.032654,1001,32344.846642
-2096.059887,1001,32351.068089
-1548.356832,1001,32356.974555
-1376.622899,1001,32362.869637
-595.868129,1001,32368.985043
-1609.304998,1001,32375.465215
-902.34862,1001,32381.972245
-1595.935544,1001,32388.168047
-913.036184,1001,32394.30706
-732.890707,1001,32399.809127
-1711.682137,1001,32405.730381
-843.371386,1001,32412.085076
-1433.86015,1001,32418.122184
-1725.86531,1001,32424.20237
-1251.093818,1001,32429.859676
-930.123391,1001,32435.952493
-984.816176,1001,32441.90411
-1015.490133,1001,32448.174052
-1616.707477,1001,32454.284201
-1555.94206,1001,32460.250203
-1010.815549,1001,32465.75978
-1253.698628,1001,32471.797743
-1540.869733,1001,32478.085606
-798.08158,1001,32483.935086
-1690.435308,1001,32490.196566
-1419.537638,1001,32495.945733
-1559.004754,1001,32501.353658
-620.902916,1001,32507.347608
-985.855678,1001,32513.477131
-1619.770331,1001,32519.350128
-1380.18642,1001,32525.646508
-1219.911674,1001,32531.217664
-1400.795098,1001,32537.413168
-1795.701209,1001,32543.377097
-846.60933,1001,32549.259676
-782.711814,1001,32555.336915
-1749.446322,1001,32561.456569
-1246.276776,1001,32567.32897
-1001.711641,1001,32573.717553
-1394.329055,1001,32579.71462
-1734.385545,1001,32585.766795
-556.128411,1001,32591.968046
-1563.447708,1001,32597.602562
-1558.256313,1001,32603.554481
-908.91838,1001,32609.644435
-1178.772812,1001,32615.80478
-2025.160517,1001,32621.820528
-1109.910728,1001,32628.11722
-1284.210344,1001,32633.897169
-1589.971046,1001,32640.061538
-1410.600322,1001,32646.079064
-1669.213112,1001,32652.260866
-840.049197,1001,32658.227933
-1167.314806,1001,32664.047051
-213.287398,1001,32670.303422
-727.914508,1001,32676.480254
-547.08476,1001,32682.382314
-1198.734837,1001,32688.623367
-868.55111,1001,32694.462898
-1401.154616,1001,32700.21436
-1355.112527,1001,32706.276092
-1105.388795,1001,32712.253343
-769.497553,1001,32718.520703
-1475.855955,1001,32724.441634
-1706.93659,1001,32730.12254
-1765.918978,1001,32736.199066
-1936.001899,1001,32742.128633
-1054.360054,1001,32748.152967
-806.592947,1001,32754.66017
-1164.660538,1001,32760.541597
-1186.804614,1001,32766.285403
-845.678807,1001,32772.460839
-1581.436949,1001,32778.529931
-1328.834757,1001,32784.464872
-1175.153329,1001,32790.982617
-1580.613915,1001,32797.078962
-1168.995603,1001,32802.914199
-2041.055116,1001,32809.263615
-1520.784637,1001,32815.389848
-959.483827,1001,32821.63969
-1792.247518,1001,32827.953063
-2098.741918,1001,32833.69431
-982.757362,1001,32839.835047
-675.916996,1001,32846.138024
-1592.019123,1001,32852.663351
-1879.591899,1001,32858.792384
-1674.033523,1001,32864.861169
-1271.576685,1001,32870.855059
-1266.55786,1001,32877.076945
-1233.300697,1001,32883.02549
-1056.796817,1001,32889.190545
-1728.963396,1001,32895.551604
-1274.022759,1001,32901.054385
-463.863297,1001,32907.040032
-1649.940813,1001,32913.462702
-928.713156,1001,32919.455081
-1308.92442,1001,32925.624913
-1358.28555,1001,32931.829584
-1537.579964,1001,32937.352796
-1417.993795,1001,32943.314959
-487.041905,1001,32949.512918
-647.264529,1001,32955.528487
-1536.806498,1001,32961.839413
-1671.487197,1001,32967.588682
-2138.852461,1001,32973.939925
-659.207369,1001,32980.049338
-527.108877,1001,32986.105287
-992.144702,1001,32992.465303
-372.497298,1001,32998.451516
-1415.488707,1001,33004.057846
-1528.785714,1001,33010.100987
-1128.637914,1001,33016.305877
-1392.433756,1001,33022.550919
-974.24042,1001,33028.761315
-2027.61141,1001,33034.791371
-1267.893271,1001,33040.253951
-1421.728271,1001,33046.169547
-1439.160541,1001,33052.148415
-1138.947421,1001,33058.098184
-1132.10916,1001,33064.39879
-694.115713,1001,33070.206662
-1231.520003,1001,33076.401061
-1719.309171,1001,33082.321045
-1877.465967,1001,33088.758689
-1459.316104,1001,33094.707581
-1512.016212,1001,33100.794504
-1338.13495,1001,33106.233137
-541.575154,1001,33112.148353
-2227.927244,1001,33118.54832
-780.748306,1001,33124.640781
-867.336592,1001,33130.543429
-1577.1036,1001,33136.163306
-1104.078629,1001,33142.628313
-1043.945497,1001,33148.670236
-1339.887625,1001,33155.314828
-2030.358192,1001,33161.473523
-662.807039,1001,33167.452262
-708.241764,1001,33173.173428
-1567.580187,1001,33179.310115
-561.164774,1001,33185.576607
-1058.464532,1001,33191.725046
-1675.434843,1001,33197.826036
-1173.493636,1001,33203.096945
-903.925783,1001,33208.992476
-348.398508,1001,33215.20937
-1461.705193,1001,33221.538264
-884.772983,1001,33227.544442
-1102.700987,1001,33234.003793
-1980.993491,1001,33239.760355
-1609.479375,1001,33245.726095
-2075.733186,1001,33252.217687
-1055.422586,1001,33257.994982
-1475.781445,1001,33263.811405
-623.999284,1001,33269.690556
-1645.022697,1001,33275.495571
-1819.703127,1001,33281.402696
-881.153636,1001,33287.481963
-1054.686797,1001,33293.739804
-1284.889796,1001,33299.906119
-1158.211444,1001,33305.427838
-1166.821357,1001,33311.63997
-1817.019711,1001,33317.773986
-1075.34516,1001,33324.055119
-2131.915732,1001,33330.053067
-1519.989823,1001,33336.083472
-1050.656298,1001,33341.712133
-1524.039754,1001,33348.064833
-878.137485,1001,33354.316227
-1184.935519,1001,33360.165817
-1915.979691,1001,33366.545164
-593.457553,1001,33372.199241
-957.417294,1001,33378.133672
-1375.831245,1001,33384.279122
-1697.991747,1001,33390.57176
-1429.737887,1001,33396.766696
-2104.288018,1001,33403.310165
-1753.994992,1001,33408.991486
-675.236832,1001,33415.047743
-881.14706,1001,33421.280381
-530.639111,1001,33427.81515
-1392.121948,1001,33434.152046
-1737.321558,1001,33440.066157
-1223.637072,1001,33445.940058
-310.323939,1001,33451.81277
-1471.218005,1001,33457.822524
-1187.477358,1001,33464.086132
-1093.592575,1001,33470.29884
-853.848462,1001,33475.590486
-1222.215657,1001,33481.628194
-604.296284,1001,33488.16884
-1463.728133,1001,33494.619206
-1817.669709,1001,33500.657206
-1073.176777,1001,33506.190146
-1658.537843,1001,33512.317652
-1986.093309,1001,33518.816199
-1411.338436,1001,33524.601004
-1282.97041,1001,33530.6721
-1113.595329,1001,33536.914964
-872.80309,1001,33542.412358
-1373.715132,1001,33548.540629
-2043.272314,1001,33554.760603
-1224.439186,1001,33561.107337
-1637.956968,1001,33567.154041
-1345.653523,1001,33573.382872
-1589.09881,1001,33579.039698
-1200.023395,1001,33585.099763
-1027.140039,1001,33591.230251
-648.613002,1001,33597.059847
-800.543577,1001,33603.097144
-1004.886981,1001,33608.549387
-1584.946903,1001,33614.920013
-1004.417754,1001,33621.180856
-1746.376109,1001,33627.647569
-683.749494,1001,33633.723405
-388.748506,1001,33639.702194
-761.94712,1001,33644.944232
-1391.550201,1001,33651.436608
-900.259416,1001,33657.433866
-1723.918112,1001,33663.429828
-967.000798,1001,33669.445652
-1120.804693,1001,33675.161525
-689.918637,1001,33681.288997
-1828.473585,1001,33687.605551
-1776.185961,1001,33693.856995
-1440.336897,1001,33700.210914
-849.34731,1001,33706.10067
-539.856521,1001,33711.562439
-1503.817516,1001,33718.174967
-1312.268125,1001,33724.568718
-718.779929,1001,33730.847769
-1361.36822,1001,33736.700237
-546.00238,1001,33742.166699
-778.233731,1001,33748.424392
-1852.98305,1001,33754.807451
-356.027007,1001,33761.18961
-1583.545084,1001,33767.386228
-555.556952,1001,33773.423729
-1121.230141,1001,33779.119681
-2135.400801,1001,33785.277979
-1121.819408,1001,33791.344592
-2160.728297,1001,33797.286728
-1188.739343,1001,33803.42036
-1231.276206,1001,33809.976987
-1493.741198,1001,33815.605599
-1224.679102,1001,33821.502036
-825.833592,1001,33827.563476
-1425.765903,1001,33833.327911
-1707.290923,1001,33839.231371
-735.244649,1001,33844.792213
-679.7471,1001,33850.980073
-1598.594629,1001,33856.877299
-945.973252,1001,33863.110942
-1319.572296,1001,33869.06632
-966.232582,1001,33875.067319
-1967.145371,1001,33880.841102
-951.835,1001,33887.180072
-850.344887,1001,33893.349876
-1335.534452,1001,33899.988046
-1537.315828,1001,33906.197438
-622.695015,1001,33912.102667
-756.651683,1001,33918.290918
-617.412621,1001,33924.681242
-1342.638734,1001,33930.779785
-1898.371427,1001,33936.767503
-2018.381302,1001,33942.867469
-1873.043394,1001,33948.466542
-1208.130947,1001,33954.325375
-1268.853051,1001,33960.403625
-1885.879788,1001,33967.164761
-923.149087,1001,33973.491437
-655.865161,1001,33979.065359
-756.911687,1001,33985.063331
-425.053079,1001,33990.876136
-1459.480768,1001,33997.21759
-1199.731944,1001,34003.487907
-941.467359,1001,34009.33709
-1002.623944,1001,34014.996849
-1361.451259,1001,34021.145384
-607.901369,1001,34027.427915
-1286.965835,1001,34033.462398
-2033.238468,1001,34039.98707
-1562.214165,1001,34046.143646
-1459.397576,1001,34052.13875
-883.548668,1001,34058.053286
-1306.277538,1001,34064.05064
-1017.629233,1001,34070.145605
-1044.276283,1001,34076.58876
-807.947047,1001,34081.968298
-522.969841,1001,34088.021834
-948.801937,1001,34094.216974
-1102.559284,1001,34100.75071
-1764.055568,1001,34106.755476
-1384.758437,1001,34112.867315
-1253.382982,1001,34118.164676
-1027.901846,1001,34124.543069
-1239.942255,1001,34130.629199
-1330.570614,1001,34136.530919
-1996.269834,1001,34142.760784
-694.056603,1001,34148.446561
-1030.584967,1001,34154.282107
-1452.50893,1001,34160.439039
-982.93246,1001,34166.502792
-784.737552,1001,34172.470981
-866.337762,1001,34178.554534
-1402.202711,1001,34184.280361
-1545.20846,1001,34190.248795
-1119.97696,1001,34196.116026
-1191.688729,1001,34202.19374
-1168.873658,1001,34208.468509
-1181.36356,1001,34213.926449
-1276.94856,1001,34219.866666
-1193.649595,1001,34225.75028
-403.827526,1001,34231.719789
-1104.43156,1001,34238.280814
-1942.375209,1001,34244.297262
-1708.465847,1001,34249.580402
-1942.763103,1001,34255.618572
-1451.463463,1001,34261.568815
-1448.610153,1001,34267.481789
-534.805725,1001,34273.595224
-1828.185057,1001,34279.493095
-1045.289364,1001,34285.848469
-995.489,1001,34291.854035
-1836.845934,1001,34298.235483
-1034.062006,1001,34304.542661
-1197.445609,1001,34310.765264
-2186.213099,1001,34316.326286
-1143.012284,1001,34322.437626
-1179.4739,1001,34328.959242
-817.015348,1001,34335.018884
-318.702416,1001,34340.977012
-1375.225993,1001,34346.928358
-1473.39578,1001,34352.467561
-721.945149,1001,34358.783316
-408.946718,1001,34364.813217
-1763.785735,1001,34370.617507
-1716.476687,1001,34376.691811
-1343.615181,1001,34382.082279
-1446.126137,1001,34388.288503
-1974.125412,1001,34394.222842
-1606.743223,1001,34400.654698
-1258.165539,1001,34407.311586
-1445.842171,1001,34413.325773
-2166.563454,1001,34418.885172
-1659.219463,1001,34425.125355
-1469.05044,1001,34430.796119
-936.878639,1001,34437.192754
-1799.395112,1001,34443.172872
-1890.302673,1001,34449.006109
-1464.791816,1001,34455.553635
-1183.480935,1001,34461.887454
-702.929234,1001,34468.156642
-1115.854521,1001,34474.561606
-1509.143997,1001,34480.560836
-808.060162,1001,34486.450794
-1464.962261,1001,34492.464811
-852.155687,1001,34498.679294
-1445.000995,1001,34504.797014
-869.827914,1001,34511.036933
-837.737133,1001,34516.856853
-750.978166,1001,34522.9701
-1159.628827,1001,34529.03966
-717.768224,1001,34535.360775
-1786.757699,1001,34541.65389
-1218.674382,1001,34547.403511
-1520.898277,1001,34552.847668
-1168.273787,1001,34559.277389
-1416.086748,1001,34565.420042
-1898.640019,1001,34571.566534
-690.590789,1001,34577.884322
-942.72208,1001,34583.879473
-1427.257319,1001,34589.462691
-2191.600918,1001,34595.364067
-1076.529085,1001,34601.503687
-1435.601261,1001,34607.58189
-1640.407748,1001,34613.755725
-1140.336974,1001,34619.221472
-2043.831249,1001,34625.48599
-1052.26857,1001,34631.789771
-1354.069022,1001,34637.715977
-1044.496185,1001,34643.659993
-1573.195429,1001,34649.703447
-1049.394811,1001,34655.376618
-843.561571,1001,34661.298783
-1147.726435,1001,34667.469668
-1379.919523,1001,34673.448636
-403.872764,1001,34679.276739
-1279.75948,1001,34684.640525
-1406.90505,1001,34690.846577
-828.819725,1001,34697.161059
-240.582456,1001,34703.105353
-1330.681213,1001,34709.071527
-1489.06135,1001,34715.719915
-284.434931,1001,34721.754721
-1137.922377,1001,34728.120838
-1019.040848,1001,34733.9377
-1297.91179,1001,34739.901475
-1114.050958,1001,34745.795974
-1671.69826,1001,34751.607367
-1536.035531,1001,34757.995802
-1915.254768,1001,34764.078023
-1349.277937,1001,34770.016285
-1624.468138,1001,34776.26659
-328.511047,1001,34782.651888
-1461.722029,1001,34788.003323
-699.149056,1001,34794.1926
-1271.060716,1001,34800.461287
-698.319593,1001,34806.563195
-1381.702675,1001,34812.443415
-1562.312676,1001,34818.603329
-1700.029263,1001,34824.557731
-1339.735902,1001,34830.575481
-1178.458153,1001,34836.713372
-618.011753,1001,34842.351221
-2115.641428,1001,34848.215466
-2158.30071,1001,34853.587071
-1260.485182,1001,34859.812883
-801.879435,1001,34865.836702
-1552.140188,1001,34871.617665
-744.94105,1001,34877.925716
-753.402033,1001,34884.03897
-1622.961696,1001,34889.368782
-1007.112635,1001,34895.392074
-1477.853684,1001,34901.238601
-659.986145,1001,34907.16797
-1017.906385,1001,34913.13255
-1387.473736,1001,34918.649131
-669.832957,1001,34924.928095
-1526.683697,1001,34930.925265
-1200.187554,1001,34936.869285
-1093.514919,1001,34942.511513
-1550.640997,1001,34948.592279
-1769.105989,1001,34954.551309
-1412.674147,1001,34960.484043
-430.169469,1001,34966.45397
-1269.024617,1001,34972.474729
-1008.350134,1001,34978.537872
-1330.685894,1001,34984.305435
-840.469916,1001,34990.369289
-1307.459017,1001,34996.215143
-2080.086113,1001,35002.253182
-1467.250921,1001,35008.582268
-670.84601,1001,35014.786512
-331.290109,1001,35020.358405
-1683.135043,1001,35026.35732
-570.116432,1001,35032.635208
-1954.985898,1001,35038.78654
-1214.339755,1001,35045.177972
-1525.336813,1001,35051.190521
-1858.916193,1001,35057.198046
-1175.971535,1001,35063.105464
-1176.555539,1001,35069.199259
-1215.211168,1001,35075.708622
-1524.618952,1001,35081.625394
-1570.887315,1001,35087.104055
-1938.097309,1001,35093.102527
-396.795238,1001,35099.819467
-367.588973,1001,35105.808902
-1537.611712,1001,35111.686305
-1730.015773,1001,35117.687936
-1027.189363,1001,35123.430991
-1126.24019,1001,35129.5823
-1170.459648,1001,35135.809121
-2000.356172,1001,35141.838594
-1394.127699,1001,35147.838954
-1693.814497,1001,35153.619181
-1287.59598,1001,35159.862282
-1609.752193,1001,35165.727919
-2061.360389,1001,35171.44929
-2001.638624,1001,35177.731663
-855.081871,1001,35183.927104
-1446.0516,1001,35189.718585
-1364.998521,1001,35196.301301
-1080.719793,1001,35202.30422
-939.756144,1001,35208.404606
-1120.346381,1001,35214.594485
-652.277539,1001,35220.36011
-2155.871911,1001,35226.726497
-920.123461,1001,35233.217726
-1929.229483,1001,35239.432287
-751.912348,1001,35245.514384
-1772.692807,1001,35251.361446
-1098.858011,1001,35256.990886
-455.464554,1001,35262.775832
-924.645598,1001,35268.745434
-1101.139162,1001,35275.110904
-1105.918959,1001,35281.427917
-1124.95701,1001,35287.101229
-1543.258595,1001,35293.476543
-1879.630646,1001,35299.468154
-1252.900638,1001,35305.447006
-1249.987436,1001,35311.536655
-875.674446,1001,35317.580108
-1124.14285,1001,35323.572906
-1532.041291,1001,35329.689896
-1033.731079,1001,35335.578295
-1617.849163,1001,35342.000768
-1551.437444,1001,35348.326895
-1603.098438,1001,35354.632639
-1643.1198,1001,35360.064907
-1848.306949,1001,35366.45466
-1207.384826,1001,35372.601162
-2137.881035,1001,35378.971636
-996.715655,1001,35385.140904
-1875.432382,1001,35390.994641
-655.843277,1001,35397.419881
-444.285791,1001,35404.065261
-1099.73743,1001,35409.962728
-640.178359,1001,35416.234245
-1848.437828,1001,35422.273947
-1762.454858,1001,35428.134804
-663.500541,1001,35434.370824
-876.283149,1001,35440.41196
-585.726278,1001,35446.17249
-420.702549,1001,35452.303174
-2099.583604,1001,35457.568638
-554.040958,1001,35463.463925
-1340.816567,1001,35469.680446
-1135.399484,1001,35475.996438
-863.663335,1001,35482.085658
-2011.480823,1001,35488.281988
-977.804325,1001,35493.743191
-472.788294,1001,35499.744111
-1349.993722,1001,35506.079333
-318.590044,1001,35511.813367
-1062.109919,1001,35517.979582
-1904.341314,1001,35524.027018
-596.023395,1001,35530.637603
-540.111147,1001,35536.962173
-557.391701,1001,35542.98761
-1014.471944,1001,35549.663176
-1128.339163,1001,35555.611056
-557.422383,1001,35561.224867
-1121.017713,1001,35566.943575
-749.433969,1001,35573.418102
-1226.71468,1001,35579.50749
-1487.452696,1001,35585.189368
-1328.801978,1001,35591.594838
-1529.057864,1001,35597.287723
-1215.315311,1001,35603.459019
-1303.264087,1001,35609.741627
-919.005015,1001,35615.926509
-465.130724,1001,35621.930749
-781.479308,1001,35627.675177
-567.182645,1001,35634.114598
-998.861793,1001,35640.330885
-1608.283575,1001,35646.23363
-1815.157454,1001,35652.384253
-1113.550436,1001,35658.372099
-1346.344682,1001,35664.12178
-823.164114,1001,35670.102254
-2137.506811,1001,35676.042002
-287.690334,1001,35682.196812
-1818.067111,1001,35688.427311
-1238.33871,1001,35694.308954
-146.513646,1001,35700.397233
-962.39365,1001,35706.238178
-1710.622608,1001,35712.425302
-1153.350742,1001,35718.541862
-778.180391,1001,35724.728619
-409.025993,1001,35730.798112
-1178.908161,1001,35736.707746
-721.032208,1001,35742.882086
-661.864768,1001,35748.940907
-1833.556055,1001,35754.697219
-804.480614,1001,35760.087333
-558.099752,1001,35766.105891
-704.137179,1001,35772.400218
-266.227694,1001,35778.980634
-873.750505,1001,35785.052369
-654.746254,1001,35791.102996
-1763.208686,1001,35796.786708
-1225.139499,1001,35802.884664
-1922.412165,1001,35809.003184
-1203.523859,1001,35815.050239
-627.319224,1001,35821.190912
-974.202815,1001,35827.140272
-604.247999,1001,35833.046963
-1231.059738,1001,35838.989655
-2068.647461,1001,35845.148224
-359.175705,1001,35851.541929
-725.374133,1001,35857.481356
-1470.324417,1001,35863.068709
-1489.308258,1001,35869.101987
-535.925124,1001,35875.450225
-974.305394,1001,35881.484054
-2174.171532,1001,35887.715772
-1351.769737,1001,35893.714128
-506.076922,1001,35899.209316
-1273.191418,1001,35905.721287
-1194.018252,1001,35911.871369
-1408.315392,1001,35917.885398
-669.367584,1001,35923.966023
-342.357263,1001,35929.696388
-1917.065429,1001,35935.802296
-1750.756961,1001,35941.779649
-1704.64375,1001,35948.124093
-961.16699,1001,35954.539484
-1041.368631,1001,35960.68753
-1427.502685,1001,35966.101263
-950.802246,1001,35972.139262
-453.003368,1001,35978.65201
-2006.454246,1001,35984.793395
-758.422885,1001,35990.927344
-882.704412,1001,35996.512245
-1600.911656,1001,36002.497289
-1646.995549,1001,36008.640966
-843.027264,1001,36014.838073
-790.687484,1001,36021.061998
-1788.109965,1001,36027.042437
-1637.231395,1001,36032.477505
-1834.283187,1001,36038.570722
-971.811606,1001,36045.025166
-1438.239496,1001,36051.399236
-512.920134,1001,36057.615187
-1488.766826,1001,36062.996416
-429.825932,1001,36068.893843
-1102.222012,1001,36074.731376
-1162.867265,1001,36080.686012
-887.161345,1001,36086.549284
-974.072469,1001,36092.287464
-1227.731286,1001,36097.668598
-1220.115954,1001,36103.400641
-1338.013957,1001,36109.872292
-1995.806998,1001,36116.14878
-578.064492,1001,36122.014123
-1380.763811,1001,36128.350217
-861.560393,1001,36133.942634
-1363.617314,1001,36140.152928
-1607.45315,1001,36146.476187
-1042.882374,1001,36152.494752
-1132.032153,1001,36159.07416
-1712.036187,1001,36164.507079
-1613.564884,1001,36170.57396
-802.832105,1001,36176.694667
-549.517047,1001,36183.136122
-727.282248,1001,36189.479102
-552.22392,1001,36195.417096
-457.824103,1001,36201.027716
-646.739252,1001,36207.060205
-1400.556638,1001,36213.536273
-325.779752,1001,36219.488221
-788.610717,1001,36225.527518
-1929.011163,1001,36231.262677
-469.692912,1001,36237.531864
-952.116124,1001,36244.15042
-983.495118,1001,36250.149209
-1587.230618,1001,36256.157133
-1120.93807,1001,36262.368176
-772.455607,1001,36268.078965
-737.441067,1001,36274.219404
-1757.409782,1001,36280.2732
-585.458306,1001,36286.121592
-351.838034,1001,36292.598096
-993.068638,1001,36298.108036
-1955.527868,1001,36304.474024
-1052.783905,1001,36310.342376
-1388.853974,1001,36316.389251
-1183.613329,1001,36322.190235
-1583.451779,1001,36328.117568
-1620.538614,1001,36333.770803
-2099.022969,1001,36340.151781
-1668.81034,1001,36346.546535
-1497.784537,1001,36352.569592
-1405.610722,1001,36359.072824
-1358.318206,1001,36365.066061
-1014.553641,1001,36371.076141
-1519.470586,1001,36376.972718
-1449.713623,1001,36382.822997
-1617.604437,1001,36389.15742
-1483.011827,1001,36395.192411
-888.822713,1001,36400.89958
-985.135182,1001,36407.115986
-963.590628,1001,36413.433614
-1784.111399,1001,36419.6985
-1329.560679,1001,36426.231572
-1141.424918,1001,36432.320796
-1066.58834,1001,36438.201414
-1417.316535,1001,36444.328604
-1511.568087,1001,36450.365846
-529.933538,1001,36456.59668
-1070.575407,1001,36463.13177
-1038.120734,1001,36468.631606
-1279.096462,1001,36475.168422
-1199.305618,1001,36481.356326
-2033.926203,1001,36487.604777
-1717.846474,1001,36493.62484
-1183.711127,1001,36499.625077
-1393.048422,1001,36505.446084
-1063.481296,1001,36511.410374
-1156.002897,1001,36518.005283
-1434.442853,1001,36524.480389
-479.40819,1001,36530.676646
-719.149148,1001,36536.270635
-1707.126676,1001,36542.466694
-762.208485,1001,36548.738288
-1278.600681,1001,36555.095308
-1166.353609,1001,36561.054207
-654.608887,1001,36566.916592
-1485.027426,1001,36572.593667
-377.632584,1001,36578.884094
-434.986142,1001,36584.789446
-1404.381004,1001,36590.944539
-1978.465201,1001,36596.799109
-1825.127282,1001,36602.199646
-1970.662213,1001,36608.284671
-1071.550946,1001,36614.337776
-1522.831394,1001,36620.402617
-1358.645828,1001,36626.386245
-1555.295902,1001,36632.492468
-878.906092,1001,36638.255522
-791.635589,1001,36644.288287
-658.463871,1001,36650.269472
-681.123716,1001,36656.981218
-1671.051345,1001,36663.037132
-1786.605997,1001,36669.140333
-1615.310217,1001,36675.077651
-1977.021214,1001,36681.183241
-1624.038643,1001,36687.078522
-1247.792904,1001,36693.433935
-1502.444824,1001,36699.78822
-1974.058849,1001,36705.600035
-1128.913451,1001,36711.731673
-1204.237041,1001,36717.945096
-1193.855709,1001,36724.425422
-933.447216,1001,36730.604513
-542.527582,1001,36737.099596
-709.047674,1001,36742.64979
-1003.531158,1001,36749.244593
-1469.726748,1001,36755.495125
-1579.010154,1001,36761.718393
-721.125374,1001,36767.745594
-474.379037,1001,36773.666042
-1034.448743,1001,36779.833772
-1455.004517,1001,36785.909728
-916.839004,1001,36792.174618
