#{"t_start": 1567030915.4521124, "env_id": null}
r,l,t
-1508.672047,1001,29313.957213
-495.611547,1001,29320.201339
-1610.140352,1001,29326.901699
-1821.564461,1001,29333.017809
-1186.435318,1001,29338.944011
-1014.941627,1001,29345.213485
-925.463914,1001,29351.589329
-794.426731,1001,29357.731552
-912.970425,1001,29363.896993
-869.149531,1001,29370.207893
-2265.195493,1001,29375.842703
-549.981127,1001,29382.4396
-810.574766,1001,29388.522603
-1586.089062,1001,29394.650243
-1236.036066,1001,29400.9322
-711.553841,1001,29406.954072
-566.079596,1001,29413.445412
-1509.570745,1001,29419.773038
-1566.439474,1001,29426.197604
-534.715875,1001,29432.472822
-2265.142793,1001,29438.715255
-1371.180125,1001,29444.642278
-1177.593232,1001,29450.713809
-1346.847366,1001,29456.781308
-287.341826,1001,29462.977678
-1458.015975,1001,29468.989053
-1988.151884,1001,29474.906174
-1366.361401,1001,29481.469286
-822.039887,1001,29487.65268
-1784.86579,1001,29494.157543
-1714.797455,1001,29500.323397
-1430.807979,1001,29506.671156
-825.933414,1001,29512.354968
-1473.897362,1001,29518.911397
-1137.958355,1001,29525.06098
-157.359867,1001,29531.339344
-1910.092155,1001,29537.450153
-880.961725,1001,29543.998983
-905.289168,1001,29549.696098
-1653.589043,1001,29556.286686
-1163.504819,1001,29562.41183
-1673.67252,1001,29568.968278
-1251.494147,1001,29575.191584
-1464.535264,1001,29580.754718
-226.213977,1001,29587.188287
-1586.171122,1001,29593.395718
-155.837125,1001,29599.570201
-957.153427,1001,29605.946426
-1976.170905,1001,29612.159707
-698.919761,1001,29618.245112
-1308.884064,1001,29624.274209
-1207.474101,1001,29630.49019
-1484.872946,1001,29637.08708
-550.210716,1001,29643.488588
-903.106285,1001,29648.944193
-685.297239,1001,29655.402798
-1804.011005,1001,29661.762605
-1183.964536,1001,29667.830766
-712.778004,1001,29674.672493
-1047.481354,1001,29681.10712
-1184.884849,1001,29686.921851
-930.867521,1001,29693.07672
-1116.132183,1001,29699.461514
-1286.418256,1001,29705.590038
-758.445412,1001,29711.769268
-1311.713843,1001,29717.554866
-1616.676528,1001,29724.013978
-1189.786055,1001,29730.342997
-2069.37314,1001,29736.633635
-1918.442428,1001,29743.035198
-1151.361854,1001,29749.428753
-1411.141152,1001,29755.439352
-1354.045448,1001,29761.378083
-657.893737,1001,29767.874268
-1556.146442,1001,29774.372679
-1439.208537,1001,29780.714164
-966.086506,1001,29786.603023
-1141.847514,1001,29793.056157
-360.762366,1001,29799.368324
-298.804182,1001,29805.79096
-897.035629,1001,29812.330914
-628.455455,1001,29818.677073
-1031.898359,1001,29824.281933
-1445.700171,1001,29830.661052
-535.610234,1001,29837.055627
-1542.174824,1001,29843.301152
-649.096329,1001,29849.784674
-1424.29108,1001,29856.310497
-702.534201,1001,29862.265842
-1417.372895,1001,29868.634837
-1529.093903,1001,29874.882522
-2056.890175,1001,29880.957506
-1629.97068,1001,29887.251961
-1936.521138,1001,29893.272003
-1617.083183,1001,29899.434402
-1896.926559,1001,29905.766647
-1040.155815,1001,29911.918861
-1446.548296,1001,29918.389785
-1760.699548,1001,29924.93525
-1159.657257,1001,29930.694271
-1411.462285,1001,29937.002496
-1244.536227,1001,29943.658601
-1505.649239,1001,29950.028924
-1680.226951,1001,29956.346075
-1418.263788,1001,29962.036072
-1339.47256,1001,29968.358883
-1907.976986,1001,29974.998753
-748.394915,1001,29981.510649
-1085.349783,1001,29988.091986
-1806.469376,1001,29994.602689
-2255.638959,1001,30000.333039
-1738.97637,1001,30006.768173
-667.98075,1001,30013.071063
-661.511452,1001,30019.484639
-1219.145898,1001,30026.143586
-1856.993354,1001,30032.02548
-875.240583,1001,30038.302341
-281.764676,1001,30044.716321
-2061.768229,1001,30051.172731
-1278.65854,1001,30057.323835
-2169.034753,1001,30063.39893
-829.070507,1001,30068.964581
-530.978525,1001,30075.231655
-1522.033822,1001,30081.589714
-1521.794204,1001,30088.143178
-1111.335369,1001,30094.533421
-906.110843,1001,30100.923749
-1060.154996,1001,30107.028629
-918.443068,1001,30113.644758
-1582.642402,1001,30119.936625
-1031.031355,1001,30125.88103
-930.496115,1001,30132.164805
-571.605513,1001,30137.856205
-1590.900182,1001,30144.428474
-714.691967,1001,30150.539889
-1815.855127,1001,30156.903029
-1409.912242,1001,30163.354952
-891.364874,1001,30170.182261
-514.449281,1001,30175.840593
-1498.134352,1001,30182.42132
-1295.221937,1001,30188.872844
-949.211732,1001,30195.155983
-754.552018,1001,30201.28891
-574.618127,1001,30207.176984
-955.474313,1001,30213.372116
-1025.307324,1001,30219.658905
-1950.802085,1001,30225.86192
-1937.138706,1001,30232.245819
-1421.212572,1001,30238.951645
-1036.647804,1001,30244.556455
-1842.225573,1001,30251.047922
-1398.92286,1001,30257.519
-952.758611,1001,30263.781947
-986.642277,1001,30270.000117
-860.980028,1001,30276.062993
-795.401996,1001,30282.421976
-874.282389,1001,30288.75423
-1779.131566,1001,30294.944103
-1521.588958,1001,30301.156808
-430.782594,1001,30307.414246
-1506.533226,1001,30312.824079
-935.922597,1001,30319.096933
-1440.262121,1001,30325.257346
-1732.446273,1001,30332.055566
-1624.439574,1001,30338.426257
-1189.940981,1001,30344.723508
-1264.551067,1001,30350.4186
-1762.357791,1001,30356.772029
-1875.679982,1001,30363.434642
-1835.413219,1001,30370.045031
-1765.420404,1001,30376.066867
-1968.710947,1001,30381.832262
-1532.056885,1001,30388.477169
-529.548649,1001,30394.914552
-1666.647405,1001,30401.105706
-1292.071381,1001,30407.067205
-860.775263,1001,30413.355284
-1298.743374,1001,30419.390123
-1878.478793,1001,30425.598249
-1785.407576,1001,30432.050586
-1738.564623,1001,30438.463881
-933.877,1001,30444.507663
-1689.614817,1001,30450.101792
-1916.978031,1001,30456.621595
-537.966445,1001,30463.100337
-1806.021256,1001,30469.385217
-956.0485,1001,30476.010269
-1015.515398,1001,30482.475981
-1385.622572,1001,30488.318606
-1137.566552,1001,30494.796215
-1568.8877,1001,30500.969544
-1459.449924,1001,30507.024461
-890.606958,1001,30513.851218
-1958.865107,1001,30519.647326
-1011.053925,1001,30525.827107
-1033.568433,1001,30532.31179
-550.782796,1001,30538.534417
-899.226774,1001,30544.766225
-1997.883991,1001,30551.479802
-1364.877405,1001,30557.420265
-1477.687545,1001,30563.853767
-949.307629,1001,30570.326949
-798.760975,1001,30576.620914
-512.822693,1001,30583.003705
-398.654298,1001,30588.684734
-675.041192,1001,30594.993899
-1458.13671,1001,30601.096982
-556.071379,1001,30607.545648
-699.039613,1001,30613.738562
-1836.716939,1001,30620.207607
-485.030793,1001,30625.861079
-514.950604,1001,30632.003726
-1421.164027,1001,30638.468336
-1994.585056,1001,30645.024768
-947.707311,1001,30651.185324
-1358.209007,1001,30657.443377
-1292.504774,1001,30663.365059
-1341.738054,1001,30669.880713
-1637.062746,1001,30676.316242
-1296.061761,1001,30682.507924
-1708.32176,1001,30688.932484
-1111.602707,1001,30694.729536
-508.083217,1001,30701.531411
-1484.367846,1001,30708.255869
-1096.272365,1001,30714.330086
-925.471346,1001,30720.685525
-1333.134495,1001,30726.962327
-1632.406611,1001,30732.738076
-1932.889675,1001,30738.836951
-1202.19237,1001,30745.027785
-1723.414109,1001,30751.269959
-1763.462375,1001,30757.103191
-2145.106112,1001,30762.6232
-1661.765625,1001,30768.768695
-1229.154804,1001,30774.969677
-1644.063637,1001,30781.358725
-2072.401484,1001,30787.64427
-345.124209,1001,30794.171263
-947.814494,1001,30800.100717
-820.913125,1001,30806.518908
-594.542414,1001,30813.018727
-641.334387,1001,30819.626899
-932.553378,1001,30825.997342
-1598.753516,1001,30831.757089
-824.214529,1001,30838.058918
-728.603426,1001,30844.265338
-2098.468615,1001,30850.622125
-1662.827117,1001,30857.330972
-882.429176,1001,30864.301975
-1134.766252,1001,30870.160569
-1414.220733,1001,30876.499004
-933.363438,1001,30883.061491
-1126.659541,1001,30889.460364
-1284.568203,1001,30896.038473
-1129.62764,1001,30902.362206
-1246.422071,1001,30908.175032
-867.787328,1001,30914.598632
-1670.707352,1001,30921.09708
-816.630329,1001,30927.131901
-1306.799592,1001,30933.498291
-2063.928788,1001,30939.28216
-2315.659615,1001,30945.588807
-2177.06777,1001,30951.873017
-2089.824593,1001,30958.343158
-982.775432,1001,30964.346426
-1469.01664,1001,30970.392824
-972.00151,1001,30976.282156
-1207.971358,1001,30982.874509
-948.011981,1001,30988.742574
-1362.245137,1001,30995.416765
-1597.133741,1001,31001.863869
-966.451085,1001,31007.784762
-1416.548431,1001,31014.240572
-2619.926066,1001,31020.746172
-1507.122059,1001,31026.989987
-1464.716628,1001,31033.293961
-1407.762763,1001,31039.901985
-2564.259101,1001,31045.674301
-1027.58251,1001,31051.789718
-1158.274281,1001,31058.416786
-1920.857183,1001,31064.94064
-2017.26095,1001,31071.413723
-1583.387053,1001,31077.338247
-2809.716355,1001,31083.849086
-1932.735382,1001,31090.373238
-2132.085159,1001,31096.810908
-1143.614083,1001,31103.248327
-1612.885386,1001,31109.347089
-1785.134363,1001,31115.603326
-1676.196712,1001,31121.472506
-1487.840364,1001,31127.726275
-1024.111181,1001,31134.25701
-1802.988019,1001,31140.413334
-1961.507195,1001,31146.637967
-1666.491802,1001,31152.740198
-1494.887843,1001,31159.040405
-1654.071434,1001,31165.848374
-1134.858492,1001,31172.226474
-1888.080414,1001,31178.406138
-1271.69773,1001,31184.021724
-1365.898246,1001,31190.572971
-888.102606,1001,31196.960569
-1348.132237,1001,31203.45077
-1473.606634,1001,31209.922712
-995.247601,1001,31216.13409
-888.605848,1001,31222.369514
-1348.271636,1001,31228.977062
-1596.939195,1001,31235.523823
-1349.632911,1001,31241.561907
-2351.019683,1001,31247.935635
-1350.132885,1001,31253.948496
-1007.834798,1001,31260.251199
-1972.111627,1001,31266.49461
-2062.521212,1001,31272.926237
-1230.333081,1001,31279.177839
-1905.576086,1001,31285.507134
-1111.199787,1001,31291.32134
-1386.705581,1001,31297.302631
-1062.588682,1001,31303.356014
-2784.958625,1001,31310.050859
-833.295866,1001,31316.362788
-1716.250669,1001,31322.447948
-2162.050396,1001,31328.733165
-2023.529348,1001,31335.013943
-1101.356904,1001,31341.501624
-1818.954659,1001,31347.588563
-1597.890336,1001,31353.983328
-2483.801882,1001,31360.020332
-1146.207229,1001,31366.626577
-2552.475917,1001,31372.780349
-1292.681267,1001,31379.296872
-2031.041707,1001,31385.705888
-1193.008315,1001,31391.718513
-1817.991454,1001,31398.123867
-1230.947654,1001,31404.347896
-1206.082473,1001,31410.784374
-1245.091091,1001,31417.100763
-2053.508405,1001,31423.546301
-1037.389787,1001,31429.571812
-1081.196581,1001,31435.69425
-1529.164409,1001,31441.980403
-1115.174121,1001,31448.448438
-1856.698541,1001,31454.638709
-1180.422542,1001,31460.598644
-1025.805065,1001,31465.940936
-1115.592092,1001,31471.987035
-889.570601,1001,31478.83423
-1775.473101,1001,31485.283256
-2446.673788,1001,31491.816231
-1361.481313,1001,31497.451711
-1738.894799,1001,31503.933437
-1173.413493,1001,31510.110363
-819.535894,1001,31516.565479
-1063.705746,1001,31522.768309
-956.01507,1001,31528.964717
-1181.121506,1001,31534.48514
-1033.104506,1001,31540.555134
-1389.97643,1001,31547.250519
-2093.768498,1001,31553.540901
-1946.536536,1001,31560.307055
-1871.013161,1001,31565.833303
-905.813567,1001,31572.63305
-998.405662,1001,31578.829463
-1512.720262,1001,31585.354828
-1411.503767,1001,31591.426504
-2172.995017,1001,31598.153004
-1826.796197,1001,31604.158755
-1875.832145,1001,31610.531314
-1326.428623,1001,31617.09992
-1280.49924,1001,31623.435366
-994.748787,1001,31629.99962
-1889.327993,1001,31635.921494
-1740.552247,1001,31642.244018
-975.923135,1001,31648.370721
-1279.259873,1001,31654.552294
-1667.958536,1001,31660.861289
-938.773402,1001,31667.288016
-2119.582376,1001,31673.056868
-1620.508102,1001,31679.412815
-1503.725622,1001,31685.643864
-1795.352345,1001,31692.232975
-1233.340455,1001,31698.832667
-1404.062097,1001,31705.1878
-874.393102,1001,31711.120573
-1714.75755,1001,31717.622853
-1042.927228,1001,31723.785743
-864.955581,1001,31730.571592
-949.505896,1001,31736.672913
-1337.260816,1001,31742.388179
-1092.672172,1001,31748.859409
-1798.468366,1001,31755.056513
-865.470694,1001,31761.285923
-1557.144151,1001,31768.014479
-1956.198069,1001,31774.056061
-1397.274554,1001,31779.793893
-1208.970739,1001,31786.006541
-1250.625126,1001,31792.513783
-1248.923274,1001,31798.658744
-1110.7368,1001,31805.154018
-1367.040968,1001,31810.914213
-1638.810591,1001,31817.13758
-1399.091677,1001,31823.487494
-1674.358229,1001,31829.760154
-1600.569013,1001,31836.41576
-1227.630518,1001,31842.781239
-1701.120466,1001,31848.714526
-1276.922733,1001,31854.990985
-2335.820192,1001,31861.235215
-1094.125573,1001,31867.35469
-1125.39717,1001,31873.499738
-1742.649126,1001,31879.328501
-1740.458455,1001,31885.980408
-1373.172189,1001,31892.306249
-1948.941322,1001,31898.609375
-1189.475858,1001,31905.255367
-1631.579782,1001,31911.416312
-1243.428547,1001,31917.021966
-1421.606981,1001,31923.243962
-1033.741419,1001,31929.396259
-2188.596584,1001,31935.56142
-1784.816982,1001,31941.632177
-1264.882317,1001,31947.605388
-1735.745052,1001,31953.380894
-893.764269,1001,31959.589619
-1522.662936,1001,31965.874264
-1896.823223,1001,31971.995967
-1229.901499,1001,31978.702519
-1098.356804,1001,31984.534401
-1371.915083,1001,31990.905319
-1525.501893,1001,31997.165699
-2364.459844,1001,32003.722042
-1846.854114,1001,32010.123603
-1731.054358,1001,32016.665672
-1473.555523,1001,32022.133119
-1623.298007,1001,32028.366144
-1308.747189,1001,32034.419968
-1550.941688,1001,32040.378903
-1193.63976,1001,32046.690687
-1754.197204,1001,32052.486277
-1416.770597,1001,32058.757901
-1926.9034,1001,32065.501035
-1557.895543,1001,32072.028409
-1424.024916,1001,32078.188627
-1063.202014,1001,32084.264104
-976.826012,1001,32089.702122
-1430.985715,1001,32095.967861
-1697.789754,1001,32102.626271
-1225.973247,1001,32109.128632
-2468.482323,1001,32115.669343
-1508.272569,1001,32121.429089
-1058.544074,1001,32127.639939
-856.117218,1001,32133.970722
-2053.308679,1001,32140.234503
-1597.547309,1001,32146.934954
-1163.617907,1001,32153.315932
-2040.622229,1001,32159.076299
-1475.152632,1001,32165.442873
-861.894085,1001,32172.242484
-1538.624986,1001,32178.406528
-1949.234235,1001,32185.070171
-1274.63436,1001,32191.038484
-1938.749213,1001,32197.330087
-905.585291,1001,32203.360411
-2101.724048,1001,32209.851523
-915.525866,1001,32216.241788
-997.326975,1001,32222.621143
-1377.319587,1001,32228.548301
-1228.396975,1001,32234.834927
-1580.597271,1001,32241.023951
-1170.216921,1001,32247.401072
-1612.883629,1001,32253.336329
-1440.848972,1001,32259.669514
-1411.154234,1001,32265.394166
-2184.407006,1001,32271.678756
-2019.227122,1001,32277.718241
-1401.562864,1001,32283.711889
-1702.810555,1001,32290.12997
-1322.697842,1001,32296.068289
-1928.827314,1001,32302.468791
-1040.638752,1001,32308.667753
-1257.48574,1001,32314.807369
-1122.325775,1001,32320.881391
-964.552813,1001,32327.287882
-1760.486173,1001,32332.951072
-2034.301589,1001,32339.120194
-1868.558174,1001,32345.402106
-1031.692614,1001,32351.944068
-899.665538,1001,32358.018909
-697.793884,1001,32364.119378
-667.848754,1001,32370.605154
-1551.89733,1001,32377.077909
-1599.92376,1001,32383.332965
-1176.373866,1001,32389.500239
-1290.1902,1001,32396.029525
-2190.61898,1001,32401.963973
-787.682017,1001,32408.33567
-1153.610711,1001,32414.734499
-1742.128736,1001,32421.046104
-1733.133019,1001,32427.26828
-2413.685754,1001,32433.069484
-2844.664631,1001,32439.496637
-1712.894192,1001,32445.653528
-1294.987287,1001,32452.242576
-1244.877938,1001,32458.68174
-1205.201404,1001,32464.780968
-1179.822796,1001,32470.314479
-1878.415065,1001,32476.666942
-1794.316817,1001,32483.264866
-1177.935801,1001,32489.277798
-1688.196375,1001,32495.719207
-2140.683274,1001,32502.077944
-2027.151882,1001,32508.336944
-1293.66738,1001,32514.535657
-1061.648101,1001,32520.648811
-1290.665228,1001,32526.809084
-1230.04603,1001,32532.973212
-1512.658661,1001,32538.872943
-1449.520923,1001,32545.342977
-1442.973557,1001,32551.652191
-1470.806397,1001,32557.791928
-1798.364097,1001,32564.294692
-1633.090777,1001,32570.53534
-2204.175272,1001,32576.18935
-1054.022362,1001,32582.609598
-1604.370675,1001,32589.012857
-1627.986438,1001,32595.516215
-1217.110981,1001,32601.521083
-1343.38773,1001,32607.02252
-1093.655608,1001,32613.501976
-1671.103923,1001,32619.693595
-1339.238137,1001,32626.385942
-2468.978672,1001,32632.826049
-1497.346371,1001,32638.902926
-1380.837184,1001,32644.656269
-1549.728414,1001,32651.122773
-1826.250772,1001,32657.570493
-1237.680148,1001,32664.122638
-960.038126,1001,32670.323599
-1193.911099,1001,32676.346529
-1119.542408,1001,32683.007296
-1086.480124,1001,32689.413198
-948.639124,1001,32695.565442
-1163.229686,1001,32701.864362
-2018.663409,1001,32708.029121
-2202.904109,1001,32714.152808
-1299.94697,1001,32720.328738
-1062.313959,1001,32726.642939
-1479.15851,1001,32733.31212
-2098.265358,1001,32739.446391
-1056.271883,1001,32745.712915
-1830.515733,1001,32751.586075
-1322.92902,1001,32757.732754
-1316.806866,1001,32764.023707
-868.428164,1001,32770.328909
-2008.360738,1001,32776.689055
-1084.680218,1001,32782.601299
-1780.66686,1001,32788.717924
-1931.805464,1001,32794.687733
-780.060307,1001,32800.808527
-1055.382924,1001,32807.056767
-1777.333856,1001,32813.621808
-846.920721,1001,32819.682307
-2318.784578,1001,32825.792093
-1860.818062,1001,32832.299732
-1451.970698,1001,32838.698543
-1271.69242,1001,32845.144078
-1535.054572,1001,32850.579941
-1064.582085,1001,32856.834009
-960.866606,1001,32863.435669
-1135.701822,1001,32869.682268
-1107.935054,1001,32875.908017
-2252.505952,1001,32882.308375
-1167.392651,1001,32888.144302
-1347.916245,1001,32894.464306
-1484.022753,1001,32900.621827
-1779.407544,1001,32906.801121
-1111.285004,1001,32912.846371
-1074.357343,1001,32918.774416
-1223.47862,1001,32925.215345
-1652.881236,1001,32931.480731
-1047.983239,1001,32937.758133
-1069.967602,1001,32943.717739
-1535.040373,1001,32950.096514
-1275.765329,1001,32956.205373
-1359.588903,1001,32962.20166
-2008.764184,1001,32968.691412
-2056.293455,1001,32975.10524
-1589.86405,1001,32981.637165
-1457.088864,1001,32987.32492
-1318.993027,1001,32993.765545
-1417.937391,1001,33000.207261
-2113.716109,1001,33006.717902
-1470.429436,1001,33013.107284
-1152.351063,1001,33019.574207
-1488.319066,1001,33025.376964
-1848.101761,1001,33031.660546
-1166.282329,1001,33037.757512
-1421.416855,1001,33044.017613
-1937.287458,1001,33050.500628
-1893.923574,1001,33056.922829
-1879.866445,1001,33062.781677
-1907.124365,1001,33068.895947
-1668.713972,1001,33075.684738
-1532.086604,1001,33081.942123
-1143.239622,1001,33088.456961
-1312.262217,1001,33094.138184
-1779.992647,1001,33100.298036
-2318.480893,1001,33106.534495
-1095.428817,1001,33112.813455
-1107.321075,1001,33119.341291
-1205.041272,1001,33125.570387
-1342.790167,1001,33131.157345
-1276.882691,1001,33137.404312
-1877.011283,1001,33144.012759
-1413.087217,1001,33150.411282
-2124.15939,1001,33156.45259
-1154.510833,1001,33162.252654
-2230.969498,1001,33168.535153
-2583.145551,1001,33174.894952
-1552.785745,1001,33181.210096
-1215.695033,1001,33187.451961
-1289.997282,1001,33194.097063
-2094.566694,1001,33200.280034
-1406.629569,1001,33206.231614
-1913.440097,1001,33212.512313
-2071.784518,1001,33218.911413
-1352.279271,1001,33224.951245
-1548.870065,1001,33230.845702
-1500.33497,1001,33236.909797
-1779.84821,1001,33243.402918
-1163.161114,1001,33249.674464
-2120.582481,1001,33255.804576
-1395.720807,1001,33262.366912
-1819.400025,1001,33268.048247
-1670.761212,1001,33274.123503
-1451.329094,1001,33280.319115
-1696.550687,1001,33286.809276
-1615.509121,1001,33293.083896
-1543.153721,1001,33299.327031
-972.007805,1001,33305.298076
-1262.573597,1001,33311.486725
-1852.187598,1001,33317.989944
-1249.095433,1001,33324.211067
-2428.683372,1001,33330.674492
-934.324162,1001,33336.555557
-2530.431802,1001,33342.400921
-1030.074514,1001,33348.988586
-1842.18468,1001,33355.299999
-1383.371438,1001,33361.685042
-1775.950644,1001,33368.148872
-1143.710399,1001,33374.090282
-1755.841762,1001,33380.361758
-875.086594,1001,33386.892888
-1306.455942,1001,33393.248339
-871.372116,1001,33399.550582
-1229.776822,1001,33405.553695
-1026.810277,1001,33411.905709
-1177.8619,1001,33417.974164
-1235.982829,1001,33424.373987
-1312.839396,1001,33430.692332
-1376.996124,1001,33437.108491
-1709.588707,1001,33443.000123
-1637.466012,1001,33449.37553
-1673.873674,1001,33455.776742
-1689.891919,1001,33461.99181
-2320.970248,1001,33468.321995
-1207.825898,1001,33474.003659
-1320.456717,1001,33480.31139
-738.327919,1001,33486.61213
-819.454754,1001,33493.028369
-2489.16969,1001,33499.105183
-814.264615,1001,33505.396168
-1741.733841,1001,33511.542836
-623.361763,1001,33518.037467
-1727.114942,1001,33524.349011
-667.895143,1001,33530.372147
-1781.538064,1001,33536.575487
-992.877912,1001,33543.364432
-2816.678901,1001,33549.251657
-1679.791035,1001,33555.723391
-1645.691566,1001,33562.350274
-910.232217,1001,33568.839772
-1648.579854,1001,33575.036348
-1548.124086,1001,33581.039204
-1055.267421,1001,33588.010186
-1771.195364,1001,33594.378187
-1269.318777,1001,33600.736487
-1535.497352,1001,33607.265591
-1406.493837,1001,33613.832286
-1644.743259,1001,33619.90624
-1480.196648,1001,33626.394509
-1553.696782,1001,33632.697056
-1310.659647,1001,33639.359061
-1686.206872,1001,33645.608481
-1416.308731,1001,33651.751719
-919.77987,1001,33658.336757
-1046.686933,1001,33664.290164
-1679.998143,1001,33670.917177
-1487.920607,1001,33677.073404
-1731.735523,1001,33683.317433
-1204.108449,1001,33689.19206
-1527.195534,1001,33695.594749
-2761.605816,1001,33702.191278
-2190.228935,1001,33708.30312
-1245.473407,1001,33714.370651
-1643.849974,1001,33719.931776
-923.640638,1001,33726.339818
-1762.446248,1001,33732.688456
-1620.140125,1001,33739.301293
-2226.506533,1001,33745.740407
-1694.153027,1001,33752.230667
-1539.217973,1001,33757.840129
-1105.786298,1001,33763.812937
-1596.577346,1001,33769.947756
-822.365398,1001,33776.216625
-1331.845558,1001,33782.428002
-1551.557068,1001,33787.967673
-1159.329881,1001,33794.27275
-2601.55162,1001,33800.706718
-1785.863959,1001,33807.048823
-727.688313,1001,33813.299917
-768.491812,1001,33819.996765
-2692.50091,1001,33825.805758
-1470.675045,1001,33832.268348
-972.530492,1001,33838.582814
-1444.757014,1001,33845.036673
-1711.449384,1001,33851.338866
-1406.157176,1001,33857.719788
-987.309303,1001,33863.772997
-1061.264453,1001,33869.809435
-974.003102,1001,33876.3493
-2921.547337,1001,33883.030948
-2633.801253,1001,33889.34171
-1638.956055,1001,33894.969641
-1329.448784,1001,33901.377314
-1074.967054,1001,33907.869421
-1676.308602,1001,33914.271494
-1260.68936,1001,33920.715648
-1025.956136,1001,33927.486715
-1714.117834,1001,33933.25959
-1382.66816,1001,33939.625418
-1074.37105,1001,33946.137026
-833.281061,1001,33952.374506
-1328.445994,1001,33958.868627
-1430.386468,1001,33964.501146
-1483.502797,1001,33970.861457
-1342.091251,1001,33976.791732
-1782.937015,1001,33983.305288
-1357.972229,1001,33989.734373
-1311.863079,1001,33995.898755
-1488.979565,1001,34001.813246
-2932.657371,1001,34008.04769
-1549.958689,1001,34013.980052
-1211.193313,1001,34019.713621
-1347.845978,1001,34025.18699
-1767.126223,1001,34030.007245
-1634.530758,1001,34035.551764
-1288.263222,1001,34041.182298
-1494.418323,1001,34046.775702
-1082.968036,1001,34052.443539
-1252.308328,1001,34058.082719
-839.208097,1001,34063.469649
-1575.50343,1001,34068.896842
-1322.516392,1001,34074.272923
-1203.437742,1001,34079.892701
-1250.992551,1001,34085.537494
-979.707208,1001,34090.953955
-1383.638993,1001,34095.955846
-1272.405542,1001,34101.737287
-1695.478958,1001,34107.267682
-1351.441648,1001,34113.065079
-1503.099911,1001,34118.711774
-1020.733236,1001,34123.936795
-1471.273952,1001,34129.789884
-1121.677254,1001,34135.286641
-1103.52335,1001,34140.621255
-1665.027615,1001,34146.089966
-1605.774698,1001,34151.869722
-1673.678539,1001,34156.876806
-1151.064721,1001,34162.436363
-1051.623347,1001,34168.066334
-1483.290606,1001,34173.865751
-1462.223599,1001,34179.173407
-1980.658924,1001,34184.213471
-1197.489673,1001,34189.927435
-1168.704027,1001,34195.391309
-1454.030374,1001,34200.939586
-1808.738724,1001,34206.475845
-1518.843178,1001,34212.129066
-1335.101533,1001,34217.126894
-1707.032025,1001,34222.737683
-1310.110413,1001,34228.206872
-2706.838651,1001,34233.686487
-1407.902023,1001,34239.505789
-1700.524157,1001,34244.86304
-1308.188413,1001,34250.408436
-1319.412578,1001,34256.175469
-1532.35175,1001,34261.723402
-1709.501161,1001,34267.117982
-2846.53148,1001,34272.655457
-2024.230054,1001,34277.630466
-1505.642138,1001,34283.190836
-943.514573,1001,34288.609394
-2431.392346,1001,34294.30487
-1507.326398,1001,34299.886831
-1664.85092,1001,34305.151219
-1414.762002,1001,34310.479254
-1426.957203,1001,34315.801208
-1536.753216,1001,34321.535238
-1477.320027,1001,34327.116264
-1590.753898,1001,34332.56217
-1452.426174,1001,34337.633571
-1551.416087,1001,34343.212111
-2685.320807,1001,34348.529345
-1414.078182,1001,34353.987509
-1320.384806,1001,34359.523301
-1561.778241,1001,34365.112803
-1411.28516,1001,34370.293335
-1082.973723,1001,34375.847477
-1203.459011,1001,34381.57122
-1244.009138,1001,34386.996036
-1490.238814,1001,34392.400747
-1275.916918,1001,34397.39211
-2817.149354,1001,34403.124053
-1275.24815,1001,34408.835594
-1449.938729,1001,34414.384717
-1751.892524,1001,34420.083969
-1393.566278,1001,34425.606293
-1282.537126,1001,34430.472602
-1566.945031,1001,34435.903392
-1534.498085,1001,34441.458462
-996.10277,1001,34447.115323
-1124.045588,1001,34452.804822
-1418.63149,1001,34457.895617
-2652.193303,1001,34463.191599
-2847.488201,1001,34468.855539
-1401.285591,1001,34474.556346
-1227.665122,1001,34479.906666
-2722.885254,1001,34485.428566
-1542.733017,1001,34490.570728
-1785.760806,1001,34496.170501
-1268.096451,1001,34501.844089
-1639.413632,1001,34507.355075
-1050.461849,1001,34512.849477
-1372.745447,1001,34518.068595
-1461.705064,1001,34523.60812
-1582.241242,1001,34529.315937
-1269.853582,1001,34534.886317
-1481.007896,1001,34540.373333
-1096.963991,1001,34546.036327
-1061.305881,1001,34551.027895
-1384.370357,1001,34556.794123
-1547.506574,1001,34562.53203
-2345.692318,1001,34568.070943
-2590.333986,1001,34573.731613
-2436.476264,1001,34579.585627
-1685.379574,1001,34584.965454
-1334.555856,1001,34590.576208
-1337.185241,1001,34595.969208
-1431.931416,1001,34601.2626
-1371.691476,1001,34606.663655
-1533.924771,1001,34611.837422
-2707.581997,1001,34617.492912
-1456.312768,1001,34623.051932
-1492.438781,1001,34628.412052
-1098.670235,1001,34633.975758
-1558.252692,1001,34639.829421
-888.5603,1001,34644.714712
-1584.929071,1001,34650.45929
-1361.831721,1001,34655.946602
-1296.580633,1001,34661.444923
-1673.875595,1001,34667.230052
-1546.193971,1001,34672.291739
-1210.292621,1001,34678.047578
-2646.475967,1001,34683.749851
-1577.968504,1001,34688.977485
-1488.03796,1001,34694.483608
-1674.352652,1001,34700.076482
-1635.258693,1001,34705.034992
-1304.186783,1001,34710.545948
-1326.204717,1001,34716.182313
-1659.452642,1001,34721.838675
