#{"t_start": 1565158974.5633707, "env_id": null}
r,l,t
-962.349665,1001,31412.078552
-538.639213,1001,31419.268846
-748.146983,1001,31426.07204
-1646.534541,1001,31433.050481
-1138.445617,1001,31439.294172
-495.281472,1001,31446.091097
-949.23138,1001,31452.849224
-825.926695,1001,31460.47771
-868.548253,1001,31467.546375
-922.678421,1001,31474.222398
-1364.29366,1001,31480.851171
-1283.235373,1001,31487.560619
-1045.959855,1001,31494.330119
-419.537123,1001,31501.535389
-678.945241,1001,31507.98326
-1320.753198,1001,31514.246086
-990.959046,1001,31521.30377
-1568.281303,1001,31528.459773
-1860.955873,1001,31535.529815
-877.52329,1001,31542.654463
-625.123943,1001,31549.515329
-1116.106079,1001,31555.927362
-1143.020094,1001,31563.536477
-914.590304,1001,31570.578611
-394.031424,1001,31577.588017
-850.276282,1001,31584.10228
-823.591073,1001,31590.434252
-883.741965,1001,31597.97221
-764.958097,1001,31605.006116
-736.641816,1001,31611.764029
-1322.866295,1001,31618.70173
-836.157225,1001,31625.757723
-947.682524,1001,31632.479907
-1251.53569,1001,31639.467873
-690.302782,1001,31646.348933
-1486.180419,1001,31653.654484
-261.990698,1001,31660.775203
-406.779229,1001,31667.119455
-1346.930339,1001,31674.225305
-1335.004039,1001,31681.321434
-1491.536323,1001,31688.736487
-703.246043,1001,31695.463709
-1373.067153,1001,31702.067528
-1056.985288,1001,31707.75885
-350.152409,1001,31714.570611
-533.699139,1001,31721.905107
-263.194435,1001,31728.816873
-669.099413,1001,31735.796272
-938.406719,1001,31743.145605
-512.872307,1001,31749.875926
-858.259069,1001,31756.858675
-890.445687,1001,31764.190468
-898.63955,1001,31771.128277
-586.096749,1001,31778.54314
-323.285297,1001,31784.807674
-1266.637799,1001,31792.169364
-255.364473,1001,31799.298573
-856.398271,1001,31806.482835
-363.736959,1001,31813.14326
-958.195131,1001,31819.438272
-886.836387,1001,31825.639686
-1308.44902,1001,31832.911588
-255.838183,1001,31840.039923
-247.525724,1001,31846.745915
-213.050493,1001,31853.684443
-1024.987879,1001,31860.444378
-682.427377,1001,31867.812322
-299.995865,1001,31874.300445
-1574.350615,1001,31880.98185
-250.858875,1001,31888.422635
-1714.163178,1001,31895.088711
-1443.547902,1001,31901.10897
-659.571467,1001,31907.972905
-693.471989,1001,31915.038684
-1027.778432,1001,31921.63617
-1456.392359,1001,31928.489838
-400.883209,1001,31934.861304
-609.647637,1001,31942.269925
-357.022993,1001,31949.123224
-848.698154,1001,31956.424942
-279.717301,1001,31963.76361
-511.947584,1001,31970.803988
-1215.781824,1001,31977.610207
-518.25158,1001,31984.452786
-1374.022417,1001,31992.019492
-337.877232,1001,31998.900833
-1065.515851,1001,32005.726634
-728.645981,1001,32012.943159
-1018.766457,1001,32019.677859
-837.963873,1001,32026.660553
-1631.593776,1001,32033.866708
-1436.392546,1001,32040.56705
-797.846438,1001,32047.586197
-1433.08042,1001,32053.700814
-859.805056,1001,32060.821396
-310.58399,1001,32067.389003
-1025.194642,1001,32074.676046
-538.744683,1001,32081.674429
-689.724211,1001,32088.914132
-897.878291,1001,32095.449634
-1389.878927,1001,32101.975441
-329.54027,1001,32108.894964
-1038.752248,1001,32116.12622
-1255.347965,1001,32122.791921
-719.882428,1001,32129.749303
-408.470552,1001,32137.083947
-1402.874199,1001,32144.328581
-1258.965431,1001,32150.855217
-303.363013,1001,32157.473625
-328.876382,1001,32165.007879
-1015.542985,1001,32171.492041
-367.709723,1001,32178.448804
-1031.765662,1001,32185.12409
-1345.039009,1001,32192.574901
-1181.209032,1001,32199.867142
-1101.857871,1001,32207.017308
-685.938855,1001,32213.934038
-1079.109623,1001,32221.322093
-1490.463423,1001,32227.940954
-1643.284823,1001,32234.992877
-639.680455,1001,32241.947059
-1687.917545,1001,32248.622096
-498.253965,1001,32256.468187
-363.945833,1001,32263.647976
-691.18617,1001,32270.57403
-1525.671791,1001,32277.499285
-515.203318,1001,32283.866524
-458.093187,1001,32290.540655
-1003.328573,1001,32297.53947
-914.376919,1001,32304.533206
-658.724691,1001,32311.441441
-1580.063992,1001,32318.835414
-707.57203,1001,32325.367791
-880.211163,1001,32332.456758
-750.714357,1001,32339.645631
-1369.577181,1001,32346.561522
-602.805983,1001,32353.922518
-393.239484,1001,32361.180296
-1534.208906,1001,32367.677682
-223.283728,1001,32374.841217
-402.825505,1001,32381.799866
-1567.30014,1001,32389.279941
-279.100973,1001,32396.591649
-533.16533,1001,32402.74962
-297.29754,1001,32410.293545
-1194.277432,1001,32417.185209
-231.356874,1001,32424.166495
-1497.331959,1001,32431.073556
-1127.018855,1001,32437.72542
-1256.518257,1001,32444.587393
-767.798746,1001,32451.090538
-556.190319,1001,32458.364143
-382.037162,1001,32465.794561
-1873.094155,1001,32472.417742
-1229.131718,1001,32479.076751
-831.6673,1001,32486.247592
-253.336346,1001,32492.57115
-1270.66331,1001,32499.595586
-735.475262,1001,32506.68732
-1185.317569,1001,32513.813306
-397.0582,1001,32520.575155
-1105.522104,1001,32527.905204
-718.714566,1001,32534.947652
-1287.986294,1001,32541.819103
-1224.152599,1001,32548.892996
-381.613399,1001,32555.692247
-551.952412,1001,32562.494341
-1297.763409,1001,32569.682465
-1251.945178,1001,32577.080873
-1422.770874,1001,32584.247893
-550.597327,1001,32591.400502
-1114.802297,1001,32597.583215
-425.883598,1001,32604.54848
-402.677053,1001,32612.116358
-1377.168513,1001,32619.669399
-1335.880675,1001,32626.426461
-1007.801138,1001,32634.014095
-990.805164,1001,32640.69342
-998.210817,1001,32647.608938
-673.545873,1001,32654.862709
-1202.949889,1001,32661.280745
-1721.572964,1001,32668.451221
-1669.083494,1001,32675.287445
-526.433609,1001,32682.362963
-1145.71598,1001,32689.643585
-1604.310622,1001,32696.009137
-287.571263,1001,32703.084882
-1360.405218,1001,32709.785918
-643.674738,1001,32716.069365
-361.65951,1001,32722.763078
-1394.301985,1001,32730.292286
-556.708219,1001,32737.370466
-246.542607,1001,32744.672773
-1081.314914,1001,32751.278282
-486.712185,1001,32757.877473
-1593.6499,1001,32765.113194
-1838.392742,1001,32771.898455
-385.144876,1001,32778.714595
-817.097242,1001,32785.826066
-1002.072411,1001,32792.334841
-1098.989651,1001,32799.634698
-884.502484,1001,32806.601566
-1022.143152,1001,32813.795999
-546.27562,1001,32820.829179
-806.482944,1001,32827.309361
-1084.681421,1001,32834.01231
-1589.20447,1001,32841.056054
-701.194176,1001,32848.320113
-1319.757242,1001,32855.472874
-1068.599557,1001,32862.643855
-1592.999242,1001,32869.705855
-276.41614,1001,32876.804862
-337.154262,1001,32883.38113
-1375.044733,1001,32890.681577
-246.330784,1001,32897.911463
-1086.195117,1001,32904.803959
-999.917053,1001,32911.094667
-633.722846,1001,32918.016496
-771.725984,1001,32924.463819
-1466.847776,1001,32931.627493
-275.188197,1001,32938.914221
-794.055549,1001,32945.013089
-937.07988,1001,32951.990519
-1378.688353,1001,32958.814421
-1714.797043,1001,32966.012455
-536.74885,1001,32973.350142
-896.9113,1001,32980.183055
-1318.616452,1001,32986.451928
-1113.140567,1001,32993.040307
-748.176505,1001,33000.307187
-711.904712,1001,33007.404925
-728.48382,1001,33014.833904
-471.027705,1001,33021.570239
-412.923106,1001,33028.811454
-1256.634743,1001,33036.556711
-1659.123974,1001,33043.197348
-214.269779,1001,33050.333841
-1501.510809,1001,33057.825999
-321.534837,1001,33064.137336
-1014.227326,1001,33071.425364
-575.826756,1001,33078.634515
-954.12336,1001,33085.580453
-812.226145,1001,33092.502528
-304.068132,1001,33099.515355
-1901.963165,1001,33106.901236
-2073.16347,1001,33113.683774
-588.15408,1001,33120.528856
-1824.568095,1001,33127.617991
-1439.090369,1001,33134.743322
-741.669872,1001,33140.620974
-642.030766,1001,33147.82969
-226.658023,1001,33155.031333
-522.272111,1001,33162.422914
-429.410478,1001,33169.087106
-488.870162,1001,33176.099938
-499.894585,1001,33183.415773
-473.295513,1001,33190.3963
-908.027753,1001,33198.162755
-971.055731,1001,33205.131336
-832.001266,1001,33211.99718
-525.780034,1001,33219.007935
-704.66158,1001,33226.469357
-1312.664272,1001,33233.792701
-1365.246581,1001,33240.971576
-685.503909,1001,33247.865025
-907.125603,1001,33254.791753
-1217.018307,1001,33260.98639
-362.374757,1001,33267.554914
-782.111758,1001,33274.565705
-1129.259114,1001,33281.685332
-1006.876531,1001,33288.43174
-1300.091739,1001,33294.990968
-1423.81172,1001,33302.16432
-396.74433,1001,33309.00215
-1175.892212,1001,33316.206039
-858.050905,1001,33323.582594
-1243.454939,1001,33330.404961
-1402.848512,1001,33337.180454
-873.185262,1001,33343.818159
-749.918578,1001,33351.015181
-610.077523,1001,33358.875457
-612.102057,1001,33366.454215
-767.14372,1001,33373.436769
-1146.42715,1001,33380.367236
-1264.865469,1001,33387.037197
-753.320848,1001,33393.577484
-668.045319,1001,33400.812916
-964.033451,1001,33407.359646
-1510.129923,1001,33413.805464
-1394.321252,1001,33421.027707
-1208.549122,1001,33428.183179
-991.940775,1001,33436.323803
-660.579656,1001,33443.770589
-579.193394,1001,33449.850815
-330.383368,1001,33456.452982
-1523.196141,1001,33463.480786
-1267.254847,1001,33470.437984
-1276.241592,1001,33477.636265
-519.162885,1001,33484.405457
-449.823924,1001,33491.003772
-1183.428084,1001,33498.323943
-304.003271,1001,33505.360611
-1680.54644,1001,33512.269375
-975.410441,1001,33519.527756
-677.857241,1001,33526.26789
-212.230417,1001,33533.245493
-1840.165024,1001,33540.128223
-1073.989923,1001,33547.476372
-564.171242,1001,33554.170297
-1066.451502,1001,33561.544415
-416.389391,1001,33567.499702
-1354.439631,1001,33574.913079
-1236.854361,1001,33582.258773
-463.947229,1001,33589.133701
-1185.273171,1001,33596.081967
-1592.512147,1001,33603.125512
-1175.923967,1001,33609.670442
-1022.421778,1001,33616.549993
-1464.709237,1001,33623.557133
-449.527225,1001,33630.873119
-394.877034,1001,33637.849343
-410.795177,1001,33644.29056
-1561.131731,1001,33651.206873
-491.022837,1001,33658.898649
-1135.957823,1001,33665.871134
-1173.556478,1001,33673.219781
-1275.399802,1001,33680.016736
-810.429536,1001,33686.409801
-1282.568516,1001,33693.419852
-533.95582,1001,33700.429569
-439.717937,1001,33707.895742
-1283.462572,1001,33714.55755
-626.950359,1001,33721.049401
-893.072913,1001,33728.103818
-896.012166,1001,33734.843542
-431.383901,1001,33741.801989
-725.025847,1001,33748.989654
-571.338933,1001,33755.408992
-630.819759,1001,33761.499789
-1543.689706,1001,33767.786086
-1667.801088,1001,33774.373494
-1661.47571,1001,33781.177911
-403.381376,1001,33787.960926
-480.539851,1001,33794.755737
-1304.602791,1001,33801.148284
-866.787143,1001,33808.327625
-785.123596,1001,33815.058585
-437.368608,1001,33821.997471
-463.47234,1001,33828.933281
-1522.908494,1001,33835.453504
-254.650561,1001,33842.260748
-272.969573,1001,33848.761092
-1225.404926,1001,33855.308151
-1159.026999,1001,33862.15266
-838.522529,1001,33869.077743
-1479.653429,1001,33875.25842
-899.636589,1001,33882.572107
-1461.925627,1001,33890.431339
-625.888295,1001,33896.879019
-968.998261,1001,33903.886721
-940.598483,1001,33910.004123
-596.461572,1001,33917.188922
-576.962759,1001,33924.47197
-614.96128,1001,33931.15884
-811.313052,1001,33938.213444
-1636.621351,1001,33945.029552
-865.7096,1001,33950.846503
-1248.158716,1001,33957.825958
-285.401662,1001,33964.826188
-622.260488,1001,33972.263869
-858.607027,1001,33979.356782
-300.694014,1001,33985.662985
-1771.170436,1001,33993.388387
-1371.72943,1001,34000.598483
-412.092163,1001,34007.977097
-328.306594,1001,34014.883878
-1676.279971,1001,34021.261735
-668.978534,1001,34027.891449
-1728.745791,1001,34035.090732
-776.345275,1001,34041.639964
-920.94159,1001,34048.611153
-1610.693743,1001,34055.130993
-663.297311,1001,34061.421588
-1357.365911,1001,34068.859246
-1269.793468,1001,34075.72699
-763.986804,1001,34082.488698
-423.614498,1001,34089.659594
-339.953697,1001,34097.084563
-684.141366,1001,34103.861134
-538.768546,1001,34110.880539
-991.770934,1001,34117.910573
-756.679804,1001,34124.553349
-738.930772,1001,34131.360695
-1125.186908,1001,34138.025093
-647.925514,1001,34144.337814
-731.314671,1001,34151.373252
-1611.983738,1001,34158.390293
-1247.512894,1001,34165.520348
-354.239943,1001,34172.37883
-1561.729743,1001,34178.556509
-543.485759,1001,34185.16678
-1622.500949,1001,34192.21502
-868.643111,1001,34198.96373
-892.769529,1001,34206.278898
-1172.977924,1001,34213.880929
-1062.179178,1001,34220.549513
-1456.545104,1001,34227.946773
-862.958827,1001,34234.911707
-1333.217251,1001,34241.792998
-1013.679482,1001,34249.40251
-1299.535287,1001,34255.430072
-303.988607,1001,34262.790645
-274.020284,1001,34269.501416
-1115.806734,1001,34277.31395
-635.465226,1001,34284.945449
-569.802713,1001,34291.414209
-938.149515,1001,34297.86075
-805.794613,1001,34304.408682
-779.519337,1001,34311.693848
-906.404662,1001,34318.534613
-1439.78586,1001,34325.98554
-469.181524,1001,34332.536622
-1919.108043,1001,34340.375075
-1483.899874,1001,34347.21052
-1114.554511,1001,34354.472189
-710.612514,1001,34361.11378
-718.667834,1001,34368.134885
-810.441442,1001,34374.657807
-1263.830664,1001,34381.213688
-1945.567547,1001,34388.100624
-282.224797,1001,34395.164191
-526.517852,1001,34402.535609
-1814.062842,1001,34409.537601
-1819.634035,1001,34416.373071
-1626.926192,1001,34423.096732
-2159.590249,1001,34430.033875
-1095.369306,1001,34436.902597
-1531.475629,1001,34443.823578
-923.381448,1001,34449.899916
-1960.326301,1001,34456.830001
-655.121447,1001,34463.3675
-1614.5669,1001,34470.201845
-541.191335,1001,34476.859014
-1076.694181,1001,34483.842767
-967.268411,1001,34490.457186
-757.427403,1001,34496.823359
-400.712386,1001,34504.249474
-568.634256,1001,34510.937515
-996.027287,1001,34518.063088
-1985.922803,1001,34524.871352
-418.907372,1001,34531.822456
-1304.079935,1001,34539.163149
-450.979126,1001,34545.999016
-1648.966737,1001,34553.440267
-422.679014,1001,34560.774218
-1903.786063,1001,34567.533904
-1584.405375,1001,34574.572095
-1610.210978,1001,34581.615955
-1745.261279,1001,34588.554909
-2210.948401,1001,34595.480104
-481.867195,1001,34601.691281
-300.584595,1001,34608.715854
-1542.861439,1001,34615.584747
-1804.184418,1001,34622.336504
-362.835714,1001,34629.5215
-1788.484321,1001,34636.523993
-441.371221,1001,34642.789783
-1571.768449,1001,34649.793492
-1527.248008,1001,34656.555054
-1244.174887,1001,34664.064566
-356.943958,1001,34671.575439
-1400.379482,1001,34678.021169
-1358.095899,1001,34684.641106
-681.553716,1001,34691.461463
-1904.814309,1001,34698.302891
-698.890584,1001,34705.699844
-1028.576078,1001,34712.623249
-342.43684,1001,34719.231648
-511.615117,1001,34726.377141
-906.138492,1001,34733.276144
-431.381648,1001,34740.244691
-272.93872,1001,34747.28142
-396.296926,1001,34754.5627
-1515.469913,1001,34760.892503
-1404.842287,1001,34768.055121
-538.680745,1001,34775.115281
-2139.430752,1001,34781.828822
-722.195856,1001,34788.799243
-1325.679977,1001,34795.283637
-2299.710638,1001,34802.465282
-1201.207714,1001,34809.860756
-1485.584011,1001,34816.91661
-1720.922824,1001,34824.021956
-645.504055,1001,34830.926831
-812.096326,1001,34837.300772
-1329.301531,1001,34844.300221
-1680.271831,1001,34851.140037
-768.068398,1001,34857.967721
-1216.893453,1001,34864.87591
-1147.720771,1001,34871.152232
-883.902319,1001,34878.317879
-860.843204,1001,34885.712315
-1350.069549,1001,34892.471303
-1643.84994,1001,34898.902661
-1607.369855,1001,34905.961288
-1148.286952,1001,34912.61868
-1090.636244,1001,34919.347655
-847.095284,1001,34926.501241
-1669.090226,1001,34933.37021
-1619.380344,1001,34940.293072
-1300.996705,1001,34946.760266
-1303.830905,1001,34953.308795
-899.07066,1001,34959.951993
-598.918994,1001,34967.030774
-1872.09326,1001,34973.915119
-1973.761792,1001,34980.59117
-1647.002419,1001,34987.339494
-1316.466752,1001,34994.879694
-1132.881595,1001,35001.825626
-858.915777,1001,35009.066531
-1302.936447,1001,35016.073248
-1726.033129,1001,35023.281748
-967.482524,1001,35029.843585
-1057.950917,1001,35037.400227
-1325.224176,1001,35044.829799
-1388.236493,1001,35051.538073
-1278.338356,1001,35058.409439
-1615.402094,1001,35064.955435
-324.617043,1001,35072.040086
-560.897369,1001,35079.43268
-1420.136001,1001,35086.595045
-896.794141,1001,35093.486387
-1259.365579,1001,35100.987831
-1147.583755,1001,35107.146652
-1144.06987,1001,35114.345011
-426.109285,1001,35121.130593
-1560.571967,1001,35128.289784
-1759.08446,1001,35135.18662
-1859.627748,1001,35141.916373
-809.993708,1001,35149.155414
-2222.269227,1001,35156.775111
-1134.065514,1001,35164.001336
-1033.832474,1001,35171.013863
-949.829888,1001,35178.159171
-2035.749899,1001,35185.058368
-2360.567671,1001,35192.341714
-1307.8944,1001,35199.84158
-840.296577,1001,35206.614467
-382.844287,1001,35213.150521
-964.429605,1001,35219.128889
-1221.137989,1001,35226.365989
-991.249818,1001,35233.23111
-1305.493034,1001,35240.148277
-1050.277742,1001,35246.943037
-718.078259,1001,35253.745259
-920.501117,1001,35259.72681
-2281.343722,1001,35266.863469
-1165.972428,1001,35273.803805
-379.708181,1001,35280.55736
-1106.306708,1001,35288.052997
-952.750716,1001,35295.0423
-820.571159,1001,35301.188459
-1948.670736,1001,35307.828467
-1506.203144,1001,35314.767793
-1453.810682,1001,35321.468292
-666.840386,1001,35328.239364
-1083.880323,1001,35334.959396
-877.645702,1001,35341.9435
-1871.700717,1001,35348.668199
-877.491603,1001,35356.100089
-1021.853748,1001,35362.959342
-2176.646695,1001,35370.556119
-2177.69975,1001,35377.096331
-877.787763,1001,35384.106456
-1039.199079,1001,35391.32453
-1772.518336,1001,35398.238654
-1336.526257,1001,35405.570748
-2266.02325,1001,35412.15989
-941.791557,1001,35419.069478
-1032.75298,1001,35426.414341
-953.257621,1001,35433.817801
-1704.523332,1001,35441.16276
-731.472576,1001,35448.608247
-457.913001,1001,35455.16239
-1825.844074,1001,35461.558021
-2238.366882,1001,35468.734749
-1698.522955,1001,35475.911728
-1953.761422,1001,35482.669481
-817.419092,1001,35489.500137
-1654.272017,1001,35496.80269
-1307.386601,1001,35503.342174
-1582.787191,1001,35510.221882
-2337.01705,1001,35516.980162
-1501.464564,1001,35523.948485
-893.0091,1001,35530.946288
-942.979966,1001,35538.031186
-1816.994722,1001,35544.867379
-1113.54046,1001,35551.537433
-922.151983,1001,35558.294846
-1071.099595,1001,35564.88447
-1719.835438,1001,35571.210656
-1438.775139,1001,35578.419695
-271.946681,1001,35585.527938
-650.781075,1001,35592.739972
-1364.369682,1001,35599.294972
-1044.927273,1001,35605.793592
-1291.94815,1001,35612.600206
-1290.339248,1001,35619.86418
-1278.435153,1001,35627.244515
-1008.206615,1001,35634.242006
-1694.457949,1001,35641.74337
-1613.313776,1001,35647.92061
-947.26517,1001,35654.651592
-1308.251313,1001,35661.638142
-1448.578428,1001,35668.615246
-1550.827276,1001,35675.893578
-495.958486,1001,35682.068838
-1668.933922,1001,35689.018627
-1930.274328,1001,35695.872665
-698.577427,1001,35702.862982
-1543.838993,1001,35709.426032
-1585.724863,1001,35716.742373
-1197.468176,1001,35722.937531
-1248.516165,1001,35730.038345
-1457.413854,1001,35736.84485
-730.361413,1001,35743.731449
-2096.647665,1001,35750.459349
-1193.578235,1001,35756.530685
-2168.900935,1001,35763.274652
-1871.708384,1001,35770.387627
-1234.92393,1001,35777.374533
-1357.787669,1001,35783.856753
-2026.032692,1001,35790.806134
-1954.94727,1001,35797.919475
-1257.263955,1001,35805.118278
-977.613517,1001,35812.808983
-1433.402244,1001,35819.681421
-889.730714,1001,35826.991665
-1403.485729,1001,35833.628655
-867.317292,1001,35840.282469
-1205.637887,1001,35847.062408
-1961.953864,1001,35854.200007
-1090.733383,1001,35860.755172
-795.039295,1001,35867.686231
-953.857843,1001,35873.627608
-1600.530279,1001,35880.840901
-1583.21574,1001,35888.050841
-1385.530058,1001,35895.155997
-820.913705,1001,35902.271342
-1144.991641,1001,35909.630091
-1302.644487,1001,35915.723743
-1565.964648,1001,35922.107877
-1452.653732,1001,35929.319861
-1303.693415,1001,35936.278193
-1189.552946,1001,35942.961586
-1105.711077,1001,35950.090264
-1552.025423,1001,35957.330494
-1185.846179,1001,35964.479862
-1272.419269,1001,35970.974216
-1327.598886,1001,35978.21465
-1543.730043,1001,35985.347724
-1503.135194,1001,35991.925662
-1467.79875,1001,35999.777269
-1410.186151,1001,36006.954703
-1180.82706,1001,36013.811839
-524.67311,1001,36020.780451
-1252.246364,1001,36027.753632
-1707.754736,1001,36034.804466
-1108.718907,1001,36041.682275
-2135.219392,1001,36048.907645
-1261.353876,1001,36055.409372
-1049.170606,1001,36062.089926
-660.548218,1001,36068.396477
-1597.707891,1001,36075.826529
-1597.311272,1001,36082.975093
-1915.010587,1001,36089.917566
-668.98675,1001,36096.909815
-2095.836349,1001,36103.475479
-702.876777,1001,36110.143913
-1682.103669,1001,36117.182068
-1321.794742,1001,36124.509457
-1588.521479,1001,36131.424515
-1585.429559,1001,36138.517253
-1828.789965,1001,36144.885805
-584.45634,1001,36151.838748
-1548.973001,1001,36158.691104
-822.330221,1001,36165.601615
-1543.494913,1001,36172.773849
-1060.058453,1001,36179.814989
-1585.022312,1001,36186.154897
-1659.441346,1001,36193.090827
-675.267026,1001,36199.740788
-1745.719058,1001,36206.996566
-1218.823372,1001,36213.708367
-1223.36357,1001,36219.573267
-1277.026059,1001,36226.761509
-1618.352369,1001,36233.627896
-676.193579,1001,36240.638311
-1634.885713,1001,36247.187646
-1276.664395,1001,36254.391086
-1284.094351,1001,36260.621919
-1727.370326,1001,36268.202721
-897.264843,1001,36274.995284
-1463.889893,1001,36282.101512
-756.603628,1001,36288.856186
-1529.07894,1001,36295.273438
-1701.557527,1001,36302.439921
-1873.864346,1001,36309.774885
-874.350867,1001,36316.035261
-918.030168,1001,36323.318651
-1775.490333,1001,36330.401391
-1553.565971,1001,36337.065233
-1675.711105,1001,36344.373314
-1319.542564,1001,36351.604384
-1677.045929,1001,36359.048875
-1267.818594,1001,36366.727841
-1192.051529,1001,36373.43924
-1609.487953,1001,36380.379931
-942.408509,1001,36387.167742
-2198.233297,1001,36394.851419
-654.961601,1001,36402.494473
-655.433882,1001,36409.326567
-1968.787396,1001,36416.086664
-1171.264794,1001,36423.245115
-1461.498572,1001,36430.641881
-1069.276857,1001,36437.554123
-755.960345,1001,36445.450865
-1964.309796,1001,36452.646328
-832.991489,1001,36458.531898
-1189.963851,1001,36465.073575
-1586.042731,1001,36471.537388
-2164.901744,1001,36478.707663
-1488.972948,1001,36485.708473
-943.89759,1001,36492.536212
-1478.25125,1001,36499.329081
-1380.843053,1001,36506.617764
-2008.040225,1001,36513.418494
-1315.638507,1001,36520.481494
-1550.940015,1001,36527.668412
-1278.073603,1001,36534.225382
-1804.609926,1001,36540.75785
-1629.570924,1001,36547.505843
-1382.155529,1001,36554.156605
-1224.497685,1001,36561.310744
-1435.823406,1001,36567.785573
-1113.114558,1001,36574.951967
-2157.010872,1001,36581.800926
-1357.494846,1001,36588.868704
-1701.584136,1001,36595.479149
-544.731633,1001,36602.469377
-1797.708915,1001,36608.873962
-916.167972,1001,36615.662584
-1608.26031,1001,36622.965809
-784.992496,1001,36629.948946
-436.333185,1001,36637.211064
-1319.568033,1001,36643.867497
-984.523766,1001,36650.810315
-807.284199,1001,36657.451846
-1032.172255,1001,36664.195114
-1624.333168,1001,36671.330697
-1365.104671,1001,36677.92796
-1420.546113,1001,36684.316776
-1524.048453,1001,36691.119721
-1055.848114,1001,36698.712302
-952.235742,1001,36705.570117
-1516.132646,1001,36712.309877
-1642.337275,1001,36719.396346
-1131.585198,1001,36726.073612
-1415.107723,1001,36732.701901
-1527.01227,1001,36739.547637
-2024.451702,1001,36747.314182
-707.839189,1001,36754.206232
-1352.78269,1001,36760.949257
-928.352818,1001,36768.315937
-1623.944622,1001,36775.322908
-1029.654611,1001,36782.779923
-694.777045,1001,36789.585718
-857.878797,1001,36796.194546
-1642.585192,1001,36802.749003
-1107.384842,1001,36809.776731
-1899.260756,1001,36816.462951
-2052.775679,1001,36823.91375
-765.702593,1001,36831.739425
-1774.60624,1001,36838.078454
-1224.668567,1001,36844.935272
-1792.756859,1001,36852.159295
-915.712569,1001,36859.275129
-1663.490279,1001,36865.993543
-1036.624107,1001,36873.081917
-822.592096,1001,36879.427718
-1649.026665,1001,36886.166649
-1257.694045,1001,36893.10174
-1074.316811,1001,36900.112468
-888.860935,1001,36906.874181
-943.356088,1001,36912.926974
-875.154784,1001,36920.511533
-1387.075995,1001,36927.787416
-1461.02103,1001,36935.17507
-1086.402741,1001,36942.382896
-1757.499735,1001,36949.695122
-1643.360473,1001,36955.82121
-522.424361,1001,36962.840275
-494.873761,1001,36969.976058
-1736.230973,1001,36976.670856
-1275.898686,1001,36984.357404
-1073.595162,1001,36991.04101
-1281.948341,1001,36998.346082
-1782.54645,1001,37005.67807
-1266.331671,1001,37012.979444
-1881.739859,1001,37019.793868
-1030.695889,1001,37026.627898
-1355.050643,1001,37033.774007
-1389.201243,1001,37040.660336
-784.849496,1001,37047.33595
-1607.016978,1001,37054.072102
-1545.924596,1001,37061.84501
-1548.510931,1001,37068.734164
-998.063534,1001,37075.129956
-1359.059118,1001,37082.001763
-1556.278375,1001,37089.247553
-2004.286007,1001,37096.561339
-1548.014902,1001,37103.710158
-985.372649,1001,37110.030243
-1122.505842,1001,37117.262104
-894.444936,1001,37124.579256
-1706.073338,1001,37131.307383
-1802.808482,1001,37138.40963
-1317.949805,1001,37145.023535
-1302.854641,1001,37151.711742
-1229.704007,1001,37159.087505
-1730.125729,1001,37166.527603
-1743.5744,1001,37174.128958
-1267.512734,1001,37180.976277
-1480.02115,1001,37187.305757
-1394.931116,1001,37194.21383
-986.937254,1001,37201.79893
-1364.402925,1001,37209.075304
-1663.294978,1001,37216.160882
-1658.646574,1001,37223.264385
-2203.519061,1001,37229.183954
-2307.372578,1001,37235.92172
-1904.342648,1001,37243.21262
-2058.598538,1001,37249.943816
-1462.686148,1001,37257.395984
-1672.567513,1001,37263.669801
-1511.152951,1001,37270.281756
-1602.147101,1001,37276.850712
-1448.335843,1001,37283.973797
-1252.972808,1001,37291.140661
-1210.093489,1001,37298.275144
-1104.144605,1001,37304.747435
-1558.208859,1001,37311.764527
-1555.357461,1001,37318.736986
-660.129864,1001,37325.632302
-1508.709676,1001,37332.947624
-1171.100847,1001,37339.845136
-1856.564264,1001,37346.135194
-1589.480086,1001,37353.424885
-749.378765,1001,37359.949942
-1577.90633,1001,37366.620234
-1629.320718,1001,37373.713365
-978.931532,1001,37380.625132
-737.36424,1001,37387.775741
-1875.532482,1001,37394.929054
-782.294593,1001,37401.406637
-1403.927656,1001,37408.162594
-1663.317028,1001,37415.501135
-1361.348827,1001,37422.648625
-1185.708948,1001,37429.312736
-1135.882031,1001,37436.200947
-1515.638278,1001,37443.166332
-1732.715087,1001,37450.010548
-648.846599,1001,37456.272299
-1026.904965,1001,37463.096696
-1770.256972,1001,37470.049208
-820.507403,1001,37476.71804
-2011.076046,1001,37483.705956
-1291.731616,1001,37491.016945
-1148.357924,1001,37497.634245
-2372.741104,1001,37504.887965
-1012.923734,1001,37511.999981
-903.333073,1001,37519.07648
-1739.863978,1001,37525.894744
-802.527317,1001,37532.541509
-1875.933176,1001,37539.97316
-1257.822136,1001,37546.951667
-1162.010443,1001,37554.584418
-1851.241255,1001,37561.535216
-1521.829857,1001,37568.70358
-879.536558,1001,37576.32877
-1006.151569,1001,37583.756394
-857.21772,1001,37590.884049
-855.247199,1001,37598.223999
-550.322118,1001,37605.290712
-1830.941989,1001,37611.80364
-1536.710548,1001,37619.582249
-880.694205,1001,37626.454257
