#{"t_start": 1561844755.3209963, "env_id": null}
r,l,t
-113.100454,1001,2027.240975
-117.244019,1001,2027.240989
-111.332523,1001,2027.241008
-111.040458,1001,2027.241012
-109.013967,1001,2027.241005
-111.836893,1001,2027.241041
-110.829407,1001,2027.24106
-110.660817,1001,2027.241068
-135.696759,1001,2035.599697
-137.017537,1001,2035.599733
-136.215087,1001,2035.599733
-151.999654,1001,2035.599767
-146.617906,1001,2035.599782
-137.734828,1001,2035.599791
-137.993637,1001,2035.599818
-144.736216,1001,2035.599719
-137.843243,1001,2043.95556
-136.635013,1001,2043.955609
-153.023303,1001,2043.955621
-154.596985,1001,2043.95564
-148.494608,1001,2043.95567
-141.05174,1001,2043.955688
-144.698941,1001,2043.955651
-150.592462,1001,2043.955686
-166.399388,1001,2052.354055
-169.005173,1001,2052.354117
-162.997021,1001,2052.354119
-173.469462,1001,2052.354136
-177.054789,1001,2052.35414
-171.608817,1001,2052.354152
-169.728331,1001,2052.354185
-161.009295,1001,2052.354187
-266.380585,1001,2059.86453
-297.183283,1001,2059.864572
-279.399972,1001,2059.864581
-284.766053,1001,2059.864618
-284.293583,1001,2059.864628
-270.05925,1001,2059.864657
-250.93894,1001,2059.86466
-268.629611,1001,2059.864938
-63.928996,1001,2068.257232
-68.964096,1001,2068.257261
-61.668092,1001,2068.257304
-60.211006,1001,2068.257262
-66.791193,1001,2068.257327
-63.336304,1001,2068.25734
-63.586865,1001,2068.257343
-68.830611,1001,2068.257276
-277.321169,1001,2076.655175
-281.044799,1001,2076.655182
-285.764729,1001,2076.655185
-306.425605,1001,2076.655222
-296.237375,1001,2076.655228
-298.225212,1001,2076.655253
-289.540917,1001,2076.655259
-295.645218,1001,2076.655695
-185.799619,1001,2085.040187
-181.946412,1001,2085.040183
-193.667695,1001,2085.040252
-187.48052,1001,2085.04021
-195.122287,1001,2085.04026
-181.642964,1001,2085.040259
-188.544596,1001,2085.040278
-191.211756,1001,2085.040288
-253.623364,1001,2093.409507
-247.771719,1001,2093.409539
-248.685395,1001,2093.409578
-243.710956,1001,2093.4096
-253.276136,1001,2093.409619
-247.414507,1001,2093.409627
-255.875833,1001,2093.409578
-254.511225,1001,2093.409606
-397.56534,1001,2101.742861
-382.45997,1001,2101.742902
-429.022826,1001,2101.742903
-409.395777,1001,2101.742913
-380.721707,1001,2101.742913
-390.155666,1001,2101.742925
-404.224807,1001,2101.742964
-414.797563,1001,2101.74296
-159.93015,1001,2109.245434
-167.583019,1001,2109.245445
-179.131507,1001,2109.24545
-150.975666,1001,2109.245471
-173.513524,1001,2109.245492
-176.349312,1001,2109.245512
-159.417444,1001,2109.245517
-171.016413,1001,2109.245908
-109.783591,1001,2117.649762
-103.021235,1001,2117.649816
-104.70278,1001,2117.649819
-111.035,1001,2117.649839
-103.363591,1001,2117.649864
-102.379686,1001,2117.649881
-97.776547,1001,2117.649892
-111.236483,1001,2117.650231
-66.093745,1001,2126.078269
-65.80836,1001,2126.078311
-69.112606,1001,2126.07839
-67.485179,1001,2126.078396
-67.578067,1001,2126.078398
-68.158096,1001,2126.078498
-71.888222,1001,2126.078291
-70.380574,1001,2126.078315
-144.897654,1001,2134.504288
-136.517019,1001,2134.504332
-133.856594,1001,2134.504333
-157.054127,1001,2134.504348
-139.422118,1001,2134.504364
-148.624642,1001,2134.504392
-147.999105,1001,2134.504398
-135.924574,1001,2134.50441
-94.795655,1001,2142.866489
-90.949725,1001,2142.86655
-99.212798,1001,2142.866559
-92.487797,1001,2142.866582
-94.639834,1001,2142.866605
-95.57029,1001,2142.866606
-92.837337,1001,2142.866597
-86.701804,1001,2142.867054
-100.676032,1001,2150.300685
-99.547829,1001,2150.300704
-95.18033,1001,2150.300729
-88.503878,1001,2150.300749
-98.79693,1001,2150.30077
-94.187169,1001,2150.300771
-96.155362,1001,2150.300817
-89.91003,1001,2150.30089
-232.611941,1001,2158.68011
-237.000852,1001,2158.680125
-233.071489,1001,2158.680145
-228.657321,1001,2158.68014
-223.546292,1001,2158.680182
-245.271749,1001,2158.680206
-242.095052,1001,2158.680207
-241.859415,1001,2158.680229
-154.103376,1001,2167.045626
-128.478827,1001,2167.045653
-141.332604,1001,2167.045672
-129.605485,1001,2167.04571
-160.082549,1001,2167.045716
-121.468963,1001,2167.045726
-156.231219,1001,2167.045675
-152.210501,1001,2167.045741
-260.355978,1001,2175.465802
-237.350272,1001,2175.465843
-238.42236,1001,2175.465856
-277.612576,1001,2175.465863
-256.943341,1001,2175.465824
-227.09368,1001,2175.4659
-261.555388,1001,2175.465902
-219.867643,1001,2175.465826
-238.691965,1001,2183.819607
-239.589523,1001,2183.819625
-243.194462,1001,2183.819668
-243.141829,1001,2183.819706
-245.458968,1001,2183.819706
-239.833406,1001,2183.819672
-252.090255,1001,2183.819736
-244.244529,1001,2183.819738
-269.834389,1001,2192.105376
-225.818169,1001,2192.1054
-264.101652,1001,2192.105404
-260.266365,1001,2192.105437
-265.925869,1001,2192.105464
-244.640085,1001,2192.105465
-222.824897,1001,2192.105467
-267.946416,1001,2192.105486
-435.780456,1001,2199.540774
-384.823148,1001,2199.540802
-376.536295,1001,2199.540845
-369.329532,1001,2199.540871
-373.284115,1001,2199.540854
-381.194322,1001,2199.540901
-353.363497,1001,2199.540873
-359.634098,1001,2199.540885
-181.147364,1001,2207.934879
-191.425621,1001,2207.934914
-181.298755,1001,2207.934874
-182.000694,1001,2207.93492
-192.882142,1001,2207.934903
-171.73693,1001,2207.934969
-188.724956,1001,2207.934932
-182.390563,1001,2207.934984
-239.304981,1001,2216.240034
-239.484292,1001,2216.240072
-237.976053,1001,2216.240039
-238.759937,1001,2216.240093
-239.725599,1001,2216.240113
-233.264807,1001,2216.240107
-237.861971,1001,2216.240136
-229.759407,1001,2216.240121
-143.06999,1001,2224.582766
-150.227949,1001,2224.582777
-146.143027,1001,2224.582787
-152.095593,1001,2224.582792
-165.919724,1001,2224.582818
-150.363534,1001,2224.58284
-144.719683,1001,2224.583262
-145.820091,1001,2224.583278
-112.53447,1001,2232.922129
-107.033462,1001,2232.922173
-112.523491,1001,2232.92219
-103.276232,1001,2232.922202
-108.459346,1001,2232.922223
-110.358876,1001,2232.922252
-107.044713,1001,2232.922256
-112.900064,1001,2232.922259
-59.610896,1001,2241.256709
-66.17188,1001,2241.25673
-61.496605,1001,2241.256752
-65.672795,1001,2241.256791
-66.312482,1001,2241.256819
-63.849841,1001,2241.256822
-67.832038,1001,2241.256826
-60.655819,1001,2241.256814
-138.719276,1001,2248.670526
-130.885582,1001,2248.670566
-129.254182,1001,2248.670539
-130.270234,1001,2248.670611
-133.641057,1001,2248.670648
-134.720922,1001,2248.670661
-133.080212,1001,2248.670666
-131.071658,1001,2248.670658
-79.059258,1001,2256.960611
-77.211999,1001,2256.960637
-75.973355,1001,2256.960654
-79.448114,1001,2256.960654
-81.461209,1001,2256.96069
-76.189788,1001,2256.9607
-83.117698,1001,2256.960706
-80.504854,1001,2256.960713
-325.340524,1001,2265.277754
-321.768716,1001,2265.277773
-331.052982,1001,2265.277801
-326.596249,1001,2265.277808
-324.960248,1001,2265.277846
-327.845528,1001,2265.277861
-325.396748,1001,2265.277862
-320.533607,1001,2265.278292
-172.054849,1001,2273.570944
-172.133712,1001,2273.570957
-175.009881,1001,2273.570999
-169.580566,1001,2273.571024
-174.410051,1001,2273.571034
-175.15716,1001,2273.571001
-166.452527,1001,2273.57106
-173.036641,1001,2273.571003
-308.772344,1001,2281.907386
-314.026777,1001,2281.907385
-321.288258,1001,2281.907396
-311.711909,1001,2281.907421
-323.435052,1001,2281.907441
-296.603954,1001,2281.907453
-312.814194,1001,2281.907455
-315.819856,1001,2281.907461
-316.628629,1001,2289.331961
-313.168297,1001,2289.332019
-308.00989,1001,2289.332026
-315.627627,1001,2289.332045
-305.583895,1001,2289.332067
-306.866333,1001,2289.332101
-311.999693,1001,2289.332102
-303.918367,1001,2289.332079
-65.284777,1001,2297.632797
-75.566533,1001,2297.632812
-70.328625,1001,2297.632819
-67.857204,1001,2297.632875
-68.978399,1001,2297.632901
-70.46569,1001,2297.632907
-69.6281,1001,2297.633213
-67.786926,1001,2297.633262
-91.932362,1001,2305.911209
-128.097635,1001,2305.911223
-125.138148,1001,2305.911279
-128.305453,1001,2305.911283
-134.263091,1001,2305.91131
-131.369353,1001,2305.911312
-96.270621,1001,2305.911312
-138.387386,1001,2305.911318
-204.100025,1001,2314.208737
-222.401907,1001,2314.20878
-182.502106,1001,2314.208784
-191.17684,1001,2314.20879
-204.750917,1001,2314.208815
-197.458616,1001,2314.208829
-208.769668,1001,2314.209241
-205.002539,1001,2314.209265
-253.651208,1001,2322.421114
-244.558721,1001,2322.421141
-253.760521,1001,2322.421162
-252.280184,1001,2322.421162
-245.350792,1001,2322.421191
-253.594706,1001,2322.4212
-252.632312,1001,2322.421216
-252.841438,1001,2322.421234
-277.314464,1001,2330.617636
-253.466286,1001,2330.617655
-259.649927,1001,2330.617681
-283.404998,1001,2330.617695
-262.612699,1001,2330.617699
-249.190674,1001,2330.617709
-273.613722,1001,2330.617735
-248.277986,1001,2330.61777
-119.19271,1001,2337.931084
-114.821046,1001,2337.931108
-115.57716,1001,2337.931109
-118.101735,1001,2337.931138
-116.247258,1001,2337.93112
-113.588163,1001,2337.931169
-118.92845,1001,2337.931187
-121.699314,1001,2337.931189
-322.485901,1001,2346.174015
-313.372436,1001,2346.174042
-325.547381,1001,2346.17406
-324.876451,1001,2346.17406
-315.057224,1001,2346.174082
-320.653676,1001,2346.174101
-321.807074,1001,2346.174089
-325.2424,1001,2346.174136
-329.273599,1001,2354.432029
-332.678531,1001,2354.432039
-327.262229,1001,2354.43205
-341.842041,1001,2354.432059
-333.368382,1001,2354.432024
-344.614519,1001,2354.432094
-332.104266,1001,2354.432096
-348.268698,1001,2354.432105
-194.909002,1001,2362.636807
-204.687773,1001,2362.636844
-196.233318,1001,2362.636868
-226.138896,1001,2362.636879
-214.006216,1001,2362.636902
-209.869243,1001,2362.63688
-209.413108,1001,2362.636927
-199.503257,1001,2362.636919
-412.96913,1001,2370.829453
-405.32605,1001,2370.82947
-401.252855,1001,2370.829474
-401.437733,1001,2370.829474
-429.916327,1001,2370.829495
-393.604742,1001,2370.829524
-425.013953,1001,2370.829961
-407.852017,1001,2370.830017
-68.046475,1001,2378.144372
-63.1959,1001,2378.144381
-68.769722,1001,2378.144413
-68.995316,1001,2378.144417
-65.337908,1001,2378.144449
-66.152981,1001,2378.144487
-65.907659,1001,2378.144452
-68.46945,1001,2378.144526
-163.833583,1001,2386.331068
-159.638245,1001,2386.331087
-155.4963,1001,2386.331134
-157.320586,1001,2386.33109
-159.099118,1001,2386.331104
-155.504155,1001,2386.331165
-160.454091,1001,2386.33119
-161.164904,1001,2386.331172
-169.19087,1001,2394.614567
-167.682224,1001,2394.614567
-159.373889,1001,2394.614595
-165.14924,1001,2394.614626
-167.392652,1001,2394.614661
-169.55528,1001,2394.614605
-181.374758,1001,2394.614672
-167.892102,1001,2394.61469
-178.159501,1001,2402.851774
-198.590211,1001,2402.851816
-187.593712,1001,2402.85183
-185.771936,1001,2402.851846
-180.953102,1001,2402.851859
-176.849097,1001,2402.851881
-177.573786,1001,2402.851896
-186.493727,1001,2402.852332
-296.712284,1001,2411.147072
-288.853267,1001,2411.147112
-290.522375,1001,2411.147145
-289.526359,1001,2411.147166
-286.742655,1001,2411.147168
-294.879613,1001,2411.147171
-295.056414,1001,2411.147177
-287.816605,1001,2411.147201
-264.694942,1001,2419.396122
-267.014724,1001,2419.396155
-268.968566,1001,2419.396163
-270.145569,1001,2419.396174
-271.853605,1001,2419.396191
-281.628125,1001,2419.396211
-273.928502,1001,2419.396215
-279.790963,1001,2419.396221
-148.843224,1001,2426.797604
-149.97479,1001,2426.79761
-147.882511,1001,2426.797648
-142.445442,1001,2426.797662
-150.35543,1001,2426.797658
-137.088846,1001,2426.797704
-141.766572,1001,2426.79771
-140.457556,1001,2426.797717
-162.547178,1001,2435.110762
-152.473018,1001,2435.110818
-155.001438,1001,2435.110822
-161.441858,1001,2435.110868
-151.33039,1001,2435.110871
-163.836207,1001,2435.11083
-158.918037,1001,2435.110891
-159.765827,1001,2435.110903
-92.234467,1001,2443.413099
-97.869191,1001,2443.413099
-93.49141,1001,2443.413156
-92.851297,1001,2443.413176
-95.163725,1001,2443.413177
-94.090828,1001,2443.413182
-92.25668,1001,2443.413141
-96.31505,1001,2443.413184
-294.183222,1001,2451.655962
-290.785266,1001,2451.655992
-291.562756,1001,2451.656024
-284.370463,1001,2451.655994
-282.077443,1001,2451.65605
-285.030246,1001,2451.65606
-290.936373,1001,2451.656091
-295.606678,1001,2451.656064
-58.907475,1001,2459.919046
-56.369242,1001,2459.919051
-68.069849,1001,2459.919052
-55.072636,1001,2459.919066
-70.611426,1001,2459.9191
-67.537929,1001,2459.919117
-60.765084,1001,2459.919136
-56.576545,1001,2459.91958
-91.850108,1001,2467.300235
-96.431411,1001,2467.300253
-94.391632,1001,2467.30029
-89.48479,1001,2467.300313
-85.818435,1001,2467.300324
-91.324829,1001,2467.300336
-87.916899,1001,2467.300311
-97.069538,1001,2467.300365
-137.949655,1001,2475.567579
-120.039307,1001,2475.567594
-131.084298,1001,2475.567636
-127.287291,1001,2475.567632
-120.583421,1001,2475.567692
-117.428471,1001,2475.567693
-126.079682,1001,2475.567647
-123.189136,1001,2475.567661
-244.558621,1001,2483.789026
-243.263591,1001,2483.789047
-253.028298,1001,2483.789053
-260.143915,1001,2483.789069
-241.367982,1001,2483.789114
-249.353566,1001,2483.789114
-251.917997,1001,2483.789114
-250.465209,1001,2483.789117
-106.725553,1001,2492.002638
-104.587665,1001,2492.00265
-103.430251,1001,2492.002683
-104.720176,1001,2492.002687
-103.973261,1001,2492.002702
-107.2538,1001,2492.002718
-105.851687,1001,2492.002954
-104.391669,1001,2492.002971
-88.307521,1001,2500.683618
-87.515178,1001,2500.683632
-91.490895,1001,2500.683674
-88.63187,1001,2500.683686
-84.276503,1001,2500.683686
-86.778351,1001,2500.683702
-85.484423,1001,2500.683724
-85.847513,1001,2500.683646
-87.555118,1001,2508.928372
-84.960746,1001,2508.92838
-88.117487,1001,2508.92839
-89.150215,1001,2508.928414
-87.818856,1001,2508.928424
-88.197184,1001,2508.92844
-83.211687,1001,2508.928473
-80.691608,1001,2508.928475
-114.707444,1001,2516.257361
-117.942536,1001,2516.257409
-131.277067,1001,2516.257427
-119.790937,1001,2516.257372
-117.108903,1001,2516.257437
-130.420601,1001,2516.257461
-117.687843,1001,2516.257469
-123.340178,1001,2516.257384
-135.387195,1001,2524.558318
-132.425716,1001,2524.558361
-131.836851,1001,2524.558378
-136.185954,1001,2524.558393
-138.145029,1001,2524.558404
-141.627581,1001,2524.558411
-130.645943,1001,2524.558439
-134.425134,1001,2524.558876
-173.137395,1001,2532.826317
-174.278685,1001,2532.826336
-174.31714,1001,2532.826374
-172.060964,1001,2532.826386
-169.547941,1001,2532.826345
-176.839048,1001,2532.826411
-174.8967,1001,2532.82642
-173.851493,1001,2532.826421
-73.863765,1001,2541.113757
-69.871133,1001,2541.113778
-73.435055,1001,2541.113817
-76.716024,1001,2541.113825
-71.929646,1001,2541.113858
-73.591428,1001,2541.113872
-77.47378,1001,2541.113897
-75.635763,1001,2541.113832
-58.446946,1001,2549.386141
-59.544421,1001,2549.386187
-70.397894,1001,2549.386197
-63.937186,1001,2549.386222
-63.614234,1001,2549.386223
-64.220459,1001,2549.386257
-62.14418,1001,2549.386264
-57.273155,1001,2549.386266
-271.202263,1001,2557.652501
-267.442877,1001,2557.652513
-266.498525,1001,2557.652564
-269.802487,1001,2557.652574
-267.931571,1001,2557.652588
-269.965834,1001,2557.652597
-271.533734,1001,2557.652604
-268.1252,1001,2557.652632
-178.390458,1001,2564.998308
-181.583333,1001,2564.998322
-179.985905,1001,2564.998353
-188.969488,1001,2564.998358
-187.056576,1001,2564.998368
-179.883006,1001,2564.998382
-182.702493,1001,2564.998426
-179.22926,1001,2564.998544
-335.464802,1001,2573.323316
-327.512534,1001,2573.323333
-314.727778,1001,2573.323389
-313.7481,1001,2573.323396
-351.818859,1001,2573.323348
-323.136034,1001,2573.323415
-323.72168,1001,2573.323397
-324.240635,1001,2573.323424
-105.16208,1001,2581.606166
-109.799104,1001,2581.606216
-110.293828,1001,2581.606225
-104.44954,1001,2581.606227
-105.422441,1001,2581.606175
-107.561188,1001,2581.606261
-110.976583,1001,2581.606202
-104.362844,1001,2581.606262
-314.438806,1001,2589.837466
-312.860739,1001,2589.837512
-313.488491,1001,2589.837461
-324.645188,1001,2589.837461
-324.280537,1001,2589.837537
-319.66084,1001,2589.837543
-327.586735,1001,2589.837552
-320.058415,1001,2589.837481
-60.106354,1001,2598.09021
-65.169052,1001,2598.09023
-55.267029,1001,2598.090259
-67.456958,1001,2598.090271
-55.335908,1001,2598.090271
-55.800673,1001,2598.0903
-58.47867,1001,2598.090309
-54.272018,1001,2598.090329
-363.14065,1001,2605.394139
-359.902079,1001,2605.394176
-369.975398,1001,2605.394217
-364.739016,1001,2605.394217
-362.344332,1001,2605.394225
-366.261709,1001,2605.394176
-360.811552,1001,2605.394239
-361.614956,1001,2605.394254
-222.690726,1001,2613.622487
-226.915325,1001,2613.622508
-222.50799,1001,2613.622534
-221.528199,1001,2613.622562
-228.476508,1001,2613.622515
-227.638903,1001,2613.622579
-227.173253,1001,2613.622602
-224.868547,1001,2613.622617
-120.558475,1001,2621.826456
-125.730432,1001,2621.826468
-126.261277,1001,2621.826475
-124.340905,1001,2621.826529
-124.982363,1001,2621.826529
-122.598167,1001,2621.826555
-129.363815,1001,2621.826537
-124.653172,1001,2621.826547
-92.571698,1001,2630.035127
-91.343792,1001,2630.035132
-96.060341,1001,2630.035201
-91.737923,1001,2630.035158
-92.945705,1001,2630.03522
-92.158647,1001,2630.035165
-92.066679,1001,2630.035231
-91.841951,1001,2630.03566
-243.556756,1001,2638.320395
-245.407144,1001,2638.320436
-240.879576,1001,2638.320441
-241.031761,1001,2638.320453
-238.941437,1001,2638.320455
-238.95848,1001,2638.320493
-241.665906,1001,2638.320495
-239.260251,1001,2638.320504
-58.821373,1001,2646.614935
-52.826313,1001,2646.614964
-55.565385,1001,2646.614992
-54.513636,1001,2646.614998
-50.038275,1001,2646.615037
-53.328309,1001,2646.615055
-56.30342,1001,2646.615058
-54.985396,1001,2646.615069
-81.799171,1001,2653.997961
-85.775173,1001,2653.998002
-86.986629,1001,2653.998025
-90.036613,1001,2653.998043
-91.78504,1001,2653.998045
-86.002058,1001,2653.998072
-95.440638,1001,2653.998101
-91.946827,1001,2653.99808
-149.743571,1001,2662.256583
-157.642758,1001,2662.256592
-146.149373,1001,2662.256615
-162.627326,1001,2662.256645
-152.906499,1001,2662.256678
-174.403452,1001,2662.256701
-155.893579,1001,2662.256659
-177.116361,1001,2662.256684
-119.24433,1001,2670.562018
-119.47488,1001,2670.562026
-118.254139,1001,2670.562064
-117.261256,1001,2670.562087
-121.348996,1001,2670.562092
-118.744928,1001,2670.562105
-118.010417,1001,2670.562109
-121.873337,1001,2670.562059
-81.972832,1001,2678.841727
-84.102659,1001,2678.841766
-86.142077,1001,2678.841795
-78.226482,1001,2678.841806
-77.863417,1001,2678.841816
-80.232664,1001,2678.84183
-81.364349,1001,2678.841842
-87.662675,1001,2678.841854
-126.236852,1001,2687.123423
-127.370307,1001,2687.123461
-123.840823,1001,2687.123475
-128.340513,1001,2687.123502
-127.92435,1001,2687.123535
-126.60927,1001,2687.123537
-127.724225,1001,2687.123549
-126.561114,1001,2687.123541
-173.028608,1001,2694.452194
-177.189519,1001,2694.452217
-171.507908,1001,2694.452236
-170.265884,1001,2694.452225
-172.832823,1001,2694.452252
-170.55898,1001,2694.452272
-170.612917,1001,2694.452303
-172.201059,1001,2694.452224
-295.779702,1001,2702.717592
-302.592251,1001,2702.717609
-294.845184,1001,2702.717669
-293.960343,1001,2702.717678
-289.700857,1001,2702.717688
-301.576539,1001,2702.71771
-294.725463,1001,2702.717688
-291.730832,1001,2702.717737
-228.683766,1001,2710.948678
-229.995564,1001,2710.948708
-227.385719,1001,2710.948724
-226.368869,1001,2710.948767
-237.380617,1001,2710.948782
-231.432841,1001,2710.948778
-229.934213,1001,2710.948799
-226.957476,1001,2710.948802
-188.550547,1001,2719.21333
-184.36968,1001,2719.213338
-211.059642,1001,2719.213338
-187.667031,1001,2719.213391
-232.394824,1001,2719.213398
-190.487956,1001,2719.213398
-185.047355,1001,2719.213841
-189.150998,1001,2719.213846
-121.503581,1001,2727.422927
-120.9076,1001,2727.422945
-122.675256,1001,2727.422993
-116.399378,1001,2727.423016
-114.98942,1001,2727.42302
-122.313672,1001,2727.423035
-120.633581,1001,2727.423056
-119.616609,1001,2727.423113
-271.65723,1001,2735.660258
-274.449951,1001,2735.660261
-269.834983,1001,2735.660286
-270.102375,1001,2735.66031
-280.272121,1001,2735.660318
-276.922984,1001,2735.660326
-268.381347,1001,2735.660336
-274.962405,1001,2735.660347
-159.691159,1001,2743.016006
-159.440842,1001,2743.016022
-163.078599,1001,2743.016071
-162.26026,1001,2743.016073
-158.699236,1001,2743.016101
-162.915582,1001,2743.016137
-162.251732,1001,2743.01614
-166.73092,1001,2743.016359
-166.651854,1001,2751.198598
-162.057369,1001,2751.198641
-170.993895,1001,2751.198656
-163.110933,1001,2751.198656
-156.764491,1001,2751.198713
-157.204565,1001,2751.198704
-168.512918,1001,2751.198719
-169.022208,1001,2751.198725
-118.627672,1001,2759.417536
-118.768503,1001,2759.417563
-119.150159,1001,2759.417578
-114.442572,1001,2759.417567
-116.792268,1001,2759.417611
-117.250728,1001,2759.417626
-122.613005,1001,2759.417633
-115.714896,1001,2759.417587
-160.563595,1001,2767.668823
-162.979935,1001,2767.668828
-156.728473,1001,2767.668868
-158.525171,1001,2767.668883
-159.621143,1001,2767.668918
-163.291051,1001,2767.668918
-159.177573,1001,2767.668928
-161.208831,1001,2767.668962
-210.364883,1001,2775.957287
-227.626237,1001,2775.9573
-205.871332,1001,2775.957346
-222.014064,1001,2775.957371
-230.130236,1001,2775.957376
-212.44195,1001,2775.957405
-236.275304,1001,2775.95738
-222.746801,1001,2775.957381
-144.331053,1001,2783.306316
-148.719651,1001,2783.306323
-144.475818,1001,2783.306344
-137.492391,1001,2783.306362
-145.32176,1001,2783.306382
-146.308307,1001,2783.306382
-151.986638,1001,2783.306402
-142.360368,1001,2783.306778
-258.023221,1001,2791.542203
-218.685372,1001,2791.542241
-234.234018,1001,2791.542252
-203.945631,1001,2791.542293
-217.581169,1001,2791.542295
-217.468066,1001,2791.542297
-207.49488,1001,2791.542307
-222.064787,1001,2791.542319
-197.701498,1001,2799.800787
-208.597949,1001,2799.800826
-186.650241,1001,2799.800783
-205.03,1001,2799.800841
-188.950165,1001,2799.800853
-197.790689,1001,2799.80086
-197.110837,1001,2799.800876
-189.85476,1001,2799.800803
-461.221864,1001,2808.004142
-462.518586,1001,2808.004196
-488.423127,1001,2808.004206
-459.928454,1001,2808.004148
-458.207556,1001,2808.004227
-481.749152,1001,2808.004239
-476.243782,1001,2808.004178
-459.411831,1001,2808.004178
-98.87931,1001,2816.285055
-97.896751,1001,2816.285073
-91.661068,1001,2816.285093
-102.959028,1001,2816.285122
-99.856923,1001,2816.285163
-95.119972,1001,2816.285154
-101.390461,1001,2816.285165
-103.023084,1001,2816.285168
-102.64317,1001,2824.499958
-98.037056,1001,2824.500008
-93.762249,1001,2824.500012
-94.957156,1001,2824.500034
-96.767926,1001,2824.50005
-93.237085,1001,2824.500061
-102.340238,1001,2824.500072
-102.354629,1001,2824.500075
-373.685312,1001,2831.848968
-372.941555,1001,2831.848979
-353.36023,1001,2831.849031
-380.804851,1001,2831.849052
-367.936681,1001,2831.849016
-350.03153,1001,2831.849066
-373.109515,1001,2831.849084
-347.036502,1001,2831.849087
-182.409069,1001,2840.07789
-187.111873,1001,2840.077884
-186.384681,1001,2840.077902
-188.278829,1001,2840.077957
-183.847974,1001,2840.077963
-186.417048,1001,2840.077971
-189.449938,1001,2840.077937
-188.016046,1001,2840.077991
-158.017552,1001,2848.254205
-158.192729,1001,2848.254239
-156.754999,1001,2848.254253
-155.20566,1001,2848.254264
-156.227041,1001,2848.254268
-155.9344,1001,2848.254289
-158.596836,1001,2848.254307
-155.691839,1001,2848.254314
-130.745525,1001,2856.492198
-129.899906,1001,2856.492201
-129.766978,1001,2856.492227
-131.988709,1001,2856.492256
-134.734188,1001,2856.492265
-129.704763,1001,2856.492277
-139.735624,1001,2856.492237
-134.364102,1001,2856.492294
-89.767776,1001,2864.692963
-92.740841,1001,2864.692974
-90.441494,1001,2864.692997
-89.817622,1001,2864.693016
-94.99482,1001,2864.693027
-91.410274,1001,2864.69303
-94.079513,1001,2864.693056
-89.806299,1001,2864.693079
-91.004634,1001,2872.900069
-76.49227,1001,2872.900097
-85.341406,1001,2872.9001
-67.715923,1001,2872.900106
-77.871028,1001,2872.900126
-80.892598,1001,2872.900156
-82.371478,1001,2872.900165
-71.055809,1001,2872.900244
-131.266726,1001,2880.243582
-125.318743,1001,2880.243598
-124.997128,1001,2880.243614
-134.270283,1001,2880.243636
-117.924313,1001,2880.243672
-118.349426,1001,2880.24368
-111.912565,1001,2880.243685
-116.303577,1001,2880.243704
-77.190159,1001,2888.458832
-80.413232,1001,2888.458875
-81.33256,1001,2888.458918
-75.884394,1001,2888.458929
-76.35938,1001,2888.45893
-77.714233,1001,2888.45893
-77.044506,1001,2888.458938
-78.963439,1001,2888.458949
-72.990506,1001,2896.692948
-65.528416,1001,2896.692959
-73.864585,1001,2896.692971
-70.045366,1001,2896.692966
-69.30133,1001,2896.693005
-72.694956,1001,2896.693012
-71.224065,1001,2896.693031
-78.016764,1001,2896.693053
-189.601666,1001,2904.89087
-180.907635,1001,2904.890917
-181.098276,1001,2904.890917
-182.434313,1001,2904.89095
-182.924311,1001,2904.890952
-194.193053,1001,2904.891395
-184.001438,1001,2904.891419
-188.442354,1001,2904.891437
-255.780276,1001,2913.065282
-295.520065,1001,2913.065335
-287.701755,1001,2913.065341
-287.752729,1001,2913.065349
-236.19605,1001,2913.065373
-260.935845,1001,2913.065384
-258.676637,1001,2913.065394
-235.713306,1001,2913.065413
-518.617804,1001,2920.295647
-413.325474,1001,2920.295694
-446.955105,1001,2920.295702
-474.846499,1001,2920.295658
-490.04775,1001,2920.295725
-504.581472,1001,2920.295735
-486.4503,1001,2920.295743
-464.90372,1001,2920.295755
-203.157275,1001,2928.408359
-219.567791,1001,2928.408359
-199.101668,1001,2928.408391
-189.759813,1001,2928.408396
-187.044628,1001,2928.408431
-195.262872,1001,2928.408441
-201.55045,1001,2928.40845
-197.078193,1001,2928.408462
-460.181773,1001,2936.54558
-464.714703,1001,2936.54558
-480.312252,1001,2936.545616
-489.862303,1001,2936.545633
-468.373938,1001,2936.545648
-472.133465,1001,2936.54565
-462.774838,1001,2936.545667
-460.616908,1001,2936.545676
-135.823818,1001,2944.666511
-141.422262,1001,2944.666557
-145.1028,1001,2944.666589
-140.776499,1001,2944.666592
-147.345869,1001,2944.666618
-146.727653,1001,2944.666631
-142.117414,1001,2944.666641
-142.074906,1001,2944.666603
-52.457727,1001,2952.781508
-52.640355,1001,2952.781534
-52.795086,1001,2952.781556
-55.961095,1001,2952.781568
-55.296634,1001,2952.781611
-56.604351,1001,2952.781616
-54.304083,1001,2952.781635
-55.052404,1001,2952.781653
-293.334697,1001,2960.90569
-280.602829,1001,2960.905734
-284.138303,1001,2960.905758
-283.6828,1001,2960.905764
-292.680854,1001,2960.905779
-285.658594,1001,2960.905797
-288.412269,1001,2960.905798
-289.033919,1001,2960.905829
-256.670138,1001,2968.158787
-254.159314,1001,2968.158797
-260.058378,1001,2968.158814
