#{"t_start": 1567030915.4576669, "env_id": null}
r,l,t
-1590.317091,1001,31209.217267
-1867.226864,1001,31215.609908
-1232.163378,1001,31222.247342
-562.703308,1001,31227.724668
-2177.758867,1001,31233.97787
-1099.391874,1001,31240.349028
-959.669437,1001,31246.728446
-2003.473194,1001,31253.032049
-1830.480372,1001,31259.25269
-839.288475,1001,31265.079353
-753.256801,1001,31271.670331
-1415.336625,1001,31277.834158
-1852.209656,1001,31284.079248
-1020.261866,1001,31290.268517
-2070.005696,1001,31296.203261
-1678.825943,1001,31302.598996
-1003.253358,1001,31308.789933
-1248.311503,1001,31315.267975
-2106.604267,1001,31321.961129
-1138.795607,1001,31328.17982
-764.063254,1001,31334.055808
-1380.755246,1001,31340.666834
-654.137092,1001,31346.857728
-1441.896108,1001,31353.344614
-794.106907,1001,31359.561084
-677.263111,1001,31365.697063
-1248.516083,1001,31371.964671
-1352.165773,1001,31378.619945
-1358.76293,1001,31385.03658
-1596.550418,1001,31391.137361
-1175.284217,1001,31397.405273
-1017.66517,1001,31403.375764
-2298.709575,1001,31409.839334
-1572.288386,1001,31416.34847
-1505.291479,1001,31422.633281
-1646.478171,1001,31428.940549
-1247.850205,1001,31434.586305
-1399.951285,1001,31440.584199
-2239.420778,1001,31447.100927
-610.800802,1001,31453.625015
-2062.416952,1001,31459.931139
-996.241402,1001,31466.476398
-1854.292183,1001,31471.933528
-1921.311068,1001,31478.301936
-1004.770841,1001,31484.795252
-1467.725057,1001,31490.986052
-1243.243441,1001,31497.249425
-1404.064027,1001,31503.356907
-589.48043,1001,31509.329427
-1381.799218,1001,31515.923419
-1108.388999,1001,31522.470617
-1800.922792,1001,31529.015907
-1348.900746,1001,31535.352678
-2069.12307,1001,31541.4545
-1506.596847,1001,31547.890935
-2007.853401,1001,31554.018719
-1637.710827,1001,31560.444781
-1998.008225,1001,31567.126354
-1225.192162,1001,31573.455051
-990.418183,1001,31579.331125
-1628.145403,1001,31585.692782
-2061.171534,1001,31592.300728
-1134.857217,1001,31598.616213
-935.914064,1001,31605.416228
-1562.713056,1001,31610.972681
-882.396596,1001,31617.435225
-2013.259828,1001,31624.083751
-1317.161815,1001,31630.424787
-1256.463106,1001,31636.895516
-1494.869025,1001,31643.442919
-1521.274735,1001,31649.28285
-1209.968624,1001,31655.393589
-528.569274,1001,31662.095053
-635.836044,1001,31668.618085
-1289.779312,1001,31675.156754
-1155.875997,1001,31680.980537
-689.929676,1001,31687.135734
-1580.752344,1001,31693.362062
-490.849186,1001,31699.565337
-1447.395559,1001,31705.638933
-712.773751,1001,31711.899314
-1294.251191,1001,31717.749347
-1082.233899,1001,31724.11526
-1635.797624,1001,31730.635714
-1286.900695,1001,31736.671139
-588.259797,1001,31743.171958
-1867.089979,1001,31749.3661
-1807.446076,1001,31755.325466
-1181.543764,1001,31761.489346
-826.892219,1001,31767.698106
-1292.959993,1001,31774.146918
-2072.678054,1001,31780.337729
-2076.555337,1001,31786.122755
-887.110765,1001,31792.813494
-1489.510708,1001,31799.195871
-1755.309233,1001,31805.280954
-798.411075,1001,31811.785771
-1294.095276,1001,31818.006977
-1617.772345,1001,31823.549297
-975.48005,1001,31829.667149
-786.641248,1001,31835.738899
-1979.813221,1001,31841.967854
-1503.539682,1001,31848.265178
-530.448016,1001,31853.900972
-1194.4492,1001,31860.191327
-384.365878,1001,31866.586746
-1877.96834,1001,31872.890523
-570.353026,1001,31879.241366
-2044.492152,1001,31885.07479
-1405.143487,1001,31890.877864
-2125.594079,1001,31897.268889
-1251.530793,1001,31903.644636
-1916.516555,1001,31909.871291
-2182.019104,1001,31916.069283
-1233.850762,1001,31921.684255
-1647.686316,1001,31928.186988
-872.403454,1001,31934.770892
-1109.813869,1001,31941.389976
-754.1294,1001,31947.982377
-719.608739,1001,31953.95577
-1238.684623,1001,31959.531474
-1203.962765,1001,31966.076487
-1908.408119,1001,31972.585676
-1174.363476,1001,31978.727522
-1911.709021,1001,31985.205801
-1608.99963,1001,31991.667724
-1076.3251,1001,31997.528832
-1319.254032,1001,32003.883415
-717.608569,1001,32009.92009
-1491.443341,1001,32016.018095
-2246.124795,1001,32022.359082
-1128.304522,1001,32028.072819
-1365.849304,1001,32034.487664
-1747.132277,1001,32040.975453
-1380.999225,1001,32047.037639
-1261.689519,1001,32053.232118
-1199.340584,1001,32059.884427
-464.409265,1001,32065.573456
-1632.26895,1001,32072.040108
-755.520285,1001,32078.24977
-515.688317,1001,32084.329433
-2248.403705,1001,32090.409367
-1065.147241,1001,32096.287479
-1346.007564,1001,32102.408426
-1415.607903,1001,32109.072791
-1888.309406,1001,32115.313144
-1013.675669,1001,32121.878367
-722.085597,1001,32128.067777
-971.716687,1001,32133.837619
-1243.637145,1001,32140.062331
-773.498951,1001,32146.221216
-2179.721744,1001,32152.330723
-1542.056245,1001,32158.334978
-1049.626932,1001,32163.982748
-2262.86919,1001,32170.146379
-2024.751487,1001,32176.802336
-1474.250637,1001,32183.283663
-1830.339805,1001,32189.790038
-1439.891907,1001,32195.98659
-1113.183563,1001,32201.967223
-643.827061,1001,32208.227983
-2040.751761,1001,32214.672624
-1773.507043,1001,32221.267223
-1197.965447,1001,32227.232163
-1850.688429,1001,32232.784827
-1159.988208,1001,32239.226188
-1964.240058,1001,32245.49118
-909.844945,1001,32251.66232
-1621.178236,1001,32257.737635
-1173.592085,1001,32264.118115
-829.029474,1001,32269.985639
-1962.641242,1001,32276.383881
-1659.831693,1001,32282.608202
-1945.171805,1001,32288.780577
-961.083191,1001,32295.431343
-1805.25914,1001,32301.690349
-738.862529,1001,32307.130952
-1267.868582,1001,32313.329708
-1127.210662,1001,32319.591891
-1849.757293,1001,32325.868928
-1535.428293,1001,32332.280372
-906.956641,1001,32338.090909
-1337.956004,1001,32344.419617
-1940.660246,1001,32350.913367
-800.990667,1001,32357.210675
-2385.190507,1001,32363.269433
-858.314806,1001,32369.372022
-1246.367095,1001,32375.35199
-1517.011026,1001,32381.893737
-1403.079679,1001,32388.490354
-2109.714171,1001,32394.993275
-1879.428066,1001,32401.300705
-1759.508555,1001,32407.140865
-1815.335128,1001,32413.575783
-1167.098388,1001,32420.007484
-859.28327,1001,32426.370621
-2017.294766,1001,32432.658392
-805.178963,1001,32438.668046
-1265.967274,1001,32444.616983
-1557.258349,1001,32451.087627
-1846.361659,1001,32457.466673
-1454.075809,1001,32463.718677
-916.177609,1001,32470.020744
-1487.310938,1001,32475.88864
-1378.159966,1001,32482.108368
-1674.354628,1001,32488.176484
-1625.723037,1001,32494.440104
-1562.963249,1001,32501.021107
-952.811926,1001,32507.132387
-903.671312,1001,32513.154868
-1441.920367,1001,32519.221828
-1391.973193,1001,32525.954057
-1689.917285,1001,32532.456573
-1643.64916,1001,32539.104989
-918.8853,1001,32545.230035
-1010.506552,1001,32550.954
-473.88649,1001,32557.080166
-1039.482576,1001,32563.897378
-1988.537276,1001,32570.512693
-2018.524303,1001,32576.877137
-1942.656694,1001,32582.668717
-1206.022636,1001,32589.38194
-1861.310823,1001,32596.099905
-505.134937,1001,32602.883805
-1241.233177,1001,32609.072275
-1551.40843,1001,32615.235325
-1229.414714,1001,32621.629722
-696.494834,1001,32628.103493
-1635.778829,1001,32634.39809
-1710.251694,1001,32640.782195
-1505.694223,1001,32646.917181
-422.750997,1001,32653.013144
-872.121814,1001,32659.202367
-1299.061112,1001,32665.758027
-1537.321928,1001,32672.20034
-1091.224712,1001,32678.55611
-1994.24525,1001,32685.006701
-2000.691858,1001,32691.051361
-577.709107,1001,32697.078235
-1395.641966,1001,32703.292035
-1481.736761,1001,32709.429121
-908.182339,1001,32716.08516
-1144.357255,1001,32721.875591
-2210.938242,1001,32727.943237
-2223.193012,1001,32734.276706
-2182.62668,1001,32740.398916
-1264.32804,1001,32746.563136
-1195.765619,1001,32752.975456
-1339.939156,1001,32758.817024
-833.063333,1001,32765.376281
-846.257548,1001,32771.387438
-1857.06401,1001,32777.938117
-1340.635828,1001,32784.045626
-1780.173139,1001,32790.855927
-1067.572004,1001,32796.42101
-1821.521073,1001,32802.837333
-1590.379484,1001,32808.979668
-874.467023,1001,32815.086973
-1144.142679,1001,32821.231591
-796.2919,1001,32827.054193
-1065.767186,1001,32833.292814
-1478.48738,1001,32839.391213
-985.382094,1001,32845.841414
-1032.403536,1001,32852.237997
-1299.406616,1001,32858.615614
-986.396427,1001,32864.354515
-1272.351002,1001,32870.607077
-1041.584446,1001,32877.304173
-780.11671,1001,32883.877893
-2156.217069,1001,32890.31054
-1044.204934,1001,32896.060633
-1961.69443,1001,32902.470884
-1625.11237,1001,32908.983097
-1633.094757,1001,32915.160825
-589.768399,1001,32921.382639
-1118.041076,1001,32927.807088
-644.325688,1001,32933.775174
-613.536273,1001,32940.2736
-584.237409,1001,32946.841807
-977.953092,1001,32953.034437
-1887.06323,1001,32958.966548
-1593.221493,1001,32964.474228
-1185.368889,1001,32970.822876
-1275.27226,1001,32977.357114
-1668.65051,1001,32983.868762
-1034.532172,1001,32990.029394
-471.031393,1001,32996.430316
-2055.106037,1001,33002.032877
-1911.669061,1001,33008.476665
-957.040783,1001,33014.922431
-1587.527873,1001,33021.312733
-679.260894,1001,33027.341096
-689.80276,1001,33033.076087
-1221.794037,1001,33039.847009
-2296.114801,1001,33046.199353
-1155.582715,1001,33052.334337
-1996.911752,1001,33058.491781
-1399.713326,1001,33064.702812
-1756.386583,1001,33070.52073
-925.094111,1001,33076.519767
-1927.840937,1001,33082.687429
-963.700923,1001,33088.97732
-1189.974094,1001,33095.528714
-1709.906183,1001,33101.795617
-1695.89246,1001,33107.551411
-1540.975461,1001,33114.100219
-1538.580743,1001,33120.382192
-1624.683053,1001,33127.073855
-754.100298,1001,33133.509941
-1151.017051,1001,33139.484858
-1176.658582,1001,33145.734628
-1383.333019,1001,33151.923786
-2239.631759,1001,33158.073913
-743.136689,1001,33164.450652
-1181.846119,1001,33170.554545
-498.219707,1001,33176.433568
-1973.085619,1001,33182.79554
-891.316709,1001,33189.514482
-1169.147491,1001,33196.142643
-1087.735786,1001,33202.583488
-2160.642527,1001,33208.291555
-1354.19911,1001,33214.660909
-1240.845026,1001,33221.0028
-1813.193681,1001,33227.44889
-850.314332,1001,33233.810535
-675.843282,1001,33240.260253
-1682.900984,1001,33246.113435
-1833.053349,1001,33252.372154
-983.909319,1001,33258.830273
-1333.344448,1001,33265.393183
-844.485886,1001,33271.681335
-1553.614157,1001,33277.575374
-1870.22543,1001,33284.082879
-1080.723011,1001,33290.301945
-2110.999228,1001,33296.763385
-1225.472354,1001,33303.033968
-798.386882,1001,33309.487463
-779.279206,1001,33315.335959
-1400.897747,1001,33321.774096
-1206.529676,1001,33327.776308
-1089.707303,1001,33334.143662
-603.164798,1001,33340.57688
-1942.451763,1001,33346.7963
-1292.828618,1001,33352.615449
-655.429291,1001,33358.70763
-1443.325551,1001,33364.668078
-1379.332278,1001,33370.770938
-1363.118234,1001,33376.977065
-1250.645847,1001,33382.653769
-1350.880199,1001,33389.009049
-1521.700892,1001,33395.574447
-1324.071251,1001,33401.724041
-1460.775032,1001,33408.171196
-1051.149004,1001,33414.461388
-1096.304358,1001,33420.152669
-1098.490481,1001,33426.312818
-998.191583,1001,33432.932216
-1057.908587,1001,33439.247893
-888.150882,1001,33445.31624
-843.505433,1001,33450.826631
-1260.606881,1001,33457.247313
-1962.60744,1001,33463.67358
-1699.929461,1001,33470.09091
-974.710945,1001,33476.45277
-1086.892223,1001,33482.360264
-1239.319582,1001,33488.085191
-1255.902426,1001,33494.486708
-1728.204896,1001,33501.042154
-914.44573,1001,33507.679421
-1287.901557,1001,33514.090207
-1105.665159,1001,33519.825365
-1336.571186,1001,33526.247565
-1129.924452,1001,33532.91179
-1009.047712,1001,33539.479673
-1298.259344,1001,33545.980769
-1030.807315,1001,33552.406702
-1286.139991,1001,33558.281423
-1736.05579,1001,33564.455858
-1773.152991,1001,33571.080341
-1298.733373,1001,33577.458586
-1358.783585,1001,33583.723682
-1179.811585,1001,33589.848587
-1249.812021,1001,33595.70542
-1669.721518,1001,33602.15725
-1426.349385,1001,33608.420184
-1903.682069,1001,33615.035007
-1418.663092,1001,33621.419118
-1200.070562,1001,33626.847181
-1105.03853,1001,33633.085265
-1705.205155,1001,33639.328318
-1472.428089,1001,33645.509554
-1229.562644,1001,33651.84852
-1213.213984,1001,33658.542768
-1177.589185,1001,33664.243875
-871.644888,1001,33670.485088
-1544.195946,1001,33676.928865
-1892.624447,1001,33683.338635
-1594.137566,1001,33689.143023
-1439.904303,1001,33694.650824
-922.448192,1001,33700.740314
-2126.17247,1001,33707.005176
-759.143402,1001,33713.158225
-1322.303077,1001,33719.716096
-956.16047,1001,33725.990635
-1661.524317,1001,33731.797344
-1068.311538,1001,33737.902639
-1549.508707,1001,33744.164558
-1107.494621,1001,33750.798256
-860.487669,1001,33757.082353
-1451.944911,1001,33763.16282
-1548.12427,1001,33769.797895
-1659.238,1001,33776.116895
-1518.924151,1001,33782.429388
-1470.026966,1001,33788.59629
-1492.781972,1001,33795.000595
-1166.693306,1001,33800.686192
-1603.649751,1001,33807.064725
-1099.198516,1001,33813.092281
-1012.682018,1001,33819.853777
-1286.786388,1001,33826.121274
-1369.00319,1001,33831.860948
-1654.350891,1001,33837.916711
-1287.514214,1001,33843.828996
-862.684576,1001,33850.439893
-977.217845,1001,33856.633726
-1369.979583,1001,33862.759436
-1307.872992,1001,33868.572665
-552.231292,1001,33874.510752
-841.417127,1001,33880.346353
-1376.817752,1001,33886.752146
-1320.686848,1001,33893.226068
-1626.233867,1001,33899.658606
-1742.05234,1001,33905.604039
-1297.261353,1001,33911.892177
-1035.678294,1001,33918.223215
-1169.341138,1001,33924.872722
-1194.872726,1001,33931.331725
-1569.449247,1001,33936.797947
-1290.463579,1001,33943.064394
-1562.185695,1001,33949.392847
-934.048587,1001,33955.802561
-905.298717,1001,33961.918901
-1599.408154,1001,33968.559138
-1083.613221,1001,33974.616862
-1197.773464,1001,33981.188095
-1057.549189,1001,33987.623585
-1095.200457,1001,33994.159724
-1415.344982,1001,34000.235582
-1330.15151,1001,34005.875144
-1489.309594,1001,34012.353962
-1207.242551,1001,34017.770505
-857.398214,1001,34023.201357
-1350.193291,1001,34028.798412
-1233.215202,1001,34034.25534
-1055.162112,1001,34039.378866
-585.760528,1001,34045.197785
-1243.694896,1001,34050.628944
-744.680406,1001,34056.246114
-1511.905408,1001,34062.054964
-1237.494513,1001,34066.768934
-1406.210304,1001,34072.38625
-1626.547881,1001,34078.096606
-1223.600321,1001,34083.526368
-1531.789636,1001,34089.080126
-1727.696404,1001,34094.795988
-970.6899,1001,34099.89578
-1751.311248,1001,34105.391265
-815.988132,1001,34110.925894
-980.979511,1001,34116.328035
-709.446197,1001,34121.883234
-1487.911398,1001,34127.249081
-1335.729894,1001,34132.129622
-1073.397808,1001,34137.853624
-1207.951671,1001,34143.440871
-1607.383008,1001,34148.935743
-1271.945871,1001,34154.673091
-1156.019785,1001,34159.643278
-812.471127,1001,34165.25758
-1060.936791,1001,34170.65369
-887.344647,1001,34176.313109
-923.872857,1001,34182.055793
-1078.833114,1001,34187.770902
-1073.521849,1001,34193.283059
-1103.258724,1001,34198.743638
-1436.319564,1001,34204.458713
-1234.946837,1001,34209.852024
-1195.282234,1001,34215.502524
-1133.064002,1001,34220.506725
-910.915307,1001,34226.213847
-961.910351,1001,34231.652938
-991.113162,1001,34237.119766
-1017.605529,1001,34242.335087
-1717.496397,1001,34247.86782
-1362.963196,1001,34253.051371
-740.833708,1001,34258.384779
-744.194447,1001,34263.816897
-1084.346125,1001,34269.394486
-835.623449,1001,34274.796223
-901.243831,1001,34279.974533
-1348.327972,1001,34285.634699
-1223.867076,1001,34291.252096
-1112.209612,1001,34296.827226
-1034.27039,1001,34302.546885
-985.917654,1001,34308.115174
-1041.966637,1001,34313.175736
-1226.822018,1001,34318.658589
-923.477333,1001,34324.293933
-1153.359569,1001,34329.790807
-1652.128627,1001,34335.148912
-1293.792085,1001,34340.530478
-1491.234999,1001,34345.847456
-1019.043323,1001,34351.330441
-1314.67164,1001,34357.196589
-1385.700026,1001,34362.636526
-1284.5183,1001,34368.130965
-512.453645,1001,34373.084276
-1170.144178,1001,34378.574382
-1076.159189,1001,34384.28954
-1174.746359,1001,34390.026838
-1248.956437,1001,34395.733331
-1212.878582,1001,34401.013517
-1570.463116,1001,34406.246027
-1048.581873,1001,34411.667971
-1167.017235,1001,34417.024516
-1065.938205,1001,34422.474939
-1329.738443,1001,34428.250764
-1506.826877,1001,34433.173017
-1294.781016,1001,34438.701846
-1337.267513,1001,34444.446351
-1400.539475,1001,34449.968785
-976.804828,1001,34455.306082
-1371.758299,1001,34460.807561
-1372.375379,1001,34465.824512
-1583.723149,1001,34471.647262
-1302.019843,1001,34477.15557
-720.775349,1001,34482.640298
-955.268413,1001,34487.891601
-1407.506541,1001,34492.962835
-1194.386506,1001,34498.521895
-1201.977147,1001,34504.07828
-1694.004145,1001,34509.754225
-768.881747,1001,34515.170331
-1227.419585,1001,34520.638208
-1581.870142,1001,34525.461474
-739.982025,1001,34530.999571
-730.219745,1001,34536.283965
-1052.46112,1001,34541.754602
-661.099535,1001,34547.545781
-1509.527143,1001,34552.521037
-1707.234243,1001,34558.237285
-909.155438,1001,34563.504099
-1558.091292,1001,34569.030627
-1209.854743,1001,34574.68725
-1511.083871,1001,34580.255628
-1273.742352,1001,34585.213888
-1449.176411,1001,34590.572147
-1007.391022,1001,34596.007028
-1454.963092,1001,34601.357991
-1111.470776,1001,34606.951265
-989.439412,1001,34612.783118
-1037.281341,1001,34617.767359
-1611.781954,1001,34623.135775
-835.76579,1001,34628.744414
-1607.714562,1001,34634.418043
-1389.433805,1001,34639.849078
-1609.118665,1001,34645.109956
-1413.475864,1001,34650.621803
-1079.597044,1001,34656.139349
-1550.430025,1001,34661.805448
-920.188605,1001,34667.427717
-1313.119411,1001,34672.837883
-1108.734413,1001,34677.709134
-1750.657002,1001,34683.564828
-1105.675486,1001,34688.948645
-1043.199525,1001,34694.524702
-1166.41453,1001,34700.006122
-1439.406127,1001,34705.005409
-1532.966788,1001,34710.608735
-1572.608295,1001,34716.164932
-1791.700442,1001,34721.508134
-1112.331581,1001,34727.021511
-1549.196255,1001,34732.784405
-1544.455406,1001,34737.870356
-879.514054,1001,34743.438494
-1575.833028,1001,34748.9948
-964.587688,1001,34754.625741
-1621.65422,1001,34760.055209
-1928.699586,1001,34764.96298
-1315.545807,1001,34770.442322
-990.472633,1001,34776.384181
-1813.622163,1001,34781.872416
-1634.432349,1001,34787.521497
-895.818752,1001,34792.945596
-1232.362391,1001,34797.996958
-1202.715676,1001,34803.441106
-1224.75631,1001,34808.753182
-1497.231355,1001,34814.221084
-1787.818488,1001,34819.953655
-1699.458503,1001,34825.476964
-955.993975,1001,34830.621625
-1723.071593,1001,34836.11134
-823.619858,1001,34841.377835
-1141.204177,1001,34846.975726
-967.531868,1001,34852.395942
-1587.95569,1001,34857.247876
-890.29993,1001,34862.673409
-1495.528229,1001,34867.968818
-1444.127272,1001,34873.355516
-723.763683,1001,34878.761583
-1032.042112,1001,34884.115401
-1051.50692,1001,34889.046721
-1640.902265,1001,34894.671829
-958.287093,1001,34900.003959
-1595.108685,1001,34905.607932
-1077.255358,1001,34911.076795
-1253.738688,1001,34916.196777
-1510.329566,1001,34921.785834
-1129.46517,1001,34927.506763
-1497.38945,1001,34933.203017
-1457.477965,1001,34938.750072
-1370.084177,1001,34944.347787
-1759.8421,1001,34949.427073
-1595.175161,1001,34954.999866
-1915.042819,1001,34960.462883
-1166.741367,1001,34965.916965
-1477.340225,1001,34971.766562
-1581.229247,1001,34976.885949
-947.075827,1001,34982.398233
-624.813547,1001,34987.980015
-1452.985854,1001,34993.335734
-1482.670965,1001,34998.691078
-1292.487988,1001,35004.24152
-1182.91481,1001,35009.328848
-1080.111676,1001,35014.76124
-1359.947593,1001,35020.195162
-1623.797618,1001,35025.471173
-1158.105197,1001,35030.853143
-1568.190858,1001,35036.549886
-1145.566678,1001,35041.825837
-879.621784,1001,35047.555513
-1036.031676,1001,35052.88835
-1172.11921,1001,35058.426392
-1594.458746,1001,35063.91519
-1485.008894,1001,35069.088539
-1579.884245,1001,35074.88064
-1633.567347,1001,35080.54461
-851.971529,1001,35086.201935
-913.79827,1001,35091.652491
-1431.265627,1001,35097.395937
-1268.159405,1001,35102.564995
-1204.913879,1001,35108.052219
-1321.911859,1001,35113.4447
-1893.114921,1001,35119.225945
-1039.381808,1001,35124.773202
-1906.856962,1001,35130.022429
-1217.607146,1001,35135.752652
-1403.163125,1001,35141.524677
-1753.644763,1001,35147.050306
-1082.747761,1001,35152.511531
-1726.384061,1001,35158.120209
-1004.026583,1001,35162.968485
-1102.719236,1001,35168.408723
-2098.460676,1001,35173.806513
-1208.130522,1001,35179.243046
-864.707324,1001,35184.94238
-1426.123284,1001,35190.011192
-1745.819859,1001,35195.736017
-1834.096835,1001,35201.280232
-1900.627021,1001,35206.996358
-1619.974451,1001,35212.420399
-1290.037273,1001,35217.704481
-2202.479594,1001,35222.744489
-1113.220752,1001,35228.234485
-1241.915741,1001,35233.910941
-978.187509,1001,35239.653413
-943.758985,1001,35245.144032
-1673.746017,1001,35250.013762
-1612.362589,1001,35255.491183
-824.312151,1001,35261.170151
-641.067874,1001,35266.783563
-1923.57625,1001,35272.418277
-1256.685559,1001,35278.085185
-1633.564928,1001,35283.11306
-849.883785,1001,35288.601653
-1914.300134,1001,35293.877855
-1076.54142,1001,35299.713547
-1744.40425,1001,35305.064893
-1156.056863,1001,35310.58916
-1657.492074,1001,35315.662004
-2165.343163,1001,35320.926102
-775.575647,1001,35326.299557
-1381.026615,1001,35331.716744
-1081.140285,1001,35337.105598
-1598.552949,1001,35342.002868
-1555.924653,1001,35347.34756
-1412.567348,1001,35353.013872
-1307.500873,1001,35358.76037
-1144.26699,1001,35364.505489
-1154.80451,1001,35369.867785
-835.991,1001,35374.966942
-1965.745977,1001,35380.529363
-1685.536774,1001,35386.306702
-517.421175,1001,35391.791602
-1158.804235,1001,35397.393215
-1516.492951,1001,35402.435609
-1992.115049,1001,35407.956524
-1173.86409,1001,35413.436185
-1300.360032,1001,35419.232734
-1103.433666,1001,35424.933224
-1776.94121,1001,35430.450735
-1269.06264,1001,35435.718909
-1199.751052,1001,35441.191977
-1358.44551,1001,35446.804795
-804.615371,1001,35452.283406
-1038.399523,1001,35458.026646
-1340.737667,1001,35463.104148
-1023.580462,1001,35468.551312
-1568.619259,1001,35474.110487
-1024.648977,1001,35479.844591
-1736.283463,1001,35485.412472
-1745.165404,1001,35490.7177
-1341.219016,1001,35495.599863
-1186.698142,1001,35501.348646
-951.758542,1001,35506.868629
-1843.091721,1001,35512.571312
-1412.004555,1001,35517.912024
-941.938869,1001,35523.328095
-1634.899024,1001,35528.181797
-1486.635488,1001,35534.013934
-1881.159736,1001,35539.481402
-1507.575174,1001,35544.825132
-2058.61485,1001,35550.457227
-1181.973621,1001,35555.399591
-1210.352209,1001,35560.761835
-1717.984361,1001,35566.39261
-1312.109568,1001,35572.075436
-877.686233,1001,35577.570129
-989.98729,1001,35583.252905
-1427.69617,1001,35588.173301
-913.822772,1001,35593.702092
-1220.191514,1001,35599.197933
-1884.246466,1001,35604.702482
-1506.159311,1001,35610.221885
-1472.730183,1001,35615.320014
-1173.109191,1001,35620.767625
-2282.708305,1001,35626.239336
-864.337675,1001,35632.072998
-1137.239311,1001,35637.657637
-1474.482029,1001,35643.087088
-1040.788838,1001,35648.187222
-1951.715693,1001,35653.555001
-1578.664151,1001,35659.027963
-1766.983288,1001,35664.617132
-1657.849682,1001,35670.296162
-1553.543811,1001,35675.234457
-1505.290075,1001,35680.739605
-835.003122,1001,35686.321065
-1602.079019,1001,35691.903202
-728.501004,1001,35697.490595
-1435.060414,1001,35702.854151
-1724.631807,1001,35708.147299
-1013.683277,1001,35713.857574
-1277.779449,1001,35719.327864
-1072.698586,1001,35724.70428
-2028.848297,1001,35730.312906
-1023.822238,1001,35735.900281
-1985.849315,1001,35740.934531
-1475.311954,1001,35746.487619
-1176.3087,1001,35751.756862
-1088.120474,1001,35757.288307
-1802.289794,1001,35762.628587
-2138.728424,1001,35767.865916
-898.820018,1001,35773.439592
-1406.103929,1001,35778.902768
-1194.533471,1001,35784.406289
-1739.222923,1001,35789.86363
-999.788353,1001,35795.601378
-1646.969787,1001,35800.697658
-1497.506876,1001,35806.04987
-950.063133,1001,35811.608676
-1991.120536,1001,35816.999929
-1228.5907,1001,35822.502352
-1335.809074,1001,35827.617297
-1323.656525,1001,35833.232564
-1333.46718,1001,35838.818657
-1869.694331,1001,35844.132197
-2052.031441,1001,35849.434772
-857.862294,1001,35854.875138
-1530.468923,1001,35859.907068
-1853.651977,1001,35865.441726
-1438.161018,1001,35871.12637
-1033.88149,1001,35876.643703
-1538.205089,1001,35882.102084
-1661.628993,1001,35887.274307
-1639.81589,1001,35892.719641
-744.785515,1001,35898.17868
-1079.728592,1001,35903.536395
-1513.10201,1001,35908.996594
-964.646916,1001,35914.68645
-794.331268,1001,35919.833132
-984.779447,1001,35925.35343
-1921.431735,1001,35930.938215
-1703.721832,1001,35936.534262
-1815.528124,1001,35942.122416
-1140.963956,1001,35947.365299
-1329.31768,1001,35952.93618
-1744.267594,1001,35958.251356
-1539.978026,1001,35963.780576
-1646.078188,1001,35969.024697
-950.434419,1001,35974.626827
-916.218249,1001,35979.700075
-1129.179269,1001,35985.331234
-2099.901885,1001,35990.97131
-1705.351623,1001,35996.446857
-549.390865,1001,36001.99674
-1358.446834,1001,36007.650186
-1529.525151,1001,36012.853541
-1488.47162,1001,36018.380527
-1067.106206,1001,36023.846911
-1219.239058,1001,36029.347596
-1614.569953,1001,36035.006861
-1158.862786,1001,36039.978867
-1033.45798,1001,36045.279551
-2178.339375,1001,36050.720235
-1283.804559,1001,36056.101162
-1716.191639,1001,36061.732868
-1382.405981,1001,36067.352147
-869.575715,1001,36072.317667
-1119.270542,1001,36077.634362
-1622.641036,1001,36083.170986
-1127.821868,1001,36088.980583
-1022.420856,1001,36094.627985
-1290.551084,1001,36099.521941
-852.884042,1001,36104.91345
-1056.265264,1001,36110.619582
-1596.438737,1001,36116.250334
-959.257937,1001,36121.754823
-1443.692585,1001,36126.987982
-1043.792478,1001,36131.865499
-1307.581618,1001,36137.611999
-1220.802694,1001,36143.189393
-1643.061876,1001,36148.763609
-1016.773829,1001,36154.189291
-1084.219257,1001,36159.245367
-742.946995,1001,36164.65459
-1691.287385,1001,36170.201088
-1767.945994,1001,36175.878932
-1130.855773,1001,36181.239888
-1518.681935,1001,36186.7497
-1611.309621,1001,36192.070143
-994.613067,1001,36197.529947
-1284.394646,1001,36203.168593
-2002.625938,1001,36208.751475
-960.819065,1001,36214.365596
-1359.998306,1001,36219.900403
-1193.215308,1001,36224.944406
-1738.022971,1001,36230.34924
-1316.293776,1001,36235.756301
-1703.504415,1001,36241.440298
-1595.2309,1001,36246.984615
-1265.378803,1001,36252.1131
-1498.533414,1001,36257.748836
-1560.469679,1001,36263.417807
-1192.246044,1001,36269.017532
-1886.138179,1001,36274.517946
-1346.572962,1001,36279.858848
-1795.175919,1001,36285.112658
-1479.177889,1001,36290.499048
-1135.08108,1001,36296.000542
-1778.656896,1001,36301.401342
-1988.938344,1001,36306.838102
-909.343499,1001,36312.094386
-1663.796991,1001,36317.565995
-1320.316542,1001,36322.976195
-1408.815705,1001,36328.54702
-1340.557843,1001,36334.223843
-1264.084015,1001,36339.70289
-2154.307468,1001,36344.736146
-1741.016402,1001,36350.415815
-1597.015345,1001,36356.173915
-1454.063512,1001,36361.766475
-1763.268286,1001,36367.405991
-2344.16364,1001,36372.580595
-1039.216872,1001,36378.131495
