#{"t_start": 1569889136.5954154, "env_id": null}
r,l,t
-80.725052,1001,8601.215913
-66.363315,1001,8610.489427
-215.284583,1001,8619.613994
-93.189755,1001,8628.459203
-80.466424,1001,8637.400337
-88.672366,1001,8646.493518
-201.736654,1001,8655.504714
-71.684039,1001,8664.821426
-188.582751,1001,8674.058059
-497.48968,1001,8683.530689
-64.696555,1001,8692.674693
-289.850784,1001,8701.808567
-287.2181,1001,8711.021119
-51.819918,1001,8720.151595
-77.653192,1001,8729.109525
-217.580277,1001,8738.181939
-98.084706,1001,8747.300585
-32.893512,1001,8756.390806
-426.861257,1001,8765.735489
-28.48161,1001,8774.891842
-144.30668,1001,8783.999887
-106.485003,1001,8793.010174
-219.007513,1001,8802.012141
-77.352513,1001,8811.214611
-122.344985,1001,8820.45662
-213.808161,1001,8829.849196
-189.768336,1001,8839.074554
-146.41266,1001,8848.331051
-62.553479,1001,8857.42282
-254.354471,1001,8866.552505
-99.00784,1001,8875.818629
-125.34372,1001,8884.805551
-138.792816,1001,8894.07236
-178.234935,1001,8903.221716
-475.151044,1001,8912.373791
-40.723181,1001,8921.762102
-457.672414,1001,8931.000983
-118.109933,1001,8939.978096
-324.085478,1001,8949.067374
-469.958598,1001,8958.092288
-59.149124,1001,8967.309357
-42.749109,1001,8976.311546
-30.666674,1001,8985.388112
-27.314689,1001,8994.566755
-200.183185,1001,9003.979006
-133.115276,1001,9013.283846
-113.460657,1001,9022.464819
-87.370339,1001,9031.599054
-32.807076,1001,9040.770363
-452.264213,1001,9049.990359
-27.843906,1001,9059.197897
-192.262709,1001,9068.441061
-63.4303,1001,9077.96065
-33.347592,1001,9087.333884
-35.076107,1001,9096.426849
-209.531239,1001,9105.057965
-208.990817,1001,9112.874194
-446.401107,1001,9120.711527
-99.624259,1001,9128.560342
-420.40541,1001,9135.904202
-170.202893,1001,9142.712976
-42.092645,1001,9149.111301
-217.922184,1001,9154.798255
-10.285464,1001,9160.702848
-133.386783,1001,9165.66979
