#{"t_start": 1563931052.698638, "env_id": null}
r,l,t
-84.145465,601,35191.150806
-74.475428,601,35194.80244
-94.241544,601,35198.435106
-90.593931,601,35202.104246
-91.616374,601,35205.770716
-103.328452,601,35209.489114
-90.091929,601,35213.239127
-154.633869,601,35216.884371
-107.357423,601,35220.567819
-97.043774,601,35224.237514
-78.247698,601,35227.884904
-71.753769,601,35231.569384
-81.267226,601,35235.167782
-165.420227,601,35238.754253
-82.759238,601,35242.418485
-115.250865,601,35246.167819
-124.676345,601,35249.905995
-91.971771,601,35253.555905
-118.556531,601,35257.234013
-127.165547,601,35260.904131
-95.520792,601,35264.572815
-83.646589,601,35268.25067
-100.259315,601,35271.904113
-163.766231,601,35275.583986
-135.191703,601,35279.304104
-110.508402,601,35282.937412
-111.424188,601,35286.617735
-114.141378,601,35290.252427
-92.855636,601,35293.918545
-79.474892,601,35297.604382
-55.211166,601,35301.201789
-116.820501,601,35304.834265
-110.985017,601,35308.352398
-76.587112,601,35312.084886
-59.427366,601,35315.735744
-58.494681,601,35319.469098
-138.792612,601,35323.167348
-149.775915,601,35326.805563
-121.421754,601,35330.485766
-95.739554,601,35334.167173
-172.661391,601,35337.887279
-171.520017,601,35341.550999
-114.918077,601,35345.217888
-150.452374,601,35348.837236
-105.422947,601,35352.501305
-147.554694,601,35356.152187
-105.110599,601,35359.800572
-79.876925,601,35363.502203
-156.822366,601,35367.117089
-58.742786,601,35370.722392
-95.786586,601,35374.38643
-121.789392,601,35378.187127
-132.242612,601,35381.935401
-132.427034,601,35385.60158
-114.060012,601,35389.334519
-87.74156,601,35393.002202
-78.33788,601,35396.687039
-119.49425,601,35400.3675
-95.443988,601,35404.03538
-68.519082,601,35407.684051
-76.621834,601,35411.370489
-148.618208,601,35415.002061
-131.96468,601,35418.667748
-60.218641,601,35422.336997
-122.041781,601,35426.000348
-82.020273,601,35429.687511
-88.557522,601,35433.301359
-118.607539,601,35436.937143
-124.359635,601,35440.517194
-148.995593,601,35444.366944
-172.660035,601,35448.085334
-175.650309,601,35451.736971
-143.00268,601,35455.483549
-132.406694,601,35459.102064
-97.996222,601,35462.817126
-92.841758,601,35466.455313
-113.885731,601,35470.101904
-95.561209,601,35473.767726
-100.904664,601,35477.452225
-81.174745,601,35481.101271
-136.84324,601,35484.770083
-70.372945,601,35488.421862
-78.174391,601,35492.117192
-75.850495,601,35495.805096
-67.291585,601,35499.434464
-87.224781,601,35503.068449
-88.674536,601,35506.650841
-81.208491,601,35510.450181
-69.91129,601,35514.205158
-88.077623,601,35517.868989
-62.181094,601,35521.617037
-110.561978,601,35525.271773
-94.411126,601,35528.970289
-154.926782,601,35532.650321
-106.985528,601,35536.320004
-161.437096,601,35540.000045
-129.839428,601,35543.603282
-107.331371,601,35547.251849
-133.389974,601,35550.983257
-75.360732,601,35554.618469
-71.310261,601,35558.250433
-148.758712,601,35561.921656
-138.318237,601,35565.534071
-92.471906,601,35569.118368
-136.607047,601,35572.651693
-126.977831,601,35576.321813
-87.70338,601,35579.951602
-108.240431,601,35583.733632
-82.62037,601,35587.369815
-151.339564,601,35591.050948
-124.082712,601,35594.750268
-127.57333,601,35598.418351
-101.073645,601,35602.150561
-156.59054,601,35605.835868
-116.315113,601,35609.503082
-76.53485,601,35613.183131
-141.985555,601,35616.819945
-87.493613,601,35620.433891
-138.610592,601,35624.117349
-72.20995,601,35627.801527
-121.529409,601,35631.466387
-162.239945,601,35634.953103
-65.504809,601,35638.503026
-136.349957,601,35642.288261
-71.699559,601,35646.003
-83.681168,601,35649.682981
-162.122285,601,35653.319829
-57.344604,601,35657.016526
-78.902151,601,35660.699541
-69.713878,601,35664.336341
-143.262555,601,35668.033784
-97.856235,601,35671.669553
-79.127237,601,35675.333399
-138.292473,601,35679.033179
-74.869974,601,35682.683716
-86.086363,601,35686.366674
-80.762392,601,35690.036609
-127.346915,601,35693.688029
-74.73134,601,35697.36716
-96.794419,601,35700.921027
-81.04435,601,35704.533263
-82.775463,601,35708.217894
-146.626402,601,35711.866118
-155.048698,601,35715.552778
-150.357491,601,35719.252713
-148.252055,601,35722.932806
-103.185994,601,35726.567791
-107.288175,601,35730.216447
-122.141517,601,35733.921059
-57.562843,601,35737.566189
-142.727387,601,35741.250153
-102.893696,601,35744.884429
-122.174722,601,35748.566702
-96.604546,601,35752.233691
-111.426514,601,35755.867775
-128.098648,601,35759.583498
-59.435526,601,35763.233872
-90.177643,601,35766.81735
-94.911849,601,35770.354161
-157.432362,601,35774.152491
-159.519127,601,35777.799691
-162.952429,601,35781.454665
-112.785337,601,35785.116152
-80.986073,601,35788.834184
-63.449707,601,35792.466613
-68.626055,601,35796.133296
-84.183657,601,35799.902495
-94.674749,601,35803.567624
-79.173953,601,35807.282901
-96.720869,601,35810.902649
-55.462293,601,35814.599658
-67.289808,601,35818.269403
-144.257035,601,35821.916131
-69.143989,601,35825.582467
-63.031874,601,35829.217428
-151.925797,601,35832.799963
-79.491636,601,35836.403736
-90.710471,601,35840.21593
-86.930544,601,35844.015705
-153.554801,601,35847.702599
-102.179624,601,35851.385736
-110.748839,601,35855.049195
-107.251237,601,35858.734038
-72.019799,601,35862.350692
-124.489614,601,35866.050005
-68.28802,601,35869.684174
-130.015517,601,35873.382594
-85.889916,601,35877.035677
-152.393061,601,35880.666839
-158.156149,601,35884.365535
-131.984128,601,35887.96726
-78.333996,601,35891.665872
-82.772199,601,35895.285608
-71.13949,601,35898.865976
-103.484805,601,35902.435393
-88.37518,601,35906.183835
-98.939337,601,35909.865435
-76.913957,601,35913.533806
-76.782482,601,35917.198913
-75.084094,601,35920.884339
-124.89341,601,35924.520432
-81.9382,601,35928.216222
-74.574103,601,35931.901911
-51.78893,601,35935.570554
-141.542334,601,35939.315339
-77.697005,601,35942.953659
-149.448159,601,35946.682648
-101.331461,601,35950.332337
-102.561858,601,35953.982338
-72.428557,601,35957.632778
-124.764695,601,35961.268559
-144.586894,601,35964.866237
-159.437022,601,35968.450323
-121.709105,601,35972.265773
-124.053307,601,35976.015647
-78.788635,601,35979.667291
-61.10894,601,35983.336996
-119.735918,601,35987.065513
-74.911047,601,35990.686792
-116.532915,601,35994.33239
-56.356131,601,35998.018865
-163.30507,601,36001.653894
-92.154149,601,36005.332153
-104.590119,601,36008.933585
-142.846188,601,36012.631796
-63.417303,601,36016.253342
-141.282538,601,36019.866865
-61.697513,601,36023.549341
-104.81411,601,36027.168541
-104.64195,601,36030.765067
-83.039082,601,36034.366684
-162.902332,601,36038.115458
-123.582102,601,36041.851905
-82.926198,601,36045.485049
-51.82313,601,36049.232386
-129.107293,601,36052.950004
-153.316445,601,36056.568323
-56.174285,601,36060.264897
-112.022915,601,36063.91994
-165.5351,601,36067.669955
-143.825995,601,36071.398921
-134.765279,601,36075.034872
-144.266426,601,36078.749086
-88.443122,601,36082.416871
-105.23137,601,36086.053954
-119.077586,601,36089.814796
-119.394259,601,36093.453264
-95.729246,601,36097.048615
-145.138792,601,36100.684932
-73.648425,601,36104.37009
-126.517596,601,36108.048851
-98.402511,601,36111.820101
-91.623914,601,36115.501594
-92.022831,601,36119.215099
-90.628444,601,36122.84859
-104.448492,601,36126.515529
-131.265723,601,36130.233108
-132.375073,601,36133.84976
-137.242942,601,36137.564703
-75.992101,601,36141.203392
-147.123698,601,36144.931431
-135.725155,601,36148.633023
-113.815509,601,36152.298255
-87.248498,601,36156.014669
-126.278065,601,36159.684766
-140.163142,601,36163.265635
-127.422146,601,36166.933095
-127.208318,601,36170.769778
-87.096131,601,36174.552018
-95.401813,601,36178.281157
-147.559704,601,36181.98289
-92.148927,601,36185.681851
-155.870489,601,36189.398228
-88.328076,601,36193.019821
-86.782442,601,36196.748244
-103.616086,601,36200.498192
-93.375874,601,36204.184607
-104.547547,601,36207.864764
-157.077215,601,36211.53446
-131.802704,601,36215.216218
-152.265472,601,36218.931975
-111.919355,601,36222.634391
-137.854605,601,36226.314826
-147.352133,601,36229.967794
-122.534314,601,36233.564327
-68.542927,601,36237.315222
-68.050948,601,36240.949374
-157.098656,601,36244.649447
-54.96166,601,36248.3475
-80.91327,601,36251.966138
-158.897916,601,36255.648236
-85.068271,601,36259.300917
-142.564644,601,36262.998614
-60.376895,601,36266.680967
-83.684994,601,36270.369637
-97.978626,601,36274.047889
-136.11983,601,36277.735599
-85.63258,601,36281.449873
-78.791294,601,36285.164098
-94.182538,601,36288.899191
-129.158361,601,36292.498207
-86.260043,601,36296.114887
-47.540452,601,36299.719241
-129.217005,601,36303.584285
-80.822011,601,36307.33151
-154.566043,601,36311.014322
-156.295894,601,36314.735884
-103.660356,601,36318.43131
-83.085111,601,36322.115703
-84.858454,601,36325.797677
-163.401391,601,36329.500738
-163.60327,601,36333.182402
-91.747171,601,36336.914743
-124.971987,601,36340.598979
-163.564937,601,36344.252534
-119.250274,601,36348.013854
-59.601882,601,36351.667707
-130.125484,601,36355.381288
-125.008224,601,36358.96498
-111.445669,601,36362.65244
-111.719915,601,36366.28063
-78.965245,601,36369.948865
-67.760203,601,36373.647132
-82.437599,601,36377.398045
-67.724147,601,36381.065614
-160.0717,601,36384.764196
-72.249014,601,36388.465465
-91.562329,601,36392.133759
-82.489044,601,36395.8637
-148.215789,601,36399.497225
-130.734165,601,36403.197332
-98.680462,601,36406.865156
-147.798824,601,36410.497353
-71.541106,601,36414.163793
-149.028652,601,36417.816902
-67.077219,601,36421.513615
-132.310307,601,36425.03094
-78.260176,601,36428.750142
-60.270815,601,36432.314724
-52.77875,601,36436.131601
-102.457522,601,36439.779953
-77.056398,601,36443.449656
-68.451132,601,36447.184559
-101.325382,601,36450.880524
-87.14066,601,36454.599494
-166.597292,601,36458.21775
-78.167088,601,36461.946172
-57.052982,601,36465.58429
-83.162748,601,36469.296968
-122.153233,601,36472.982111
-71.6159,601,36476.645854
-95.947557,601,36480.362877
-150.785582,601,36484.032407
-132.454592,601,36487.714028
-91.376274,601,36491.262206
-78.520036,601,36495.013908
-78.859061,601,36498.612555
-110.117632,601,36502.347077
-124.595647,601,36506.048797
-96.472708,601,36509.712875
-148.967669,601,36513.381858
-112.947176,601,36516.998602
-128.667965,601,36520.712662
-89.426244,601,36524.330212
-157.326346,601,36527.995505
-108.196599,601,36531.61684
-148.75259,601,36535.296734
-99.722296,601,36538.928693
-98.813648,601,36542.562339
-113.613122,601,36546.229189
-110.670848,601,36549.896514
-69.48851,601,36553.583189
-90.466285,601,36557.145335
-69.48994,601,36560.781898
-44.552663,601,36564.399878
-100.262495,601,36568.214634
-150.862015,601,36571.845
-125.750678,601,36575.51297
-91.208648,601,36579.197849
-128.301035,601,36582.894958
-162.214775,601,36586.547789
-135.288561,601,36590.228591
-87.030792,601,36593.960944
-139.330695,601,36597.565936
-109.8094,601,36601.277524
-158.975082,601,36604.915815
-97.845485,601,36608.579176
-115.916578,601,36612.328043
-98.427838,601,36615.995977
-104.593561,601,36619.695725
-151.925086,601,36623.277976
-56.198512,601,36626.93211
-69.152608,601,36630.597261
-134.01902,601,36634.398915
-54.855224,601,36638.080703
-93.480517,601,36641.777457
-159.56713,601,36645.395587
-153.127435,601,36649.011248
-98.565535,601,36652.713628
-72.043238,601,36656.331701
-113.08017,601,36660.02685
-73.580909,601,36663.630291
-158.71549,601,36667.293465
-79.663589,601,36670.911747
-140.105089,601,36674.560993
-101.871952,601,36678.226609
-93.519757,601,36681.848197
-86.50459,601,36685.560251
-119.562288,601,36689.14437
-170.678102,601,36692.798068
-143.283477,601,36696.363178
-65.456655,601,36700.26407
-67.858916,601,36703.893065
-154.69202,601,36707.578038
-162.992541,601,36711.259879
-98.857628,601,36714.926826
-164.661227,601,36718.562909
-156.791523,601,36722.192857
-75.561057,601,36725.862804
-137.831712,601,36729.511125
-107.837642,601,36733.242746
-97.570638,601,36736.861152
-161.466961,601,36740.543765
-92.561861,601,36744.248178
-72.062564,601,36747.879467
-137.383137,601,36751.593382
-68.480201,601,36755.143542
-88.528391,601,36758.792469
-65.485457,601,36762.39415
-80.233433,601,36766.197803
-105.277031,601,36769.876482
-138.689779,601,36773.56251
-70.624119,601,36777.177411
-158.211209,601,36780.844332
-88.894747,601,36784.510604
-153.432152,601,36788.159777
-82.393919,601,36791.827714
-95.669472,601,36795.442505
-76.48132,601,36799.159204
-143.902899,601,36802.777158
-102.889119,601,36806.492072
-153.493432,601,36810.130704
-142.465546,601,36813.776441
-120.483031,601,36817.508955
-67.118244,601,36821.109312
-86.402015,601,36824.763587
-80.472559,601,36828.295487
-161.425773,601,36832.058378
-116.413922,601,36835.678331
-86.994871,601,36839.359237
-83.971762,601,36843.012141
-133.869918,601,36846.658589
-84.309372,601,36850.342473
-128.454824,601,36854.01208
-135.175371,601,36857.694916
-100.768024,601,36861.391487
-158.824513,601,36865.061283
-69.177778,601,36868.708895
-99.799146,601,36872.396397
-105.97985,601,36876.093183
-128.285829,601,36879.774678
-149.786848,601,36883.476386
-101.586441,601,36887.092383
-104.684694,601,36890.708441
-119.0623,601,36894.27811
-154.571791,601,36898.058337
-64.842641,601,36901.679996
-88.341832,601,36905.426433
-67.114325,601,36909.124818
-52.852419,601,36912.812905
-86.404354,601,36916.45782
-123.450709,601,36920.126207
-154.309586,601,36923.777772
-119.358169,601,36927.457947
-130.161905,601,36931.109342
-150.516718,601,36934.724545
-138.845803,601,36938.394015
-131.157901,601,36942.012669
-117.066898,601,36945.691094
-123.143598,601,36949.34409
-70.283081,601,36952.991323
-92.591307,601,36956.545813
-149.160824,601,36960.109114
-53.011867,601,36963.90898
-88.29602,601,36967.66082
-119.22757,601,36971.340687
-140.865728,601,36974.975577
-161.482319,601,36978.608233
-124.601944,601,36982.257488
-138.786386,601,36985.875461
-172.051476,601,36989.557839
-116.531002,601,36993.192114
-86.504747,601,36996.875393
-98.35378,601,37000.523972
-128.924481,601,37004.175848
-124.023617,601,37007.87402
-89.144856,601,37011.558616
-73.661631,601,37015.240957
-118.495487,601,37018.890827
-131.072616,601,37022.441862
-131.011996,601,37025.977516
-152.213287,601,37029.793401
-81.409215,601,37033.491868
-130.833204,601,37037.190009
-79.799037,601,37040.876812
-87.222582,601,37044.590524
-144.738996,601,37048.257132
-104.95528,601,37051.87392
-83.382766,601,37055.556516
-65.955934,601,37059.161544
-68.989495,601,37062.808343
-133.642905,601,37066.475256
-97.721032,601,37070.111751
-85.078652,601,37073.790095
-156.303929,601,37077.476305
-170.405007,601,37081.12336
-162.738386,601,37084.790285
-57.447067,601,37088.339767
-94.915538,601,37091.958108
-68.929537,601,37095.741287
-66.398523,601,37099.373189
-141.999391,601,37103.027958
-102.819138,601,37106.692897
-139.985279,601,37110.373511
-77.610007,601,37113.992731
-55.131985,601,37117.656848
-61.570828,601,37121.309273
-90.784268,601,37124.993124
-50.886525,601,37128.706025
-167.874844,601,37132.307893
-179.052345,601,37135.990348
-104.637563,601,37139.656687
-119.312444,601,37143.27312
-100.218063,601,37146.93952
-74.399742,601,37150.57588
-88.687356,601,37154.17289
-136.313706,601,37157.760894
-138.801432,601,37161.58929
-151.912205,601,37165.355784
-85.381649,601,37169.027323
-155.558248,601,37172.74069
-114.383862,601,37176.455594
-159.595644,601,37180.09237
-153.44678,601,37183.722919
-73.886671,601,37187.3938
-112.988877,601,37191.02575
-142.642084,601,37194.722581
-102.599287,601,37198.357195
-131.270695,601,37202.057149
-162.657562,601,37205.694241
-82.238788,601,37209.305986
-68.431115,601,37213.005294
-159.019448,601,37216.640485
-100.948468,601,37220.22268
-74.864159,601,37223.79198
-74.397531,601,37227.589274
-106.691737,601,37231.225372
-103.712685,601,37234.876894
-66.09472,601,37238.605469
-77.498488,601,37242.27504
-88.573548,601,37245.925471
-116.615907,601,37249.555251
-66.847544,601,37253.206759
-62.974455,601,37256.872148
-60.003634,601,37260.556944
-86.17293,601,37264.193389
-93.77584,601,37267.905287
-64.830541,601,37271.524893
-65.754744,601,37275.189009
-95.472347,601,37278.808159
-140.452679,601,37282.422565
-92.366287,601,37285.99139
-90.509314,601,37289.62257
-113.729935,601,37293.371443
-85.861619,601,37296.973138
-77.722425,601,37300.708177
-89.055967,601,37304.389676
-102.713688,601,37308.074529
-137.776571,601,37311.755395
-122.488219,601,37315.443022
-106.822385,601,37319.126591
-84.175313,601,37322.838821
-48.277748,601,37326.524698
-126.377422,601,37330.105246
-82.176977,601,37333.789474
-120.430868,601,37337.422793
-90.327083,601,37341.121538
-114.666382,601,37344.74298
-90.096597,601,37348.355515
-92.080059,601,37351.874449
-174.555725,601,37355.454785
-133.659901,601,37359.222768
-146.989959,601,37362.8214
-90.532874,601,37366.475973
-97.531476,601,37370.189383
-79.064872,601,37373.904655
-151.544087,601,37377.539243
-151.729478,601,37381.205026
-128.20099,601,37384.874433
-89.233871,601,37388.524447
-126.563899,601,37392.188177
-96.013138,601,37395.854775
-136.67805,601,37399.57242
-131.093749,601,37403.271006
-99.325704,601,37406.955636
-82.570609,601,37410.620883
-161.115727,601,37414.340683
-126.885876,601,37417.875713
-131.384485,601,37421.488437
-78.484638,601,37425.242237
-119.181006,601,37428.987628
-83.463403,601,37432.690899
-102.302458,601,37436.390922
-91.824808,601,37440.087913
-95.143844,601,37443.738964
-101.168066,601,37447.40498
-143.059177,601,37451.054459
-133.104133,601,37454.690423
-79.732096,601,37458.387782
-95.390486,601,37462.055313
-64.961412,601,37465.721974
-99.576652,601,37469.386922
-76.070363,601,37473.072
-72.478853,601,37476.687457
-76.178794,601,37480.374887
-90.880624,601,37483.820143
-150.944484,601,37487.420379
-102.399749,601,37491.121318
-151.278695,601,37494.870088
-78.683359,601,37498.523547
-168.105665,601,37502.221872
-149.104095,601,37505.886653
-85.20745,601,37509.50504
-118.221394,601,37513.187017
-131.208359,601,37516.805026
-73.880004,601,37520.486864
-49.864092,601,37524.120647
-169.375968,601,37527.708494
-149.790721,601,37531.419933
-169.538765,601,37535.058331
-67.040922,601,37538.721079
-156.828318,601,37542.373228
-162.075457,601,37546.021449
-168.770356,601,37549.489685
-141.746723,601,37553.270721
-105.540964,601,37556.956499
-134.749041,601,37560.638173
-74.542369,601,37564.28635
-83.806486,601,37568.020149
-110.617631,601,37571.706468
-125.901045,601,37575.357787
-63.452847,601,37579.070468
-90.852114,601,37582.704581
-67.854562,601,37586.369915
-122.594056,601,37590.072891
-74.671559,601,37593.708068
-136.390905,601,37597.419816
-154.166169,601,37601.056252
-156.119684,601,37604.736104
-98.751371,601,37608.388155
-153.542803,601,37612.020343
-58.718859,601,37615.503066
-90.786059,601,37619.25288
-92.400296,601,37622.821285
-143.771234,601,37626.504237
-102.904574,601,37630.155989
-92.224854,601,37633.886764
-143.515566,601,37637.540899
-82.358627,601,37641.202535
-130.44269,601,37644.889081
-100.953956,601,37648.523409
-98.183859,601,37652.203216
-134.021386,601,37655.837583
-109.440192,601,37659.486537
-136.695587,601,37663.13755
-144.243221,601,37666.755838
-189.066655,601,37670.436531
-106.506228,601,37674.07093
-109.721663,601,37677.769626
-138.378889,601,37681.237532
-157.3993,601,37685.003292
-89.771266,601,37688.55393
-48.876033,601,37692.419127
-155.995707,601,37696.069565
-92.039622,601,37699.672188
-153.326401,601,37703.419837
-76.627912,601,37707.102614
-163.364678,601,37710.803882
-74.729149,601,37714.452115
-129.894647,601,37718.152273
-104.709278,601,37721.805323
-163.332149,601,37725.486219
-100.67723,601,37729.20366
-98.806594,601,37732.838762
-90.242045,601,37736.569482
-145.521126,601,37740.223602
-127.665598,601,37743.902573
-134.379377,601,37747.42204
-79.082891,601,37751.202088
-139.57754,601,37754.735551
-60.500503,601,37758.435859
-70.65961,601,37762.085184
-78.120235,601,37765.771832
-117.196417,601,37769.436769
-146.745155,601,37773.085495
-130.307023,601,37776.704959
-75.355595,601,37780.385349
-126.178954,601,37784.088247
-110.053646,601,37787.720099
-79.674474,601,37791.385685
-158.107811,601,37795.071579
-148.743178,601,37798.734849
-69.207344,601,37802.420091
-119.838139,601,37806.055491
-135.721591,601,37809.751925
-46.111137,601,37813.218323
-55.474246,601,37817.018433
-108.807561,601,37820.61991
-72.205476,601,37824.402473
-58.193884,601,37828.0681
-87.690682,601,37831.654728
-82.123422,601,37835.335488
-121.551021,601,37838.955035
-129.838395,601,37842.63517
-115.07096,601,37846.301698
-169.989535,601,37849.969037
-132.715139,601,37853.652259
-138.810799,601,37857.287952
-116.968189,601,37860.956459
-57.685194,601,37864.651211
-160.196823,601,37868.336225
-98.332559,601,37871.985428
-90.338021,601,37875.687983
-143.540609,601,37879.21852
-154.735414,601,37882.969533
-104.086066,601,37886.539316
-67.567131,601,37890.218144
-156.182814,601,37893.86937
-88.930618,601,37897.568725
-139.657795,601,37901.251899
-177.748367,601,37904.869388
-79.171946,601,37908.551567
-75.68046,601,37912.20262
-111.087883,601,37915.852654
-114.718078,601,37919.501259
-100.293015,601,37923.151462
-172.612614,601,37926.784172
-93.890124,601,37930.452451
-147.994883,601,37934.101197
-133.53862,601,37937.717856
-123.958543,601,37941.355728
-120.688433,601,37944.90149
-73.521164,601,37948.572607
-116.173093,601,37952.172597
-158.894298,601,37955.987401
-126.005617,601,37959.687294
-94.987348,601,37963.334747
-126.462704,601,37966.985606
-128.691084,601,37970.635149
-91.56948,601,37974.350738
-54.685196,601,37977.970672
-60.232376,601,37981.684175
-129.583696,601,37985.402198
-89.259009,601,37989.051298
-95.138244,601,37992.750461
-135.336672,601,37996.387392
-113.814258,601,38000.08446
-162.28404,601,38003.770325
-138.513957,601,38007.435371
-76.889203,601,38010.968054
-164.267343,601,38014.636903
-80.515949,601,38018.234334
-91.049191,601,38022.051119
-152.613927,601,38025.651518
-64.028192,601,38029.317618
-82.429289,601,38032.920317
-155.909497,601,38036.567569
-57.421585,601,38040.251812
-96.247828,601,38043.88423
-48.356186,601,38047.553417
-109.297278,601,38051.155454
-60.317376,601,38054.866749
-108.97571,601,38058.470177
-150.750877,601,38062.117425
-85.224407,601,38065.786836
-88.681251,601,38069.418595
-120.0476,601,38073.083308
-68.465803,601,38076.633602
-158.753076,601,38080.250387
-62.996796,601,38083.750052
-147.22316,601,38087.433295
-120.142657,601,38091.138476
-90.896796,601,38094.784417
-124.621194,601,38098.449811
-61.901669,601,38102.03665
-117.296376,601,38105.750249
-138.617761,601,38109.403292
-40.787906,601,38113.08643
-158.865303,601,38116.783465
-59.092766,601,38120.471306
-121.87797,601,38124.133807
-149.151932,601,38127.786671
-155.535067,601,38131.437993
-96.779385,601,38135.132933
-160.967917,601,38138.821482
-136.291162,601,38142.432889
-156.948393,601,38146.016675
-67.187284,601,38149.58363
-126.739204,601,38153.333225
-143.986824,601,38156.938162
-88.207726,601,38160.633168
-77.28787,601,38164.251165
-86.800981,601,38167.883517
-78.455402,601,38171.519345
-68.460199,601,38175.137695
-64.768405,601,38178.849763
-82.831905,601,38182.488002
-88.866944,601,38186.187713
-89.813883,601,38189.849334
-163.543194,601,38193.487691
-101.818555,601,38197.166043
-86.25261,601,38200.784387
-78.760954,601,38204.450104
-73.293736,601,38208.116142
-122.866057,601,38211.650581
-47.439173,601,38215.301031
-120.672577,601,38219.08758
-128.416283,601,38222.854507
-141.508774,601,38226.566205
-72.787453,601,38230.254055
-95.164701,601,38233.916854
-137.588022,601,38237.587351
-89.827056,601,38241.199537
-125.262716,601,38244.882312
-76.699037,601,38248.600905
-133.103935,601,38252.299786
-113.654412,601,38255.966053
-95.261408,601,38259.632626
-132.153183,601,38263.299278
-82.562411,601,38266.968839
-88.374886,601,38270.652292
-148.215025,601,38274.315974
-95.258843,601,38277.853937
-127.01477,601,38281.465959
-173.88462,601,38285.18709
-97.791109,601,38288.903816
-89.316403,601,38292.599225
-93.316674,601,38296.268759
-88.213857,601,38299.965348
-118.709602,601,38303.567613
-122.726116,601,38307.220235
-57.978439,601,38310.91715
-39.525312,601,38314.618685
-115.478716,601,38318.265314
-88.714318,601,38321.920217
-115.59822,601,38325.582583
-98.459323,601,38329.231926
-77.7943,601,38332.867095
-81.954332,601,38336.581895
-162.001595,601,38340.216374
-113.923606,601,38343.750456
-130.598312,601,38347.366897
-114.489517,601,38351.166841
-84.962125,601,38354.88407
-130.29187,601,38358.598531
-63.740932,601,38362.268373
-104.827854,601,38365.965386
-119.67323,601,38369.570404
-160.371859,601,38373.232372
-133.517929,601,38376.915344
-123.737536,601,38380.549952
-58.352264,601,38384.315255
-159.799368,601,38387.983254
-105.623235,601,38391.636696
-118.968484,601,38395.348947
-82.17036,601,38399.034873
-69.363658,601,38402.733239
-138.422303,601,38406.382544
-154.935395,601,38409.936736
-110.924364,601,38413.582397
-71.448176,601,38417.333147
-155.353686,601,38420.998821
-62.925921,601,38424.765465
-19.827557,601,38428.369758
-147.447353,601,38432.097983
-83.26496,601,38435.753243
-86.129548,601,38439.38307
-83.452198,601,38443.081337
-132.102517,601,38446.716388
-121.771473,601,38450.39876
-136.138418,601,38454.019641
-86.309656,601,38457.686776
-110.793675,601,38461.36451
-160.610959,601,38465.001137
-94.63124,601,38468.681607
-75.014679,601,38472.336161
-50.503049,601,38475.932973
-58.288778,601,38479.549624
-76.002968,601,38483.331959
-134.12841,601,38487.082806
-85.110429,601,38490.764358
-114.619778,601,38494.466768
-111.756043,601,38498.131773
-85.672281,601,38501.799443
-98.77582,601,38505.452589
-171.704739,601,38509.165327
-59.60438,601,38512.819149
-73.707632,601,38516.519342
-100.585556,601,38520.214558
-134.261049,601,38523.881129
-123.941347,601,38527.547975
-82.630707,601,38531.169356
-154.865774,601,38534.831933
-59.645328,601,38538.464791
-100.289252,601,38542.032485
-155.135884,601,38545.583992
-96.189622,601,38549.315301
-80.228489,601,38553.031077
-107.206717,601,38556.684137
-176.375994,601,38560.400994
-167.044335,601,38564.098112
-120.480703,601,38567.734007
-99.989117,601,38571.431772
-140.830329,601,38575.11777
-66.761538,601,38578.765423
-150.759301,601,38582.480932
-82.727994,601,38586.135047
-87.011409,601,38589.817387
-56.112944,601,38593.497576
-63.433264,601,38597.18242
-102.823175,601,38600.847451
-112.171021,601,38604.515124
-98.532261,601,38608.097835
-72.909799,601,38611.698744
-119.526868,601,38615.432124
-125.750076,601,38619.114449
-85.9286,601,38622.798685
-91.310222,601,38626.500333
-100.673516,601,38630.213598
-86.970967,601,38633.801816
-66.264836,601,38637.481097
-126.271345,601,38641.115282
-119.560393,601,38644.847695
-97.351955,601,38648.530674
-101.224798,601,38652.133656
-96.799341,601,38655.830183
-38.523219,601,38659.482038
-105.808026,601,38663.15027
-79.957114,601,38666.81433
-122.484809,601,38670.480318
-123.941636,601,38674.013552
-69.446465,601,38677.615135
-148.748426,601,38681.448138
-116.471817,601,38685.163353
-88.939118,601,38688.86522
-73.592801,601,38692.566697
-111.637939,601,38696.280052
-102.123756,601,38699.916827
-120.492782,601,38703.580418
-131.863285,601,38707.283394
-129.943466,601,38710.931601
-79.011608,601,38714.646903
-142.687699,601,38718.248292
-71.368731,601,38721.946771
-140.189571,601,38725.581538
-132.287434,601,38729.247059
-57.60266,601,38732.930664
-72.589862,601,38736.551334
-154.55893,601,38740.130173
-66.178149,601,38743.716498
-68.824946,601,38747.43311
-141.027297,601,38751.083216
-129.391168,601,38754.799867
-83.929501,601,38758.446731
-85.388401,601,38762.148242
-69.129636,601,38765.766392
-164.456017,601,38769.5301
-75.143645,601,38773.164666
-67.459061,601,38776.796228
-128.300599,601,38780.449668
-126.111013,601,38784.084822
-74.673641,601,38787.813
-85.40133,601,38791.364584
-102.654484,601,38795.062814
-97.932657,601,38798.716083
-72.586598,601,38802.365585
-161.102145,601,38805.981334
-72.991882,601,38809.596763
-127.861552,601,38813.429548
-70.713161,601,38817.150954
-107.497647,601,38820.882715
-142.71186,601,38824.596714
-101.398121,601,38828.297189
-108.424952,601,38831.897682
-96.251625,601,38835.5793
-84.622523,601,38839.247757
-147.734854,601,38842.98419
-66.197651,601,38846.712597
