#{"t_start": 1567030915.452725, "env_id": null}
r,l,t
-746.208723,1001,34531.921305
-477.65469,1001,34537.724745
-936.239032,1001,34543.045578
-1126.824377,1001,34548.379949
-884.610153,1001,34553.488675
-1250.671427,1001,34559.357061
-871.310771,1001,34564.914811
-937.010204,1001,34570.339356
-1051.255479,1001,34575.806403
-969.439353,1001,34581.629054
-1069.727032,1001,34586.567186
-1235.309151,1001,34591.939929
-968.111981,1001,34597.876089
-1227.870031,1001,34603.36749
-1268.253913,1001,34608.844737
-1163.258274,1001,34614.277264
-825.617416,1001,34619.17178
-1059.359449,1001,34624.82429
-644.731775,1001,34630.439423
-847.952359,1001,34636.185311
-1245.861781,1001,34641.774701
-1111.071401,1001,34646.928529
-1140.433456,1001,34652.582521
-689.026442,1001,34658.025325
-1119.678052,1001,34663.43988
-1421.364433,1001,34669.030362
-1118.182396,1001,34674.854766
-1273.171964,1001,34679.813011
-1090.356434,1001,34685.580627
-712.778898,1001,34691.076093
-914.624693,1001,34696.70095
-876.602146,1001,34702.266292
-1242.155741,1001,34707.540568
-789.895049,1001,34713.061753
-706.227635,1001,34718.27275
-1145.87028,1001,34723.788969
-744.461434,1001,34729.277138
-1087.477839,1001,34734.964435
-1389.127086,1001,34739.96361
-649.466915,1001,34745.68884
-939.046694,1001,34751.17694
-809.058169,1001,34756.770533
-999.492895,1001,34762.19399
-1208.475318,1001,34767.438402
-870.94046,1001,34773.14548
-692.839374,1001,34778.852954
-1020.134562,1001,34784.386242
-962.405935,1001,34789.826526
-741.07721,1001,34795.610689
-970.556959,1001,34800.575503
-795.878804,1001,34806.09149
-792.541105,1001,34811.79239
-1093.539405,1001,34817.440975
-1123.326018,1001,34823.173512
-938.814297,1001,34828.574324
-683.316648,1001,34833.652514
-1123.640555,1001,34839.362674
-607.408426,1001,34844.867831
-799.616231,1001,34850.500776
-478.057181,1001,34856.052755
-1221.509501,1001,34861.218308
-1124.364784,1001,34866.577575
-1049.804952,1001,34872.086363
-1053.373922,1001,34877.508475
-702.781625,1001,34882.884333
-1417.728491,1001,34888.424568
-1401.517456,1001,34893.598609
-1366.507208,1001,34899.110676
-1548.392951,1001,34904.671909
-1659.044224,1001,34909.986872
-1419.201072,1001,34915.483631
-1101.925831,1001,34920.85662
-1449.486513,1001,34926.40121
-970.439242,1001,34932.02293
-1660.030597,1001,34937.732798
-1304.790302,1001,34943.093921
-1569.362215,1001,34948.580044
-1256.886884,1001,34953.47968
-1424.127702,1001,34958.924492
-1087.834838,1001,34964.615274
-908.649268,1001,34970.188437
-1599.400084,1001,34975.517608
-1882.089065,1001,34980.401405
-1401.467712,1001,34985.874107
-1604.097705,1001,34991.556902
-1863.437414,1001,34997.150206
-1918.221036,1001,35002.620021
-849.068232,1001,35008.286487
-1057.515931,1001,35013.409548
-1574.887627,1001,35018.817257
-1672.742285,1001,35024.35594
-1727.614912,1001,35029.921991
-1002.433473,1001,35035.392766
-1468.831945,1001,35040.738774
-900.121117,1001,35045.627843
-739.258375,1001,35051.067746
-846.637541,1001,35056.4576
-1159.451542,1001,35062.140828
-1173.333164,1001,35067.732277
-977.965224,1001,35072.645361
-1094.272198,1001,35078.214252
-1338.225296,1001,35083.777148
-812.153612,1001,35089.587331
-863.220172,1001,35095.103233
-957.390932,1001,35100.599699
-1131.424284,1001,35105.574415
-971.129388,1001,35111.150663
-966.191505,1001,35116.757827
-1173.34358,1001,35122.476399
-894.056776,1001,35128.237275
-1120.733868,1001,35133.129731
-671.900023,1001,35138.758812
-676.786187,1001,35144.348946
-1456.074342,1001,35149.840835
-747.98357,1001,35155.54465
-1194.13112,1001,35160.924683
-826.862559,1001,35166.312128
-686.75476,1001,35171.821702
-1124.449312,1001,35177.344249
-995.786438,1001,35182.884236
-744.606409,1001,35188.527151
-1157.182664,1001,35193.556931
-1104.263013,1001,35199.226422
-1378.253374,1001,35205.056131
-911.453433,1001,35210.519361
-812.900638,1001,35216.167913
-876.086776,1001,35221.886492
-1536.616751,1001,35226.993656
-1075.067947,1001,35232.651826
-1052.660728,1001,35238.217065
-967.975848,1001,35243.75756
-933.896706,1001,35249.308582
-981.420602,1001,35254.571135
-1112.789235,1001,35260.019988
-623.786063,1001,35265.462967
-814.168094,1001,35270.952438
-1122.74202,1001,35276.500177
-838.568199,1001,35282.245039
-1078.11551,1001,35287.147418
-696.669863,1001,35292.527233
-1432.796356,1001,35297.879078
-985.913943,1001,35303.706994
-1284.050659,1001,35309.109529
-1071.806739,1001,35314.577925
-1195.58145,1001,35319.560798
-1209.150666,1001,35325.039001
-904.967608,1001,35330.434329
-940.235025,1001,35335.953229
-789.364107,1001,35341.263492
-838.557521,1001,35346.40678
-1107.382585,1001,35352.065507
-1180.804814,1001,35357.580957
-1087.62125,1001,35363.229173
-909.878573,1001,35368.940055
-865.52885,1001,35374.398488
-577.90891,1001,35379.541456
-1171.069863,1001,35385.178018
-1207.917331,1001,35390.635399
-614.453885,1001,35396.243241
-639.218688,1001,35401.700403
-1050.140465,1001,35406.798251
-1078.424579,1001,35412.545703
-1053.594353,1001,35418.284611
-1169.627928,1001,35423.910496
-1081.968517,1001,35429.677918
-1027.378994,1001,35434.956964
-954.298947,1001,35439.877912
-897.347999,1001,35445.60384
-974.69628,1001,35451.056808
-655.579241,1001,35456.363502
-978.902222,1001,35461.664958
-1385.933534,1001,35466.701558
-796.824923,1001,35472.3476
-817.685759,1001,35478.114381
-954.946309,1001,35483.948929
-1097.36434,1001,35489.484206
-1132.350999,1001,35494.82472
-1030.473375,1001,35499.701281
-1786.117734,1001,35505.360273
-1438.694945,1001,35510.759895
-1059.923711,1001,35516.452363
-1316.265453,1001,35522.048503
-865.242012,1001,35527.645694
-1355.469245,1001,35532.858254
-1218.912093,1001,35538.268077
-1226.513962,1001,35543.650172
-1340.400192,1001,35549.309539
-1028.801354,1001,35555.114939
-1246.888829,1001,35560.39706
-661.402788,1001,35566.034128
-1284.868554,1001,35571.462554
-1760.895565,1001,35577.003422
-682.109929,1001,35582.560834
-1589.820224,1001,35588.067775
-1308.510809,1001,35593.1316
-907.784613,1001,35598.48545
-1146.080866,1001,35604.037493
-1105.474588,1001,35609.833483
-922.369302,1001,35615.490363
-1010.119319,1001,35620.668231
-919.981337,1001,35626.297583
-1107.569773,1001,35631.663541
-614.904812,1001,35637.242623
-716.203817,1001,35642.989025
-891.837754,1001,35648.626825
-656.226226,1001,35654.210266
-1016.23509,1001,35659.71495
-1812.881407,1001,35665.186667
-914.126834,1001,35670.679772
-963.16684,1001,35676.255573
-1162.832307,1001,35681.341445
-2325.94283,1001,35686.937796
-640.114707,1001,35692.350611
-1015.712568,1001,35697.90673
-738.406639,1001,35703.360192
-2187.745022,1001,35708.881084
-1019.045991,1001,35714.028747
-1046.255901,1001,35719.90295
-2012.082604,1001,35725.443541
-1365.973775,1001,35730.95383
-1184.910281,1001,35736.701459
-1783.09741,1001,35742.259595
-1000.139937,1001,35747.217424
-893.433171,1001,35752.825385
-1062.785491,1001,35758.38323
-2194.400381,1001,35763.942545
-1126.149805,1001,35769.433748
-1174.528602,1001,35774.412799
-1529.327794,1001,35780.07478
-1904.087317,1001,35785.749358
-2080.433664,1001,35791.467285
-1853.430875,1001,35796.928183
-751.161775,1001,35802.505928
-1212.870164,1001,35807.607506
-1132.030397,1001,35812.940625
-930.105649,1001,35818.277826
-1216.315473,1001,35823.885404
-862.899463,1001,35829.513987
-1072.448848,1001,35834.585401
-889.657787,1001,35839.989927
-698.320349,1001,35845.45503
-1082.415994,1001,35850.981176
-1211.632129,1001,35856.663007
-639.859204,1001,35862.230854
-985.943118,1001,35867.320782
-1010.600257,1001,35872.785667
-1353.640015,1001,35878.256272
-822.48455,1001,35883.856928
-737.309374,1001,35889.647974
-749.845521,1001,35894.853859
-934.677805,1001,35900.465241
-428.988716,1001,35906.065772
-1186.058446,1001,35911.690122
-1247.811074,1001,35917.08798
-1292.140258,1001,35922.49838
-1224.28021,1001,35927.642273
-746.142549,1001,35933.141085
-1198.220314,1001,35938.546428
-1531.161521,1001,35943.987987
-1301.134081,1001,35949.738882
-1565.85403,1001,35954.839282
-1434.088065,1001,35960.400657
-1302.106065,1001,35965.881093
-1289.85979,1001,35971.607536
-882.147569,1001,35977.093562
-1100.263136,1001,35982.752925
-396.452845,1001,35987.759953
-768.689283,1001,35993.465201
-1190.198763,1001,35999.096402
-1085.540689,1001,36004.749751
-532.366887,1001,36010.262474
-1170.214772,1001,36015.725925
-1083.047014,1001,36020.820289
-816.813516,1001,36026.446017
-811.746103,1001,36031.983264
-757.699673,1001,36037.74747
-800.175975,1001,36043.27025
-781.548689,1001,36048.217403
-884.726986,1001,36053.826399
-1117.942102,1001,36059.407974
-1046.360328,1001,36064.884825
-1083.250485,1001,36070.313321
-1198.482298,1001,36075.774153
-510.728206,1001,36080.891293
-1134.694851,1001,36086.355824
-1098.204292,1001,36091.749615
-784.582558,1001,36097.197959
-663.72962,1001,36102.723661
-1111.88887,1001,36107.514549
-805.08454,1001,36112.960107
-671.402613,1001,36118.620446
-909.678289,1001,36124.403632
-638.444059,1001,36129.804891
-853.598032,1001,36135.732025
-1448.437021,1001,36140.778618
-1113.402939,1001,36146.57802
-1036.947212,1001,36152.144924
-1282.044313,1001,36157.858949
-577.888449,1001,36163.515562
-662.517785,1001,36168.57811
-689.572291,1001,36174.005558
-934.830572,1001,36179.802563
-1287.88674,1001,36185.373295
-1641.266927,1001,36190.621161
-1504.994816,1001,36196.033675
-1071.083178,1001,36201.611514
-1040.347583,1001,36207.207043
-2309.459866,1001,36212.5566
-793.061588,1001,36218.195316
-540.251557,1001,36223.874872
-2297.453911,1001,36229.471855
-2499.038911,1001,36234.551028
-1491.190554,1001,36240.266526
-1542.723758,1001,36245.530163
-2281.073801,1001,36251.017732
-801.350423,1001,36256.65913
-2229.063576,1001,36261.695379
-1858.539895,1001,36267.345109
-1678.640701,1001,36272.872177
-711.27183,1001,36278.609168
-807.371314,1001,36284.200391
-1341.041756,1001,36289.91849
-1201.611096,1001,36294.769717
-1282.688601,1001,36300.48722
-1278.908586,1001,36306.094093
-1417.022812,1001,36311.493619
-1404.242861,1001,36317.161546
-830.487255,1001,36322.313658
-1020.782852,1001,36327.968382
-1265.134724,1001,36333.301544
-1065.456923,1001,36338.908042
-663.512161,1001,36344.488672
-861.796643,1001,36349.993288
-1044.719368,1001,36354.930805
-1165.886627,1001,36360.672441
-1004.121894,1001,36366.287244
-706.811675,1001,36371.883195
-993.800833,1001,36377.305846
-1104.590105,1001,36382.238017
-885.43638,1001,36387.724144
-1352.878219,1001,36393.450468
-873.426924,1001,36399.051454
-679.760776,1001,36404.442172
-939.87331,1001,36410.110216
-610.15857,1001,36415.237624
-857.557056,1001,36420.957032
-1664.359204,1001,36426.317192
-1016.845597,1001,36431.860936
-1474.769548,1001,36437.397421
-843.954302,1001,36443.032149
-1197.554393,1001,36448.055954
-1007.392213,1001,36453.603763
-517.266716,1001,36459.357733
-992.758494,1001,36465.048664
-1135.365809,1001,36470.492025
-700.9921,1001,36475.490578
-727.182116,1001,36481.242363
-652.187014,1001,36486.841115
-662.462899,1001,36492.717879
-754.048911,1001,36498.144562
-484.948643,1001,36504.027321
-576.666165,1001,36508.956894
-1468.557652,1001,36514.358789
-439.225966,1001,36519.635984
-684.711127,1001,36525.089127
-1056.290793,1001,36530.570055
-1104.38737,1001,36535.463372
-1046.918518,1001,36541.08229
-1385.124411,1001,36546.822606
-579.715702,1001,36552.355016
-1029.927816,1001,36558.11419
-1215.526107,1001,36563.604229
-702.592988,1001,36568.767361
-685.810603,1001,36574.590454
-571.790234,1001,36580.210237
-1167.119854,1001,36585.713844
-1528.606203,1001,36591.487895
-841.885034,1001,36596.595502
-1278.431374,1001,36602.188564
-1733.090959,1001,36607.755275
-1830.695774,1001,36613.254893
-1659.597333,1001,36618.606192
-1721.20988,1001,36624.21559
-993.704464,1001,36629.410177
-794.1802,1001,36634.927315
-988.861936,1001,36640.589422
-635.015895,1001,36646.306653
-677.966608,1001,36651.845986
-1305.057616,1001,36656.903367
-1221.642871,1001,36662.358504
-945.653714,1001,36667.905436
-846.4645,1001,36673.365544
-1281.410872,1001,36678.941396
-689.717757,1001,36684.344512
-951.169824,1001,36689.305598
-968.245314,1001,36694.73616
-995.62292,1001,36700.057719
-1333.793967,1001,36705.515893
-885.312106,1001,36711.317766
-1257.849805,1001,36716.727655
-1311.350916,1001,36721.783247
-730.307739,1001,36727.521579
-759.671856,1001,36733.04006
-867.29883,1001,36738.607514
-996.312208,1001,36744.023933
-952.817838,1001,36749.23661
-1296.802566,1001,36754.907337
-1040.271143,1001,36760.633346
-1242.729141,1001,36766.157646
-1107.973375,1001,36771.875508
-1005.497024,1001,36777.573846
-1096.780475,1001,36782.655446
-1188.249658,1001,36788.072084
-875.967188,1001,36793.437906
-1219.233534,1001,36799.137002
-1138.145928,1001,36804.699815
-944.723415,1001,36809.627441
-1036.175129,1001,36814.997355
-1118.870965,1001,36820.408009
-1064.107638,1001,36825.735934
-827.019643,1001,36831.51825
-986.927798,1001,36837.007451
-1297.186007,1001,36842.385673
-917.298588,1001,36848.061515
-1266.257729,1001,36853.560259
-1229.011546,1001,36859.297555
-730.253692,1001,36864.892003
-1073.448341,1001,36869.87243
-845.066738,1001,36875.435799
-646.848879,1001,36881.220508
-932.297682,1001,36886.708607
-1132.665209,1001,36892.173351
-1013.467932,1001,36898.14823
-1030.079852,1001,36902.919774
-1064.333988,1001,36908.544534
-1225.151778,1001,36914.118623
-1279.368741,1001,36919.772524
-1122.686109,1001,36925.334604
-1235.368783,1001,36930.825778
-907.547701,1001,36935.781492
-1262.764949,1001,36941.291092
-649.111721,1001,36946.717854
-424.055719,1001,36951.921425
-1017.968127,1001,36957.428649
-782.309574,1001,36962.687326
-1373.116204,1001,36968.311556
-1065.159851,1001,36973.852682
-929.282559,1001,36979.554104
-1051.214459,1001,36985.006524
-954.633432,1001,36990.682076
-1097.195744,1001,36996.121197
-676.373301,1001,37001.578643
-899.835594,1001,37007.476942
-950.857211,1001,37013.086144
-659.068946,1001,37018.594099
-820.952216,1001,37023.539395
-640.913825,1001,37029.301139
-1323.684653,1001,37035.008306
-1046.644967,1001,37040.474947
-787.549674,1001,37046.004079
-1127.712603,1001,37051.359481
-1055.084,1001,37056.722683
-673.707365,1001,37062.259161
-1392.524615,1001,37067.80383
-1062.486416,1001,37073.305894
-1301.792733,1001,37078.966226
-904.655326,1001,37083.999515
-1189.01344,1001,37089.571423
-686.809474,1001,37095.424541
-749.143998,1001,37101.104759
-806.225063,1001,37106.80091
-773.128326,1001,37112.440384
-470.682995,1001,37117.440004
-785.400568,1001,37122.966503
-653.925043,1001,37128.424912
-888.1371,1001,37134.113955
-778.878718,1001,37139.547958
-701.158898,1001,37145.174476
-1314.39048,1001,37150.27048
-829.387672,1001,37156.004694
-747.934261,1001,37161.59225
-990.742315,1001,37167.031538
-1351.68694,1001,37172.446398
-1125.648192,1001,37177.601302
-1468.259832,1001,37183.188759
-797.117498,1001,37188.777825
-691.271547,1001,37194.441478
-1328.214672,1001,37199.925498
-858.388244,1001,37205.679494
-726.734567,1001,37210.952467
-640.92652,1001,37216.730289
-1066.62179,1001,37222.344457
-812.69982,1001,37228.042845
-689.586734,1001,37233.723528
-739.575519,1001,37238.81686
-994.439663,1001,37244.472205
-627.698535,1001,37249.974285
-889.843752,1001,37255.720715
-984.391565,1001,37261.431172
-801.619148,1001,37266.801108
-899.143231,1001,37271.546775
-857.775842,1001,37277.090425
-739.324825,1001,37282.726965
-507.430735,1001,37288.202404
-1191.192869,1001,37293.841275
-442.107172,1001,37299.004665
-715.513848,1001,37304.600164
-978.022343,1001,37310.110253
-721.147908,1001,37315.803889
-777.454828,1001,37321.43624
-741.43665,1001,37327.11907
-819.682034,1001,37332.348738
-865.033212,1001,37337.878963
-682.213501,1001,37343.308398
-1065.107456,1001,37348.706037
-775.523317,1001,37354.093462
-564.51856,1001,37359.147615
-837.507091,1001,37364.665886
-535.385331,1001,37370.110164
-1176.988606,1001,37375.633302
-772.584371,1001,37381.282755
-557.280651,1001,37386.866729
-1050.288581,1001,37391.627302
-831.383639,1001,37397.306139
-429.184418,1001,37402.495798
-869.869304,1001,37408.144225
-847.275289,1001,37413.652482
-1070.569906,1001,37419.106185
-1428.061414,1001,37424.398501
-620.975775,1001,37429.996201
-753.496339,1001,37435.46585
-1113.587906,1001,37440.896013
-1158.320445,1001,37446.598593
-1897.155755,1001,37451.788504
-1530.743781,1001,37457.492788
-1183.246979,1001,37463.103354
-771.448786,1001,37468.341043
-642.504789,1001,37473.908766
-830.3692,1001,37479.423635
-1770.06623,1001,37484.588363
-660.034724,1001,37490.063623
-601.080042,1001,37495.827199
-564.282112,1001,37501.189924
-687.041147,1001,37506.730261
-566.160524,1001,37511.8485
-818.923759,1001,37517.339988
-753.347035,1001,37522.986895
-1298.434688,1001,37528.559903
-1718.434181,1001,37534.169604
-779.763619,1001,37539.649738
-1143.771058,1001,37544.447766
-830.635028,1001,37549.961995
-926.879931,1001,37555.321381
-982.803915,1001,37560.934324
-777.424518,1001,37566.497943
-943.778827,1001,37571.706318
-1015.050679,1001,37577.31638
-1570.525529,1001,37582.820987
-511.369384,1001,37588.468335
-1179.435168,1001,37593.86393
-638.052487,1001,37599.586748
-1083.267867,1001,37604.398934
-1092.27017,1001,37610.178358
-579.328158,1001,37615.645613
-1033.089228,1001,37621.016951
-1658.843263,1001,37626.448013
-1523.163632,1001,37632.056212
-512.105099,1001,37637.211007
-999.566285,1001,37642.898435
-639.435543,1001,37648.571974
-630.93079,1001,37654.025719
-1238.248394,1001,37659.566373
-1275.214278,1001,37664.711634
-577.162592,1001,37670.201262
-938.56586,1001,37675.834211
-1305.846059,1001,37681.236604
-805.468165,1001,37686.911771
-1047.04228,1001,37692.459126
-1196.710876,1001,37697.705996
-1488.663125,1001,37703.20948
-781.666731,1001,37708.586231
-520.935461,1001,37714.073582
-1007.701764,1001,37719.702894
-1267.58065,1001,37724.943525
-871.568329,1001,37730.410073
-1342.64512,1001,37735.864418
-739.066517,1001,37741.680354
-1143.046326,1001,37747.271162
-500.959097,1001,37752.885189
-1129.574612,1001,37757.901558
-796.237021,1001,37763.546626
-1180.885072,1001,37769.159979
-694.980459,1001,37774.51488
-464.110659,1001,37780.00787
-1024.043403,1001,37785.142811
-595.706018,1001,37790.677324
-697.64273,1001,37796.402578
-1046.925218,1001,37801.980673
-498.016896,1001,37807.502568
-909.864946,1001,37812.979152
-797.745673,1001,37818.242871
-745.631488,1001,37823.842507
-535.956935,1001,37829.447332
-775.155296,1001,37834.878472
-595.903581,1001,37840.732142
-943.02543,1001,37846.267908
-1150.718253,1001,37851.813627
-1037.20876,1001,37857.299221
-870.648522,1001,37862.750612
-643.218228,1001,37868.435571
-1233.032813,1001,37874.010428
-1699.597274,1001,37878.911774
-629.275965,1001,37884.365768
-1625.692625,1001,37889.888174
-1650.678745,1001,37895.388673
-807.381289,1001,37900.872017
-662.293061,1001,37906.594763
-1695.968597,1001,37911.584323
-707.172148,1001,37916.981224
-664.595112,1001,37922.746136
-1370.64139,1001,37928.202813
-1607.621259,1001,37933.874208
-968.146478,1001,37939.321916
-1037.538714,1001,37944.901994
-863.854721,1001,37950.486428
-996.705477,1001,37956.089086
-988.727321,1001,37961.74289
-638.068071,1001,37967.391904
-1527.369681,1001,37972.550556
-1046.627465,1001,37978.188613
-842.894297,1001,37983.785758
-1281.755815,1001,37989.236548
-1145.382351,1001,37994.776322
-1139.410413,1001,37999.950008
-664.927647,1001,38005.562732
-703.388634,1001,38011.057309
-590.796608,1001,38016.4257
-577.815559,1001,38022.006782
-641.268006,1001,38027.778989
-556.40877,1001,38032.914678
-890.925147,1001,38038.255277
-772.571138,1001,38043.706481
-1083.644078,1001,38049.398704
-443.15383,1001,38055.221865
-543.600465,1001,38060.17532
-1218.412547,1001,38065.693335
-565.696624,1001,38070.995702
-991.603225,1001,38076.918186
-993.9507,1001,38082.452743
-1100.534517,1001,38088.28875
-1078.332598,1001,38093.267174
-598.462853,1001,38099.20161
-571.863747,1001,38104.687708
-578.543147,1001,38110.257729
-627.971154,1001,38115.692249
-733.219389,1001,38121.54769
-914.377369,1001,38126.680642
-773.7034,1001,38132.211878
-1146.302652,1001,38137.959632
-1435.132665,1001,38143.429565
-957.720672,1001,38149.025461
-1085.311074,1001,38154.234349
-794.442481,1001,38159.969123
-1032.297934,1001,38165.494612
-799.903335,1001,38170.896141
-872.888619,1001,38176.297321
-1050.845483,1001,38181.927197
-1135.717686,1001,38187.100156
-1208.466108,1001,38192.51825
-668.764104,1001,38198.157843
-740.779616,1001,38203.62313
-977.271609,1001,38208.918482
-558.069579,1001,38213.814629
-717.457955,1001,38219.579106
-1171.894347,1001,38225.353089
-635.244467,1001,38230.887292
-666.208066,1001,38236.524095
-1202.77381,1001,38242.076687
-1215.378032,1001,38247.269917
-1071.806296,1001,38252.736566
-601.228049,1001,38258.21317
-673.524958,1001,38263.408542
-1334.116542,1001,38269.205201
-738.816288,1001,38274.487144
-1083.57305,1001,38280.191817
-579.268987,1001,38285.936361
-682.047009,1001,38291.42486
-525.43746,1001,38297.199194
-710.441189,1001,38302.705206
-946.816374,1001,38307.918369
-566.732724,1001,38313.518833
-834.252588,1001,38319.08094
-649.908306,1001,38324.560974
-700.515707,1001,38330.067152
-678.941889,1001,38335.423015
-1053.598205,1001,38340.67701
-896.366679,1001,38346.185697
-658.642588,1001,38351.869473
-1110.849025,1001,38357.473535
-1170.952801,1001,38362.977521
-938.525351,1001,38367.932563
-705.240834,1001,38373.4472
-390.503421,1001,38379.003409
-526.998731,1001,38384.708971
-1108.837809,1001,38390.253783
-1168.593483,1001,38395.953029
-572.765955,1001,38401.032235
-419.429356,1001,38406.455399
-1367.081199,1001,38412.152842
-452.528823,1001,38417.671805
-557.183307,1001,38423.210592
-686.908462,1001,38428.088422
-883.072808,1001,38433.439213
-1070.949633,1001,38438.882694
-1184.300595,1001,38444.399414
-547.476488,1001,38449.913405
-516.661499,1001,38455.62163
-1188.135491,1001,38460.563734
-912.274639,1001,38466.299449
-817.445551,1001,38471.642322
-619.367343,1001,38477.277097
-1159.023648,1001,38482.973406
-874.758343,1001,38487.709583
-1243.014764,1001,38493.231703
-854.890671,1001,38498.585298
-720.509016,1001,38504.046881
-635.145536,1001,38509.807508
-687.948679,1001,38515.406858
-514.005246,1001,38520.157909
-521.422657,1001,38525.778238
-1057.57951,1001,38531.381001
-1140.870739,1001,38537.046292
-1266.584881,1001,38542.556316
-829.769203,1001,38547.946212
-417.547625,1001,38552.983648
-1120.127906,1001,38558.638016
-719.301033,1001,38564.191275
-517.332375,1001,38569.827711
-713.81156,1001,38575.197686
-968.384829,1001,38580.110416
-1356.884597,1001,38585.41871
-1190.2386,1001,38591.126484
-1127.734115,1001,38596.6142
-691.278105,1001,38602.125422
-1218.063344,1001,38607.686321
-828.745797,1001,38612.606892
-1065.031063,1001,38618.102766
-873.168391,1001,38623.896446
-1042.594277,1001,38629.426762
-944.640909,1001,38634.810414
-617.030583,1001,38639.849992
-724.464466,1001,38645.865499
-345.646639,1001,38651.383907
-1089.909632,1001,38656.815193
-1258.152985,1001,38662.171176
-1303.923191,1001,38668.035033
-493.135197,1001,38672.889987
-454.356017,1001,38678.301214
-336.079041,1001,38684.180622
-1067.006992,1001,38689.75436
-309.394575,1001,38695.466148
-466.161935,1001,38700.538977
-515.614646,1001,38706.02319
-1014.178481,1001,38711.560516
-629.640982,1001,38717.16041
-617.400349,1001,38722.509629
-1238.979849,1001,38728.393943
-1021.756172,1001,38733.585845
-591.766142,1001,38739.401201
-536.895812,1001,38744.967923
-462.849942,1001,38750.638276
-1101.775626,1001,38756.223054
-1198.522302,1001,38761.317936
-1123.080951,1001,38766.842056
-815.00759,1001,38772.3861
-661.985554,1001,38777.804763
-700.418867,1001,38783.508901
-1103.609535,1001,38789.232174
-709.029241,1001,38794.406384
-455.390664,1001,38800.072152
-599.707969,1001,38805.525079
-524.461801,1001,38811.109814
-384.199779,1001,38816.700065
-902.611984,1001,38822.14366
-776.659376,1001,38827.077178
-911.977712,1001,38832.563534
-673.528933,1001,38838.060839
-531.956649,1001,38843.549351
-589.350094,1001,38849.071308
-639.137125,1001,38854.024117
-1120.465618,1001,38859.586852
-433.228862,1001,38865.191326
-1129.620067,1001,38870.842147
-749.391139,1001,38876.293064
-1142.823729,1001,38881.692985
-827.517844,1001,38886.650268
-702.504556,1001,38892.28731
-1044.812012,1001,38897.831194
-1048.68578,1001,38903.345081
-1122.755943,1001,38909.066922
-761.483517,1001,38914.073063
-740.294552,1001,38919.695435
-1027.729012,1001,38925.298881
-734.424484,1001,38930.815257
-840.375789,1001,38936.14954
-649.092361,1001,38941.722727
-696.377149,1001,38946.759809
-684.251545,1001,38952.538921
-901.865095,1001,38957.946497
-1097.979603,1001,38963.388222
-982.95664,1001,38969.158699
-616.092687,1001,38974.209203
-599.328454,1001,38979.619572
-887.832419,1001,38985.102884
-675.862791,1001,38990.511913
-678.632976,1001,38995.871634
-587.608148,1001,39001.471488
-707.884413,1001,39006.853575
-785.537325,1001,39012.347031
-674.911089,1001,39017.958508
-1289.836401,1001,39023.45503
-1113.814457,1001,39029.096512
-1156.823788,1001,39034.590545
-1119.628233,1001,39039.666581
-774.476772,1001,39045.181601
-563.416416,1001,39050.715018
-641.727754,1001,39056.329429
-823.822533,1001,39061.699443
-761.888038,1001,39066.958211
-752.99766,1001,39072.485081
-1164.533648,1001,39077.90863
-947.613377,1001,39083.568889
-700.520817,1001,39088.8571
-712.630966,1001,39094.430369
-422.001684,1001,39099.26005
-777.942509,1001,39104.739805
-945.262956,1001,39110.399573
-621.863616,1001,39115.966862
-728.729647,1001,39121.713258
-553.015807,1001,39126.717292
-828.459105,1001,39132.459764
-1124.261449,1001,39138.020635
-828.76313,1001,39143.828772
-786.390917,1001,39149.354401
-744.404086,1001,39155.199138
-893.970559,1001,39160.148127
-782.669043,1001,39165.609914
-1051.89792,1001,39171.044138
-884.534355,1001,39176.6005
-804.703963,1001,39181.970156
-800.976801,1001,39186.721592
-872.141642,1001,39192.144242
-788.000118,1001,39197.836359
-1146.513726,1001,39203.36268
-1262.756956,1001,39209.220626
-970.147431,1001,39214.731676
-961.780686,1001,39219.768935
-1236.822188,1001,39225.392043
-944.487132,1001,39230.913867
-1490.743569,1001,39236.373049
-1395.73254,1001,39242.032859
-878.384011,1001,39247.66439
-936.139116,1001,39252.922788
-967.796152,1001,39258.363314
-978.510149,1001,39264.034083
-832.340634,1001,39269.821588
-859.403565,1001,39275.265118
-986.14969,1001,39280.274974
-1172.534422,1001,39285.781801
-1148.65385,1001,39291.402366
-1353.450747,1001,39296.851127
-1563.8534,1001,39302.484342
-1937.742682,1001,39308.127829
-783.699254,1001,39313.090648
-790.132423,1001,39318.64985
-696.365958,1001,39323.920289
-1302.467776,1001,39329.687649
-1528.980618,1001,39335.348796
-1065.129971,1001,39340.476879
-786.457483,1001,39345.896973
-1043.35261,1001,39351.294451
-1028.605058,1001,39356.898922
-876.641339,1001,39362.363436
-1313.421066,1001,39368.102009
-1253.79661,1001,39373.096876
-931.5809,1001,39378.612646
-1014.895903,1001,39383.990772
-896.92292,1001,39389.715734
-632.92032,1001,39395.208804
-808.742637,1001,39400.160914
-849.287671,1001,39405.85994
-950.112269,1001,39411.475696
-730.930885,1001,39417.103215
-1261.471784,1001,39422.68777
-1169.635539,1001,39428.145865
-1131.41616,1001,39433.365154
-2200.843227,1001,39438.96157
-1112.336439,1001,39444.697335
-1119.542066,1001,39450.320953
-889.916571,1001,39455.859421
-1115.657114,1001,39460.86382
-1078.212037,1001,39466.635813
-1414.645818,1001,39472.313348
-1817.05891,1001,39477.924383
