#{"t_start": 1567118203.6197474, "env_id": null}
r,l,t
-291.889374,1001,32473.846812
-571.09257,1001,32480.500417
-1019.583929,1001,32487.130282
-1440.911464,1001,32493.765021
-1115.030004,1001,32500.39841
-1671.173378,1001,32507.030106
-410.54414,1001,32513.646812
-1132.707094,1001,32520.298542
-1322.935745,1001,32526.913548
-763.602763,1001,32533.596797
-508.158851,1001,32540.250312
-1803.522582,1001,32546.913337
-1381.904396,1001,32553.566674
-468.087762,1001,32560.212929
-586.734536,1001,32566.864918
-328.806488,1001,32573.496753
-1394.952576,1001,32580.129833
-941.770149,1001,32586.796819
-1059.407931,1001,32593.400308
-416.020689,1001,32600.065569
-1383.291595,1001,32606.730272
-1131.333627,1001,32613.381402
-1230.508331,1001,32620.048515
-1985.926017,1001,32626.700309
-1143.136027,1001,32633.348295
-1761.772625,1001,32639.998569
-763.556856,1001,32646.646345
-1333.407498,1001,32653.264868
-1092.18728,1001,32659.929677
-770.092761,1001,32666.59849
-2003.403005,1001,32673.228145
-1333.162327,1001,32679.863157
-1757.510868,1001,32686.528115
-701.449332,1001,32693.145206
-1911.432195,1001,32699.766854
-1382.705264,1001,32706.449657
-2116.411249,1001,32713.146229
-596.576168,1001,32719.798149
-1006.914027,1001,32726.446187
-1097.940062,1001,32733.112902
-1876.236954,1001,32739.778273
-1987.396295,1001,32746.399559
-673.577886,1001,32753.047864
-865.779341,1001,32759.664596
-1236.495778,1001,32766.279475
-1898.24737,1001,32772.931378
-727.46241,1001,32779.57809
-2265.713856,1001,32786.216072
-1463.663832,1001,32792.864544
-1082.218119,1001,32799.496127
-457.42983,1001,32806.131271
-1002.921767,1001,32812.762709
-349.702765,1001,32819.38272
-1048.401351,1001,32826.031043
-2083.489259,1001,32832.714149
-1085.373158,1001,32839.349418
-1961.27386,1001,32845.981153
-580.848793,1001,32852.645948
-1890.580661,1001,32859.299291
-525.860609,1001,32865.981043
-562.339878,1001,32872.614357
-1849.006398,1001,32879.247596
-781.797007,1001,32885.880799
-478.787517,1001,32892.53109
-1315.348361,1001,32899.198074
-528.659895,1001,32905.880894
-317.832455,1001,32912.528965
-1589.755911,1001,32919.179062
-931.994643,1001,32925.830742
-1276.249317,1001,32932.428928
-1044.302158,1001,32939.013968
-731.654124,1001,32945.632475
-1478.932229,1001,32952.29552
-1572.538284,1001,32958.929022
-968.434089,1001,32965.565634
-1164.714585,1001,32972.213808
-275.389424,1001,32978.880668
-927.296427,1001,32985.513813
-1201.351727,1001,32992.17877
-1796.328846,1001,32998.81382
-673.070208,1001,33005.462266
-749.873792,1001,33012.111948
-632.797176,1001,33018.76394
-1348.21457,1001,33025.428802
-1726.697839,1001,33032.078629
-1509.47388,1001,33038.728669
-1733.017986,1001,33045.345371
-1734.843808,1001,33051.995159
-909.583788,1001,33058.646848
-1907.342311,1001,33065.263364
-715.733117,1001,33071.913553
-1137.420582,1001,33078.548694
-660.339113,1001,33085.21362
-873.762439,1001,33091.845429
-1227.419486,1001,33098.493515
-943.965571,1001,33105.13015
-836.171828,1001,33111.744497
-1979.005965,1001,33118.396913
-1852.00938,1001,33125.061749
-1709.83469,1001,33131.715351
-1759.879241,1001,33138.37996
-2007.648102,1001,33145.030112
-1091.301713,1001,33151.696581
-615.500417,1001,33158.361423
-746.725365,1001,33164.998791
-879.122304,1001,33171.664883
-1770.127895,1001,33178.314827
-1131.279351,1001,33184.981778
-1014.98358,1001,33191.613088
-857.460368,1001,33198.261575
-1537.299385,1001,33204.913271
-1254.784821,1001,33211.547902
-1202.397316,1001,33218.179629
-2210.565645,1001,33224.861381
-1636.590875,1001,33231.511343
-2071.680884,1001,33238.115181
-1715.22728,1001,33244.796532
-1089.200429,1001,33251.429911
-697.320375,1001,33258.110167
-1606.380877,1001,33264.761792
-1169.263882,1001,33271.427787
-337.987532,1001,33278.061301
-665.111515,1001,33284.711185
-1239.852425,1001,33291.346738
-1164.816397,1001,33298.013211
-955.897574,1001,33304.646172
-312.040562,1001,33311.294956
-1096.222775,1001,33317.962762
-741.593485,1001,33324.611216
-1479.192617,1001,33331.259262
-820.255257,1001,33337.912861
-858.929941,1001,33344.581059
-1753.488462,1001,33351.209984
-666.208759,1001,33357.860934
-1514.30312,1001,33364.479368
-1099.688721,1001,33371.127426
-2307.595308,1001,33377.794047
-1711.648,1001,33384.427448
-822.550992,1001,33391.079165
-740.280721,1001,33397.745799
-1955.631861,1001,33404.377263
-2116.863587,1001,33410.994197
-1463.560031,1001,33417.647609
-1968.238011,1001,33424.278834
-1417.862098,1001,33430.92608
-2337.916217,1001,33437.560191
-613.852983,1001,33444.180409
-1499.941771,1001,33450.843758
-1771.544959,1001,33457.47526
-972.620026,1001,33464.143892
-946.829699,1001,33470.810421
-1262.56807,1001,33477.460673
-1598.512582,1001,33484.127391
-467.461514,1001,33490.778759
-979.451351,1001,33497.445317
-2059.140017,1001,33504.125744
-1537.658475,1001,33510.743798
-1641.309423,1001,33517.410345
-804.840975,1001,33524.046782
-719.4995,1001,33530.678763
-811.024915,1001,33537.34555
-1387.972962,1001,33544.011889
-676.312002,1001,33550.660255
-1437.614702,1001,33557.178347
-1269.442936,1001,33563.846814
-1784.266975,1001,33570.51177
-1548.493787,1001,33577.175682
-1733.977122,1001,33583.846693
-718.600992,1001,33590.527018
-1744.902093,1001,33597.211882
-773.487268,1001,33603.842384
-1819.002374,1001,33610.478848
-1613.665771,1001,33617.178416
-1432.711282,1001,33623.844756
-1204.74784,1001,33630.496822
-752.841889,1001,33637.193527
-1783.612104,1001,33643.844867
-1150.258541,1001,33650.509918
-2264.482987,1001,33657.178098
-1790.075771,1001,33663.844836
-1579.097451,1001,33670.509592
-1325.083193,1001,33677.146816
-1475.581098,1001,33683.843045
-1495.81053,1001,33690.509611
-1125.327487,1001,33697.163071
-682.303469,1001,33703.829578
-267.086191,1001,33710.513033
-2053.160611,1001,33717.192829
-301.697458,1001,33723.842837
-703.563705,1001,33730.526091
-738.635549,1001,33737.194647
-317.040174,1001,33743.875139
-1764.652737,1001,33750.546131
-1880.153887,1001,33757.244599
-787.707461,1001,33763.908198
-1404.231423,1001,33770.512675
-1593.947392,1001,33777.194288
-483.99596,1001,33783.894233
-1677.900302,1001,33790.557905
-536.613254,1001,33796.658448
-1548.176127,1001,33803.279368
-1437.110147,1001,33809.97928
-1484.804407,1001,33816.658082
-1357.069347,1001,33823.275914
-1729.043678,1001,33829.895766
-1536.600684,1001,33836.560756
-699.192739,1001,33843.195673
-1626.622208,1001,33849.895835
-881.531491,1001,33856.559365
-1114.563631,1001,33863.227481
-643.663709,1001,33869.925492
-1358.717049,1001,33876.575575
-1758.710739,1001,33883.242143
-1144.33779,1001,33889.910827
-1468.451998,1001,33896.558908
-1794.272305,1001,33903.244572
-1909.787182,1001,33909.925323
-946.912861,1001,33916.594106
-1168.871795,1001,33923.274646
-1229.215065,1001,33929.958803
-1992.021768,1001,33936.578686
-1240.184943,1001,33943.226926
-1370.352967,1001,33949.910668
-642.894217,1001,33956.541935
-1567.946083,1001,33963.208529
-1519.850278,1001,33969.841783
-1967.390015,1001,33976.476416
-1406.152645,1001,33983.143996
-258.761739,1001,33989.77865
-1762.676614,1001,33996.426804
-2057.422198,1001,34003.091817
-1095.20177,1001,34009.708313
-1141.576276,1001,34016.373556
-614.508049,1001,34023.007948
-580.48915,1001,34029.643098
-921.612893,1001,34036.343031
-983.138707,1001,34043.026384
-695.05391,1001,34049.677674
-2300.902108,1001,34056.374382
-486.633534,1001,34063.041017
-2292.182076,1001,34069.659567
-826.805691,1001,34076.325882
-1022.264006,1001,34082.974146
-843.963574,1001,34089.639172
-1338.159873,1001,34096.277061
-1159.62605,1001,34102.938794
-1194.391194,1001,34109.593579
-500.445607,1001,34116.243555
-1577.767251,1001,34122.923496
-247.460117,1001,34129.540042
-653.390825,1001,34136.15567
-599.597565,1001,34142.806682
-1118.41249,1001,34149.473207
-327.393504,1001,34156.139832
-773.989922,1001,34162.791505
-960.112422,1001,34169.441671
-788.169401,1001,34176.107891
-695.037641,1001,34182.791415
-1060.06771,1001,34189.424396
-865.493541,1001,34196.043004
-1367.723288,1001,34202.722922
-898.843115,1001,34209.357708
-2247.908321,1001,34215.991087
-1516.460646,1001,34222.655819
-818.070649,1001,34229.340917
-319.026104,1001,34235.976237
-1203.255084,1001,34242.639111
-503.450863,1001,34249.238826
-571.818537,1001,34255.905762
-2008.190013,1001,34262.554077
-1161.957446,1001,34269.189666
-510.754561,1001,34275.808585
-691.876531,1001,34282.457164
-745.957214,1001,34289.12342
-967.79731,1001,34295.741794
-1710.733761,1001,34302.40525
-1193.571235,1001,34309.055094
-1307.892521,1001,34315.691608
-319.447167,1001,34322.358573
-1386.71834,1001,34329.004904
-1819.822128,1001,34335.657212
-703.418707,1001,34342.321333
-1103.959026,1001,34348.973087
-568.119289,1001,34355.59148
-1200.442884,1001,34362.204412
-1307.288471,1001,34368.854473
-1194.076653,1001,34375.48782
-1564.998766,1001,34382.137697
-2064.621551,1001,34388.75426
-732.908884,1001,34395.40763
-1599.656567,1001,34402.040727
-1437.385205,1001,34408.687353
-1799.488168,1001,34415.354063
-2049.048353,1001,34422.004206
-1139.757423,1001,34428.638916
-1031.078745,1001,34435.30344
-936.683521,1001,34441.922492
-731.521876,1001,34448.571956
-732.596201,1001,34455.223679
-316.620358,1001,34461.852393
-660.239121,1001,34468.47218
-1326.108158,1001,34475.155359
-271.370597,1001,34481.807609
-1212.869991,1001,34488.435291
-715.768374,1001,34495.073451
-1418.215856,1001,34501.705069
-985.674525,1001,34508.373281
-1740.176062,1001,34515.021697
-1052.2979,1001,34521.719841
-447.512798,1001,34528.352418
-717.623456,1001,34534.985944
-1201.162594,1001,34541.639866
-1686.594502,1001,34548.28629
-1567.709426,1001,34554.921369
-1157.540053,1001,34561.57305
-1946.34255,1001,34568.236098
-1365.959435,1001,34574.871116
-1376.545107,1001,34581.519514
-1236.809656,1001,34588.136097
-1152.890462,1001,34594.752612
-1783.624811,1001,34601.385954
-1433.148512,1001,34608.021105
-788.150812,1001,34614.667379
-1230.432155,1001,34621.302468
-1960.318351,1001,34627.969056
-960.876538,1001,34634.621197
-781.952708,1001,34641.271188
-1698.717039,1001,34647.905924
-1771.332905,1001,34654.572189
-1282.294012,1001,34661.220471
-1291.552541,1001,34667.870734
-1801.106823,1001,34674.502024
-960.953336,1001,34681.120521
-1297.30986,1001,34687.75194
-956.337755,1001,34694.405224
-2007.047556,1001,34701.035129
-561.757628,1001,34707.671977
-1389.897455,1001,34714.353432
-1229.79649,1001,34721.02088
-703.79709,1001,34727.685066
-1367.056414,1001,34734.351624
-1214.575032,1001,34740.934868
-820.504412,1001,34747.603456
-537.360671,1001,34754.251488
-1149.613926,1001,34760.886506
-799.396409,1001,34767.538003
-562.360063,1001,34774.201352
-667.342772,1001,34780.869806
-1462.107896,1001,34787.517905
-1356.258203,1001,34794.169715
-1520.180005,1001,34800.852861
-2144.226638,1001,34807.519499
-1628.080866,1001,34814.20279
-1775.081009,1001,34820.87145
-1353.968295,1001,34827.519393
-990.181541,1001,34834.151003
-1120.798976,1001,34840.81923
-1319.361062,1001,34847.45095
-566.233853,1001,34854.08289
-2240.887944,1001,34860.71914
-1497.706887,1001,34867.40414
-906.886375,1001,34874.035807
-1841.305371,1001,34880.666466
-561.597944,1001,34887.285684
-1399.787902,1001,34893.917248
-1396.054816,1001,34900.552327
-880.81626,1001,34907.19964
-2122.75986,1001,34913.818857
-1908.114356,1001,34920.452099
-1092.793701,1001,34927.085375
-1873.469064,1001,34933.733737
-1709.132458,1001,34940.35043
-2036.933803,1001,34946.987145
-866.182694,1001,34953.652017
-665.814387,1001,34960.28546
-2185.428736,1001,34966.968583
-1760.608153,1001,34973.600087
-1015.738412,1001,34980.249931
-645.498488,1001,34986.886908
-1176.415537,1001,34993.536699
-910.238323,1001,35000.168094
-1251.431225,1001,35006.803282
-870.443551,1001,35013.234913
-1752.083304,1001,35019.901498
-1484.686296,1001,35026.584691
-931.477563,1001,35033.183063
-633.24107,1001,35039.84962
-1322.206213,1001,35046.466368
-832.13263,1001,35053.082858
-670.340183,1001,35059.719555
-825.030903,1001,35066.349739
-1875.759037,1001,35072.999832
-1785.059663,1001,35079.667678
-836.915564,1001,35086.317651
-513.518452,1001,35092.96591
-972.745164,1001,35099.616043
-1279.127513,1001,35106.28091
-1153.732708,1001,35112.917504
-1101.883503,1001,35119.567724
-1467.362833,1001,35126.234401
-1411.958054,1001,35132.885873
-1814.953899,1001,35139.468238
-338.778579,1001,35146.135016
-978.462435,1001,35152.766071
-1098.637083,1001,35159.382711
-720.517039,1001,35166.052157
-1199.761532,1001,35172.715833
-2017.754316,1001,35179.380336
-1387.324062,1001,35186.048877
-1190.744858,1001,35192.702265
-328.809413,1001,35199.315289
-718.223129,1001,35205.969238
-1649.104612,1001,35212.614153
-1248.983374,1001,35219.235349
-500.286523,1001,35225.901862
-2357.906125,1001,35232.53555
-1233.550826,1001,35239.198721
-657.698244,1001,35245.848367
-988.831078,1001,35252.485225
-1466.381064,1001,35259.13334
-613.379282,1001,35265.81841
-1097.191443,1001,35272.450493
-980.076371,1001,35279.116577
-1680.887706,1001,35285.765234
-504.130639,1001,35292.416415
-722.318615,1001,35299.084739
-740.841125,1001,35305.733166
-1056.41028,1001,35312.368719
-2311.471705,1001,35319.048141
-888.325798,1001,35325.68138
-1192.198975,1001,35332.314828
-1355.036363,1001,35338.95006
-931.621969,1001,35345.599592
-1556.989624,1001,35352.251286
-1949.476563,1001,35358.917996
-622.446901,1001,35365.582931
-1862.523266,1001,35372.116017
-787.779539,1001,35378.781181
-1440.957866,1001,35385.414547
-159.659306,1001,35392.064317
-691.671217,1001,35398.699489
-1774.029943,1001,35405.330974
-986.12328,1001,35411.984062
-1089.513448,1001,35418.668131
-1871.219862,1001,35425.329439
-1402.807707,1001,35431.999057
-1065.324971,1001,35438.679026
-344.176145,1001,35445.334167
-598.350527,1001,35451.968117
-1341.934559,1001,35458.62947
-1497.364351,1001,35465.313858
-958.107076,1001,35471.915815
-1354.335458,1001,35478.513853
-610.926924,1001,35485.167336
-637.712248,1001,35491.813773
-1248.253249,1001,35498.450346
-1338.228918,1001,35505.063696
-277.52585,1001,35511.715392
-411.026507,1001,35518.380457
-1104.516376,1001,35525.015174
-805.28515,1001,35531.682122
-931.446825,1001,35538.347121
-652.707689,1001,35544.966765
-1093.529444,1001,35551.612241
-1818.078341,1001,35558.248369
-331.076184,1001,35564.898405
-446.708039,1001,35571.546565
-511.928977,1001,35578.16329
-1241.986418,1001,35584.833126
-1947.20443,1001,35591.513123
-679.441745,1001,35597.548121
-761.198352,1001,35604.213187
-521.674322,1001,35610.881216
-1709.612695,1001,35617.51486
-2067.937188,1001,35624.148126
-1389.514425,1001,35630.783261
-1634.054322,1001,35637.448159
-1781.60857,1001,35644.112029
-1310.830795,1001,35650.748054
-711.473212,1001,35657.396234
-1418.564112,1001,35664.064534
-1840.12322,1001,35670.714557
-701.315849,1001,35677.32972
-1695.630797,1001,35683.964491
-595.226468,1001,35690.59764
-1304.698476,1001,35697.26283
-685.536015,1001,35703.883029
-1225.530424,1001,35710.514538
-1207.069486,1001,35717.179193
-964.324979,1001,35723.82932
-494.267293,1001,35730.428069
-1260.429077,1001,35737.064011
-1424.482665,1001,35743.733064
-716.938218,1001,35750.360494
-913.057525,1001,35757.015612
-1277.759487,1001,35763.695651
-1617.905657,1001,35770.362197
-1374.515058,1001,35777.030808
-721.976042,1001,35783.69737
-1204.102069,1001,35790.345481
-304.932684,1001,35796.963797
-594.776761,1001,35803.61529
-929.69654,1001,35810.245245
-679.565539,1001,35816.864353
-1408.241065,1001,35823.478658
-2025.9331,1001,35830.130302
-776.168159,1001,35836.811901
-301.880244,1001,35843.463608
-1231.134698,1001,35850.111829
-1612.518903,1001,35856.778704
-1051.324043,1001,35863.446723
-1714.700172,1001,35870.094018
-1104.876141,1001,35876.746985
-1307.325994,1001,35883.396564
-386.013865,1001,35890.078531
-811.899222,1001,35896.731626
-1725.550909,1001,35903.34642
-1595.31857,1001,35910.013386
-1332.681944,1001,35916.678152
-385.530504,1001,35923.313144
-515.727741,1001,35929.964772
-1672.75085,1001,35936.596498
-1214.940115,1001,35943.276792
-1225.642651,1001,35949.927914
-1503.882764,1001,35956.527899
-682.770737,1001,35963.194525
-950.247144,1001,35969.844809
-402.904798,1001,35976.464965
-1222.493459,1001,35983.112941
-474.970348,1001,35989.714494
-1700.181278,1001,35996.361124
-469.895007,1001,36003.012572
-1179.885775,1001,36009.661128
-1421.442315,1001,36016.296016
-783.48265,1001,36022.946
-985.189281,1001,36029.577591
-723.473921,1001,36036.229345
-1596.576085,1001,36042.909151
-575.454588,1001,36049.496032
-820.489864,1001,36056.177583
-730.602514,1001,36062.831285
-458.059643,1001,36069.497857
-1949.874989,1001,36076.16104
-578.4662,1001,36082.779433
-1301.903147,1001,36089.461094
-768.944061,1001,36096.07943
-1034.200693,1001,36102.76282
-1485.261195,1001,36109.380987
-850.27248,1001,36116.042993
-801.897628,1001,36122.677817
-1511.12574,1001,36129.327725
-829.908022,1001,36135.981074
-1176.746869,1001,36142.644346
-1062.140941,1001,36149.294573
-679.520603,1001,36155.9612
-935.894388,1001,36162.596063
-386.517386,1001,36169.21261
-1770.828142,1001,36175.879462
-559.456658,1001,36182.514578
-972.515039,1001,36189.178494
-707.965446,1001,36195.846092
-1122.990196,1001,36202.481287
-1077.146733,1001,36209.149703
-1275.992772,1001,36215.814431
-1115.379625,1001,36222.47942
-1601.645309,1001,36229.128054
-2016.921308,1001,36235.827773
-1489.201503,1001,36242.46085
-1777.67029,1001,36249.146054
-1414.93818,1001,36255.812883
-1353.189656,1001,36262.47999
-754.648786,1001,36269.144526
-2083.078657,1001,36275.777899
-1089.710256,1001,36282.444551
-1984.055257,1001,36289.07807
-1325.404623,1001,36295.744383
-1129.885891,1001,36302.427885
-908.167015,1001,36309.075954
-562.173138,1001,36315.711167
-665.913724,1001,36322.376601
-724.182497,1001,36329.027802
-1820.938753,1001,36335.679517
-961.643797,1001,36342.361271
-994.377638,1001,36349.01294
-1076.553693,1001,36355.677804
-518.689406,1001,36362.32937
-1705.621152,1001,36368.995905
-423.000282,1001,36375.662759
-768.256266,1001,36382.331155
-777.7243,1001,36388.994403
-773.716922,1001,36395.631079
-930.666557,1001,36402.281047
-1989.526826,1001,36408.927715
-1521.689784,1001,36415.627882
-842.6665,1001,36422.327826
-1290.7705,1001,36428.978543
-744.036193,1001,36435.627791
-570.666649,1001,36442.294282
-1118.233701,1001,36448.945764
-1892.657214,1001,36455.581518
-1471.783382,1001,36462.245964
-1287.349585,1001,36468.910963
-1802.298263,1001,36475.579153
-1731.303356,1001,36482.227548
-1097.982816,1001,36488.892987
-977.054929,1001,36495.527856
-1406.861565,1001,36502.176691
-984.374828,1001,36508.829142
-1227.605414,1001,36515.512819
-2132.985735,1001,36522.210816
-920.114571,1001,36528.829248
-1865.397292,1001,36535.479232
-2243.045404,1001,36542.127766
-1315.673112,1001,36548.77746
-1472.7739,1001,36555.41392
-1909.089508,1001,36562.093947
-2203.52694,1001,36568.779549
-340.855901,1001,36575.3957
-2156.913612,1001,36582.045923
-329.651194,1001,36588.662636
-1609.924046,1001,36595.343979
-1289.333116,1001,36601.994017
-938.927638,1001,36608.645549
-1270.163051,1001,36615.312394
-2164.293924,1001,36621.976129
-756.869459,1001,36628.610752
-2010.325182,1001,36635.279172
-1141.939781,1001,36641.928983
-2182.410386,1001,36648.559874
-344.194764,1001,36655.209744
-702.576687,1001,36661.860543
-1336.627595,1001,36668.4094
-1769.117218,1001,36674.976005
-816.306128,1001,36681.627353
-1012.844379,1001,36688.293883
-857.063725,1001,36694.978855
-995.261597,1001,36701.677182
-1513.248718,1001,36708.328803
-243.06517,1001,36714.995346
-985.7762,1001,36721.677137
-1037.350579,1001,36728.342909
-1024.271667,1001,36734.993747
-1848.059747,1001,36741.662105
-1622.724973,1001,36748.345731
-1511.016842,1001,36754.96359
-692.35947,1001,36761.626975
-1323.096431,1001,36768.22896
-439.905244,1001,36774.876906
-1103.479538,1001,36781.545463
-584.984613,1001,36788.180395
-1287.976959,1001,36794.84524
-1197.239555,1001,36801.495543
-1945.345837,1001,36808.143624
-1227.406857,1001,36814.843547
-832.840796,1001,36821.525297
-249.296276,1001,36828.09515
-995.500955,1001,36834.762016
-993.155591,1001,36841.380466
-779.927201,1001,36848.061769
-264.937892,1001,36854.760371
-1078.075059,1001,36861.430101
-1329.249659,1001,36868.076782
-770.030586,1001,36874.728527
-477.227746,1001,36881.395027
-838.191922,1001,36888.076735
-483.453033,1001,36894.711418
-1208.938965,1001,36901.37904
-1261.951223,1001,36908.030228
-1701.161467,1001,36914.674834
-1176.041291,1001,36921.359884
-794.331277,1001,36928.030064
-824.145637,1001,36934.726514
-1439.743398,1001,36941.409753
-1160.064623,1001,36948.059832
-1734.438475,1001,36954.727978
-1234.208004,1001,36961.394341
-1455.935438,1001,36968.076507
-772.366319,1001,36974.759906
-777.153325,1001,36981.444842
-717.270743,1001,36988.108013
-1186.538388,1001,36994.728011
-2145.430836,1001,37001.413046
-2170.008197,1001,37008.125361
-1517.896933,1001,37014.794805
-726.230072,1001,37021.494725
-991.368027,1001,37028.175072
-1064.948683,1001,37034.829836
-918.417738,1001,37041.527839
-707.964156,1001,37048.213451
-498.602118,1001,37054.893341
-1030.60903,1001,37061.577829
-1336.095574,1001,37068.22489
-799.123816,1001,37074.876065
-909.182745,1001,37081.510973
-600.364747,1001,37088.194714
-1529.260058,1001,37094.862865
-914.188642,1001,37101.56111
-1028.221179,1001,37108.259198
-510.290428,1001,37114.929314
-770.214739,1001,37121.626085
-1831.899176,1001,37128.279282
-607.264883,1001,37134.977963
-1536.453042,1001,37141.661111
-1141.722725,1001,37148.177444
-1478.453772,1001,37154.829235
-1230.732534,1001,37161.525777
-1324.201297,1001,37168.192461
-972.337825,1001,37174.857993
-1512.255769,1001,37181.527553
-1254.311764,1001,37188.225547
-794.166158,1001,37194.877324
-717.550507,1001,37201.545704
-731.119677,1001,37208.242329
-577.876221,1001,37214.927463
-1722.497773,1001,37221.59588
-821.736236,1001,37228.275613
-539.576046,1001,37234.893942
-1340.330216,1001,37241.577073
-656.860968,1001,37248.260457
-671.301249,1001,37254.943788
-1537.612659,1001,37261.61051
-2138.586707,1001,37268.27454
-1820.133285,1001,37274.94559
-1061.07796,1001,37281.627009
-1216.242398,1001,37288.310315
-2311.003812,1001,37294.975221
-1919.453044,1001,37301.661942
-2169.652238,1001,37308.358464
-1661.007807,1001,37315.023471
-1068.377892,1001,37321.693427
-831.483162,1001,37328.362107
-763.561715,1001,37335.041905
-474.784361,1001,37341.675144
-1461.776047,1001,37348.358524
-860.976543,1001,37354.961706
-1891.639154,1001,37361.59514
-725.770798,1001,37368.245022
-889.210603,1001,37374.910254
-523.730275,1001,37381.607938
-825.259822,1001,37388.228286
-1911.890195,1001,37394.461629
-640.929307,1001,37400.826673
-1854.379403,1001,37407.458085
-1301.359432,1001,37414.108049
-2196.572349,1001,37420.760206
-1887.125643,1001,37427.391769
-502.25727,1001,37434.058201
-1178.845545,1001,37440.741311
-990.187374,1001,37447.407929
-1223.179697,1001,37454.059553
-774.832506,1001,37460.724634
-1727.938091,1001,37467.407911
-847.771907,1001,37474.09305
-1750.530889,1001,37480.759679
-1674.887423,1001,37487.423182
-1459.790461,1001,37494.041143
-639.580752,1001,37500.692755
-1594.920833,1001,37507.37634
-1337.497493,1001,37514.041049
-767.204328,1001,37520.693033
-1162.732382,1001,37527.37617
-1116.231001,1001,37534.011099
-2332.315546,1001,37540.67311
-998.035384,1001,37547.323047
-1692.692245,1001,37553.911361
-1708.529642,1001,37560.474242
-659.533911,1001,37567.139761
-1388.859232,1001,37573.757387
-654.999012,1001,37580.359124
-2077.088306,1001,37586.974303
-766.643871,1001,37593.622626
-291.672401,1001,37600.240905
-1252.07157,1001,37606.909414
-1502.786472,1001,37613.559221
-1491.842386,1001,37620.140642
-1256.733195,1001,37626.677329
-2194.065079,1001,37633.32413
-1371.67736,1001,37639.973877
-336.78102,1001,37646.623098
-1021.30732,1001,37653.290562
-616.961604,1001,37659.925496
-2051.970871,1001,37666.560808
-1747.547502,1001,37673.194074
-1301.604712,1001,37679.827086
-1444.279905,1001,37686.35904
-879.347951,1001,37692.993628
-688.455957,1001,37699.643816
-1711.269793,1001,37706.290407
-672.638239,1001,37712.940318
-1035.123317,1001,37719.590351
-1207.532548,1001,37726.210684
-830.27504,1001,37732.874358
-824.723709,1001,37739.475129
-1858.45239,1001,37746.04017
-1393.638838,1001,37752.624987
-1699.64427,1001,37759.273289
-1458.190057,1001,37765.956754
-1813.392753,1001,37772.621665
-1110.620902,1001,37779.256696
-721.20415,1001,37785.90827
-1683.587568,1001,37792.539934
-1474.478639,1001,37799.173398
-1215.701576,1001,37805.808779
-1451.973046,1001,37812.490082
-868.461509,1001,37819.126938
-1906.121558,1001,37825.776381
-1241.026596,1001,37832.439968
-1812.644525,1001,37839.073122
-1073.369869,1001,37845.706389
-994.003933,1001,37852.30992
-944.387588,1001,37858.956414
-985.856905,1001,37865.609818
-1317.905793,1001,37872.255415
-1030.536298,1001,37878.906516
-1989.971863,1001,37885.558083
-2101.853648,1001,37892.191471
-649.340177,1001,37898.822862
-530.000012,1001,37905.457844
-1439.518557,1001,37912.122714
-1089.248439,1001,37918.792888
-1337.949032,1001,37925.424376
-1667.277497,1001,37932.074329
-1768.501016,1001,37938.722771
-1958.040153,1001,37945.355477
-1509.453417,1001,37952.039257
-1018.69178,1001,37958.689126
-1367.679482,1001,37965.34283
-850.438001,1001,37971.992644
-491.216576,1001,37978.607672
-1440.999168,1001,37985.275915
-1713.350466,1001,37991.924809
-664.608482,1001,37998.540604
-1502.860036,1001,38005.187868
-1590.891014,1001,38011.790756
-374.984837,1001,38018.442483
-1129.542704,1001,38025.105638
-1131.488795,1001,38031.740818
-1342.459639,1001,38038.375849
-1752.319244,1001,38045.022352
-1566.445786,1001,38051.624161
-496.658334,1001,38058.259044
-1063.208512,1001,38064.909027
-1349.338074,1001,38071.556144
-1274.831563,1001,38078.175349
-791.912995,1001,38084.842663
-1849.178151,1001,38091.471978
-346.359563,1001,38098.10635
-1188.626111,1001,38104.755277
-913.243007,1001,38111.406755
-987.00839,1001,38118.089132
-1038.942175,1001,38124.725176
-291.239674,1001,38131.375087
-767.750437,1001,38138.039719
-2332.305974,1001,38144.675342
-897.531962,1001,38151.308217
-1616.443617,1001,38157.972799
-1009.768595,1001,38164.607866
-1646.683592,1001,38171.287692
-679.957821,1001,38177.93593
-1415.862306,1001,38184.557881
-1827.856326,1001,38191.189351
-829.359017,1001,38197.83926
-998.89175,1001,38204.472451
-1279.828011,1001,38211.10761
-680.758992,1001,38217.787538
-741.104385,1001,38224.437448
-668.548409,1001,38231.087183
-1088.002857,1001,38237.723805
-1720.194836,1001,38244.355265
-658.80505,1001,38250.972036
-1971.010991,1001,38257.621701
-1451.960487,1001,38264.238397
-1289.344447,1001,38270.838417
-1008.966652,1001,38277.486607
-2013.024823,1001,38284.12147
-2088.475764,1001,38290.773243
-1199.546166,1001,38297.38727
-1916.386246,1001,38304.054894
-1243.546732,1001,38310.688128
-1144.884638,1001,38317.336159
-689.111428,1001,38323.987982
-1346.807859,1001,38330.619712
-1994.82575,1001,38337.252853
-1317.335283,1001,38343.917881
-1302.009191,1001,38350.535976
-1835.436826,1001,38357.18588
-1116.006146,1001,38363.8358
-1379.965771,1001,38370.485808
-1538.892187,1001,38377.169133
-1317.21623,1001,38383.835813
-714.054092,1001,38390.453928
-561.684089,1001,38397.085647
-1015.998354,1001,38403.735388
-2089.722643,1001,38410.384876
-1753.137795,1001,38417.03533
