#{"t_start": 1565805908.9964678, "env_id": null}
r,l,t
-1484.789678,1001,34760.881307
-891.135516,1001,34767.212461
-1589.024693,1001,34773.693637
-2094.786642,1001,34779.819099
-1235.129391,1001,34785.598192
-1721.01982,1001,34791.767406
-707.383981,1001,34798.264698
-630.519457,1001,34804.314079
-1899.084981,1001,34810.356257
-2127.425961,1001,34816.373237
-972.236616,1001,34821.791845
-746.196743,1001,34828.26499
-478.140636,1001,34834.490728
-2302.864234,1001,34840.884048
-943.413534,1001,34846.688715
-1598.311286,1001,34852.609312
-1470.797132,1001,34858.608928
-1884.344781,1001,34864.546251
-1258.089149,1001,34870.47082
-889.163551,1001,34876.760849
-1672.898259,1001,34882.952745
-1184.218052,1001,34888.616054
-1424.970776,1001,34895.145922
-1909.33309,1001,34901.243234
-2086.02209,1001,34907.8272
-2091.903786,1001,34914.040649
-1373.9653,1001,34919.801698
-1462.972396,1001,34926.18789
-1679.167789,1001,34932.493596
-840.874042,1001,34938.449322
-2212.384859,1001,34944.792832
-1148.334387,1001,34951.223388
-654.076911,1001,34956.70627
-1651.184089,1001,34962.942624
-570.265662,1001,34969.289771
-1145.056509,1001,34975.488949
-688.766246,1001,34981.442523
-1717.7968,1001,34987.609517
-1190.960014,1001,34993.337463
-1073.020319,1001,34999.925903
-1024.683703,1001,35006.118106
-839.808355,1001,35012.04559
-1696.202683,1001,35018.09546
-1630.88351,1001,35023.70512
-1026.347553,1001,35029.605929
-1403.025814,1001,35036.140412
-1328.666379,1001,35042.175951
-711.794039,1001,35048.206535
-1725.892411,1001,35054.201694
-1387.732839,1001,35059.537006
-456.902055,1001,35065.82199
-1266.890786,1001,35072.022441
-892.871828,1001,35078.156489
-1432.205458,1001,35083.814151
-1204.898464,1001,35089.267748
-734.95728,1001,35095.378597
-1251.955769,1001,35101.381293
-540.531247,1001,35107.885993
-1952.658696,1001,35114.419741
-1403.850028,1001,35120.44813
-1016.453203,1001,35126.239636
-1736.929619,1001,35132.352807
-1061.263087,1001,35138.638118
-2219.910262,1001,35144.801179
-1838.895871,1001,35151.304819
-2072.719363,1001,35157.089319
-874.305307,1001,35163.693063
-953.816828,1001,35169.953715
-1372.889821,1001,35176.30022
-2275.207674,1001,35182.767253
-1472.383092,1001,35189.27023
-1306.865384,1001,35194.998313
-1056.256568,1001,35201.581113
-831.828773,1001,35207.722404
-1536.495818,1001,35213.923881
-705.751927,1001,35219.946586
-1764.917226,1001,35225.607438
-1816.457918,1001,35231.878239
-1750.156049,1001,35238.020353
-1369.562142,1001,35244.461231
-588.488515,1001,35250.602842
-1162.968317,1001,35257.176623
-1840.734125,1001,35263.078365
-1058.380238,1001,35269.269858
-1194.02824,1001,35275.514777
-1053.697438,1001,35281.570042
-1648.052129,1001,35287.369961
-951.383042,1001,35293.597028
-500.983091,1001,35299.034557
-1041.733527,1001,35305.403069
-2004.432702,1001,35311.490868
-1578.099223,1001,35317.523503
-1488.659482,1001,35323.580673
-1259.620999,1001,35329.047589
-1745.486598,1001,35335.181953
-1769.253183,1001,35341.673193
-1270.703157,1001,35348.022063
-1411.990103,1001,35354.143431
-1041.551324,1001,35360.428792
-729.913579,1001,35365.912728
-2313.663559,1001,35371.722363
-1564.690793,1001,35377.800809
-1317.460026,1001,35383.899005
-544.822493,1001,35390.005948
-1031.586211,1001,35395.343858
-1408.823495,1001,35401.157595
-529.874864,1001,35407.105216
-1391.648521,1001,35413.284257
-707.370328,1001,35419.107639
-1388.516955,1001,35425.666317
-813.012496,1001,35430.94867
-1213.120762,1001,35437.048283
-1655.244068,1001,35443.227921
-1198.341888,1001,35449.645629
-392.376814,1001,35455.881746
-1915.374818,1001,35461.612283
-1593.81243,1001,35467.748873
-1894.921019,1001,35474.048947
-2006.505937,1001,35480.20389
-1941.089101,1001,35486.242728
-646.525052,1001,35492.040102
-1119.221125,1001,35497.435539
-833.510713,1001,35503.399181
-1317.890509,1001,35509.621211
-900.535058,1001,35515.85499
-1134.213228,1001,35521.769207
-751.667877,1001,35527.967192
-1075.875142,1001,35533.503495
-1384.311348,1001,35539.461617
-1937.913998,1001,35545.123336
-1635.777307,1001,35551.546631
-1043.39899,1001,35557.788815
-1017.615698,1001,35563.754348
-913.098516,1001,35569.923732
-1060.532994,1001,35576.506379
-1531.727827,1001,35582.7916
-1701.17431,1001,35588.762959
-1880.102016,1001,35595.045782
-1108.14328,1001,35600.589349
-1424.996393,1001,35606.41218
-591.977009,1001,35612.290606
-1503.00892,1001,35618.339172
-989.705362,1001,35624.794212
-1556.928725,1001,35630.515719
-1186.879478,1001,35636.585148
-1072.773092,1001,35642.520907
-1093.28586,1001,35648.502383
-937.316022,1001,35654.644911
-1243.287175,1001,35660.379429
-1207.395839,1001,35666.071081
-881.508035,1001,35672.229334
-752.762165,1001,35678.177173
-1286.206711,1001,35684.180576
-1330.840354,1001,35690.482392
-1194.792854,1001,35696.096004
-1224.367659,1001,35702.401894
-979.954379,1001,35708.327347
-1437.822735,1001,35714.731143
-1346.765576,1001,35720.882225
-1384.293817,1001,35727.009691
-964.84497,1001,35732.361456
-1970.523985,1001,35738.962961
-1760.388998,1001,35745.005505
-531.313635,1001,35751.119062
-658.108528,1001,35757.175128
-1153.627692,1001,35763.475786
-1214.818074,1001,35768.781822
-853.515362,1001,35775.038481
-1831.36612,1001,35780.958962
-1864.713068,1001,35787.509034
-1500.691668,1001,35793.772851
-1715.172293,1001,35799.381323
-1326.260004,1001,35805.680014
-1544.669787,1001,35811.593769
-1887.980532,1001,35817.597199
-1472.210844,1001,35823.567045
-1787.580112,1001,35829.628685
-1412.776315,1001,35835.158496
-1117.558937,1001,35841.457989
-1679.971252,1001,35847.758921
-1107.492086,1001,35853.799926
-901.738454,1001,35860.062507
-475.037267,1001,35865.846928
-1202.544137,1001,35871.802177
-920.563144,1001,35878.309323
-1487.758661,1001,35884.266846
-1803.779305,1001,35890.350487
-1327.018294,1001,35896.722768
-1250.916471,1001,35902.258172
-1725.017434,1001,35908.26153
-1512.857523,1001,35914.214396
-746.260687,1001,35920.206148
-1802.591898,1001,35926.278502
-836.755428,1001,35932.040432
-1631.467993,1001,35938.548322
-677.474237,1001,35944.693729
-1297.192552,1001,35950.955809
-1833.934481,1001,35957.07049
-1230.391937,1001,35963.536926
-2160.080458,1001,35969.54589
-515.611088,1001,35975.613824
-1188.632454,1001,35981.389445
-1384.178179,1001,35987.707538
-1479.789087,1001,35993.587113
-1738.387365,1001,35999.485431
-1229.992622,1001,36005.930879
-1200.81969,1001,36012.167903
-1474.904796,1001,36018.129174
-1018.333062,1001,36024.284278
-1641.943107,1001,36030.300092
-695.513214,1001,36035.880513
-1158.57312,1001,36042.260362
-862.060365,1001,36048.303272
-1564.167012,1001,36054.525007
-1508.991105,1001,36060.5532
-1406.317919,1001,36066.529654
-1069.990801,1001,36072.160226
-880.837133,1001,36078.489305
-1546.882293,1001,36084.484962
-1915.72972,1001,36090.863792
-1611.336436,1001,36097.14001
-1237.181636,1001,36102.949733
-2206.509452,1001,36109.437829
-2090.317037,1001,36115.431331
-2241.653441,1001,36121.236776
-1583.180019,1001,36126.938722
-1093.908159,1001,36133.118237
-1985.191959,1001,36138.711122
-709.33716,1001,36145.051564
-1271.202971,1001,36151.495738
-1586.43549,1001,36157.633915
-785.747854,1001,36163.640723
-1676.807346,1001,36169.10509
-1654.268336,1001,36175.215377
-2035.353118,1001,36181.200767
-962.531498,1001,36187.276901
-818.263961,1001,36193.295419
-942.649845,1001,36199.887309
-1684.608698,1001,36205.390358
-1884.979181,1001,36211.273802
-1298.602658,1001,36217.539803
-1039.956074,1001,36223.744407
-875.914814,1001,36229.846512
-672.493851,1001,36235.492873
-1381.424391,1001,36241.432605
-505.282623,1001,36247.426226
-385.129093,1001,36253.830345
-1281.206524,1001,36259.81666
-594.244875,1001,36265.831209
-672.853495,1001,36271.026099
-649.414221,1001,36276.97568
-1108.872505,1001,36283.106446
-1598.762603,1001,36289.130524
-949.754577,1001,36295.70621
-1543.758902,1001,36301.730059
-1749.493765,1001,36307.708568
-1153.377237,1001,36313.987969
-1328.549788,1001,36320.124154
-1908.658524,1001,36326.636872
-738.637296,1001,36332.482821
-1952.55275,1001,36337.891713
-1241.889707,1001,36343.75269
-1438.665519,1001,36349.755671
-1049.664318,1001,36356.19241
-910.256534,1001,36362.244515
-1449.814418,1001,36368.734326
-1239.728224,1001,36374.187757
-731.94423,1001,36380.340803
-2006.287785,1001,36386.702349
-1181.388882,1001,36392.892332
-1460.487193,1001,36398.92849
-1335.473542,1001,36404.267332
-1059.67802,1001,36410.627414
-982.131525,1001,36416.902769
-1779.491922,1001,36423.178176
-1994.591061,1001,36429.505931
-1338.16577,1001,36435.478752
-931.028485,1001,36441.350523
-1752.780341,1001,36447.266691
-1783.944032,1001,36453.362049
-974.726921,1001,36459.377774
-1020.979685,1001,36465.454436
-475.702742,1001,36471.060617
-1475.511699,1001,36477.069513
-1613.219726,1001,36483.635299
-1093.189258,1001,36490.088911
-2147.75607,1001,36496.248257
-1575.903666,1001,36502.030207
-1985.262579,1001,36508.071562
-1281.980023,1001,36514.139995
-1747.226642,1001,36520.233754
-1712.614332,1001,36526.198058
-1306.640485,1001,36532.501806
-844.070051,1001,36538.750852
-1070.909158,1001,36544.450752
-1396.292997,1001,36550.780791
-1490.80923,1001,36556.691917
-2180.527444,1001,36563.212073
-725.437633,1001,36569.759605
-990.09725,1001,36575.192048
-1836.273154,1001,36581.232055
-983.428062,1001,36587.218816
-1858.116055,1001,36593.815466
-2026.419767,1001,36600.246611
-915.601782,1001,36606.680244
-1112.396078,1001,36612.258106
-1712.346102,1001,36618.647842
-2303.821481,1001,36624.766829
-962.571484,1001,36631.070138
-1391.023086,1001,36637.343785
-897.927795,1001,36642.924551
-1513.337579,1001,36648.984639
-2038.400394,1001,36654.929503
-1618.760865,1001,36661.10188
-2068.225109,1001,36667.572689
-991.676569,1001,36673.583819
-2298.363862,1001,36679.283355
-836.628839,1001,36685.647279
-435.047638,1001,36691.599638
-1469.588324,1001,36697.582605
-1159.088119,1001,36703.572144
-1287.269318,1001,36708.870983
-2003.527996,1001,36715.425561
-650.906512,1001,36721.423279
-1739.093379,1001,36727.41878
-1576.879723,1001,36733.222418
-1379.64204,1001,36739.204181
-749.654972,1001,36745.233783
-1351.811923,1001,36751.42454
-1023.062255,1001,36757.61399
-2301.562396,1001,36763.860154
-1420.62274,1001,36770.523104
-1322.156222,1001,36776.404572
-1777.237018,1001,36782.452256
-582.936454,1001,36788.961532
-2155.36429,1001,36795.069767
-1684.442006,1001,36801.093942
-1800.51951,1001,36807.226085
-753.421232,1001,36812.998552
-1481.456993,1001,36819.235786
-1457.595364,1001,36825.265788
-1377.825976,1001,36831.427563
-1626.404096,1001,36837.945893
-1842.534792,1001,36844.214995
-1081.185364,1001,36849.794081
-1401.571768,1001,36856.096582
-1797.122794,1001,36862.381695
-883.253283,1001,36868.823522
-2149.667469,1001,36874.854377
-1748.788488,1001,36880.499289
-283.619095,1001,36886.902961
-951.815287,1001,36892.800798
-1655.061722,1001,36898.957083
-1879.341933,1001,36905.262175
-1556.167472,1001,36911.627657
-1361.418032,1001,36917.471529
-1814.727174,1001,36923.646468
-1467.169679,1001,36930.021084
-1460.671323,1001,36936.019833
-1515.965644,1001,36942.335359
-1085.014136,1001,36947.796518
-1186.603303,1001,36954.21098
-1097.221364,1001,36960.18253
-907.658561,1001,36966.136892
-1889.162754,1001,36972.406624
-1407.036805,1001,36978.605191
-1620.41267,1001,36984.653521
-1485.419671,1001,36990.658544
-821.180556,1001,36996.883025
-1136.907077,1001,37003.040894
-1800.763302,1001,37009.516714
-984.887364,1001,37014.955273
-647.020117,1001,37021.132703
-1113.758289,1001,37027.004864
-1997.013206,1001,37033.03956
-2133.090635,1001,37039.333433
-1451.646631,1001,37045.424424
-1596.202998,1001,37050.874279
-1474.968634,1001,37056.782123
-822.623944,1001,37062.872916
-1160.985259,1001,37069.235734
-868.334203,1001,37075.098296
-2002.054319,1001,37080.930259
-1062.458298,1001,37086.529637
-1632.7523,1001,37092.958646
-1040.201047,1001,37099.333444
-1786.090743,1001,37105.541523
-1656.819664,1001,37111.776341
-2140.416855,1001,37117.688177
-1088.79851,1001,37124.007726
-1829.627916,1001,37130.288587
-1293.197414,1001,37135.998804
-532.552813,1001,37141.880784
-1222.667215,1001,37148.088474
-2366.34699,1001,37154.019265
-662.852552,1001,37160.096709
-1177.020517,1001,37165.926508
-1635.836814,1001,37172.24962
-888.490967,1001,37178.41328
-1067.086456,1001,37183.957644
-699.724193,1001,37189.994596
-1729.12333,1001,37195.821637
-1642.130009,1001,37201.945223
-1411.668093,1001,37208.411526
-387.88245,1001,37214.371752
-983.471522,1001,37220.181705
-1587.711265,1001,37226.661265
-1488.567698,1001,37232.709111
-1523.902418,1001,37238.887946
-2092.0104,1001,37244.671185
-1126.347099,1001,37250.412759
-1780.830519,1001,37256.882741
-750.343239,1001,37263.407182
-897.536822,1001,37270.005529
-2284.261324,1001,37275.765832
-1640.816596,1001,37281.919777
-1229.681352,1001,37287.393776
-1055.803165,1001,37293.743026
-1602.32841,1001,37299.930849
-399.100192,1001,37306.20455
-1097.719474,1001,37312.384543
-955.666781,1001,37318.259292
-1192.100684,1001,37324.344446
-817.8955,1001,37330.503592
-2239.023501,1001,37336.621951
-723.252445,1001,37342.451404
-1536.608721,1001,37348.560364
-937.543057,1001,37354.146643
-1611.926586,1001,37360.242348
-2007.302746,1001,37366.171382
-2169.079711,1001,37372.046285
-1222.268415,1001,37378.378555
-1298.681776,1001,37384.441829
-1016.108494,1001,37389.995793
-1172.550331,1001,37395.991737
-1430.47116,1001,37402.195033
-1572.399269,1001,37408.445781
-1746.651974,1001,37414.486978
-1023.561701,1001,37420.07195
-1729.645921,1001,37426.29459
-1486.527637,1001,37432.459869
-1992.91473,1001,37438.408276
-1862.673518,1001,37444.342322
-1550.132696,1001,37450.908215
-1526.459525,1001,37456.464999
-1180.907255,1001,37462.943612
-1407.073372,1001,37469.013007
-1584.414862,1001,37474.912848
-1409.640439,1001,37481.360851
-1215.742619,1001,37486.782747
-1216.787332,1001,37492.799895
-1706.112015,1001,37498.743282
-1116.486579,1001,37505.401043
-1627.168133,1001,37511.508839
-1838.139625,1001,37517.662106
-908.311328,1001,37523.648854
-1579.022727,1001,37530.016294
-733.620653,1001,37536.103112
-998.89907,1001,37542.236032
-1178.269739,1001,37548.823062
-1238.858361,1001,37554.342143
-1752.908297,1001,37560.679747
-1199.040367,1001,37566.915904
-1220.190696,1001,37573.001873
-1267.958914,1001,37579.314629
-1546.50886,1001,37585.549848
-1311.910195,1001,37591.018905
-1380.952773,1001,37597.066618
-1286.108521,1001,37603.155675
-1296.773682,1001,37609.382474
-754.449506,1001,37615.620237
-1343.008443,1001,37621.809217
-1122.459029,1001,37627.236092
-1282.26399,1001,37633.189068
-1646.191963,1001,37639.449223
-780.077986,1001,37645.328176
-1180.595878,1001,37651.507806
-661.078822,1001,37657.018763
-728.765114,1001,37663.359822
-1629.112559,1001,37669.705018
-1436.475888,1001,37675.93593
-1027.447863,1001,37681.93972
-1591.596413,1001,37688.030653
-1546.016451,1001,37693.817323
-1201.058298,1001,37699.98066
-1469.998976,1001,37705.965503
-1602.862466,1001,37712.57086
-1850.124334,1001,37718.868408
-1591.247295,1001,37724.636558
-1352.239389,1001,37730.986947
-729.021728,1001,37737.289723
-2005.025557,1001,37744.000721
-951.3155,1001,37750.214928
-1535.947676,1001,37756.47557
-1427.414963,1001,37762.031294
-1560.034285,1001,37768.092341
-1400.153288,1001,37774.311035
-980.996246,1001,37780.558338
-998.37605,1001,37786.731995
-1457.975441,1001,37792.82631
-951.57258,1001,37798.598879
-1601.079134,1001,37805.008885
-1934.367929,1001,37811.062824
-770.139143,1001,37817.261475
-1613.17161,1001,37823.435553
-742.477565,1001,37829.211567
-986.921012,1001,37835.259465
-1169.374826,1001,37841.375738
-1320.080766,1001,37847.455596
-1324.655095,1001,37853.433962
-1924.279322,1001,37859.758923
-1451.734183,1001,37865.413089
-1357.432146,1001,37871.755374
-1515.45636,1001,37877.784578
-1769.364227,1001,37884.480446
-1675.47027,1001,37890.509164
-1812.451506,1001,37896.424003
-703.975894,1001,37902.628131
-672.475726,1001,37908.902086
-1737.883709,1001,37915.025934
-1836.681664,1001,37921.435211
-1905.68174,1001,37927.438706
-1945.837049,1001,37933.139148
-1618.987929,1001,37939.42346
-1853.057565,1001,37945.878324
-1381.956287,1001,37951.851971
-1158.003818,1001,37958.322178
-782.119352,1001,37964.092498
-1832.328811,1001,37970.230106
-1744.996853,1001,37976.288641
-1775.467971,1001,37982.639316
-896.247231,1001,37988.779213
-1638.912113,1001,37995.199902
-1677.959852,1001,38000.860941
-2277.633897,1001,38006.986993
-1432.288625,1001,38013.209905
-514.950942,1001,38019.418553
-1450.049121,1001,38025.541479
-1074.8178,1001,38031.147542
-861.038453,1001,38037.191334
-1315.294046,1001,38043.535276
-1416.609527,1001,38049.662897
-1083.569254,1001,38056.076292
-1944.245408,1001,38062.165241
-1276.566242,1001,38067.866095
-1674.81807,1001,38073.599018
-2098.541354,1001,38079.808841
-1515.790029,1001,38085.924614
-2019.131039,1001,38092.198949
-1121.969071,1001,38098.637938
-2053.672356,1001,38104.237998
-1880.237929,1001,38110.536276
-1430.882015,1001,38116.74153
-1138.869221,1001,38123.356389
-1344.825456,1001,38129.796633
-1152.913903,1001,38135.582132
-1736.652357,1001,38141.619033
-657.906917,1001,38147.772204
-1795.641114,1001,38153.902992
-1046.216792,1001,38160.038788
-543.416122,1001,38166.483929
-967.63975,1001,38172.544931
-2102.421649,1001,38178.51707
-1674.021023,1001,38184.550997
-1772.705202,1001,38190.69343
-1642.291019,1001,38196.793886
-1749.247508,1001,38202.834191
-2067.838706,1001,38208.892747
-2053.609566,1001,38214.920929
-1297.768027,1001,38220.93418
-1569.578656,1001,38227.10392
-1787.803691,1001,38233.24428
-1230.8682,1001,38239.046344
-840.858763,1001,38244.948761
-1289.455311,1001,38251.007219
-1750.004963,1001,38257.246578
-1670.329176,1001,38263.360698
-1631.778327,1001,38268.977615
-892.918187,1001,38275.411484
-853.08881,1001,38281.352933
-1168.539525,1001,38287.344025
-1613.046913,1001,38293.843633
-876.15599,1001,38299.897204
-523.880869,1001,38305.626956
-705.933923,1001,38311.902713
-1051.836589,1001,38317.775854
-1322.698806,1001,38324.262716
-1228.985166,1001,38330.356874
-1395.222841,1001,38336.052135
-2108.386222,1001,38342.286874
-1399.047796,1001,38348.234439
-1595.182677,1001,38354.340135
-1781.127948,1001,38360.559845
-2061.555282,1001,38366.674817
-846.082462,1001,38372.575059
-2205.278695,1001,38378.617202
-664.258615,1001,38384.774959
-1126.696155,1001,38391.154278
-1980.163498,1001,38397.167805
-905.251314,1001,38403.725825
-1130.746789,1001,38409.37497
-1180.545089,1001,38415.769278
-2253.676265,1001,38421.867361
-1373.604328,1001,38427.992049
-1440.923081,1001,38434.268433
-1730.40164,1001,38440.014461
-1926.203687,1001,38446.479154
-1415.325296,1001,38452.743028
-1509.219015,1001,38458.77358
-1198.620142,1001,38464.84072
-1518.313738,1001,38470.825396
-1128.395259,1001,38476.70575
-907.008922,1001,38482.849486
-795.079241,1001,38489.002117
-1840.31359,1001,38495.016271
-1031.445165,1001,38501.070139
-1400.213029,1001,38507.047122
-1449.135884,1001,38513.629525
-1239.290964,1001,38519.846678
-830.710952,1001,38526.274753
-1155.8155,1001,38532.453041
-1303.105411,1001,38538.326138
-2138.298885,1001,38544.021349
-1166.422587,1001,38550.260256
-1634.377319,1001,38556.504619
-978.097226,1001,38562.542662
-817.194566,1001,38568.878023
-1038.132136,1001,38574.870087
-1113.489742,1001,38580.824078
-646.058155,1001,38586.840494
-539.389666,1001,38592.849789
-1733.961606,1001,38599.055393
-831.817292,1001,38605.419491
-778.669219,1001,38611.132401
-1131.93834,1001,38617.077433
-2133.754557,1001,38623.246558
-915.000714,1001,38629.657799
-868.730904,1001,38636.279163
-2100.041951,1001,38642.176988
-2218.414209,1001,38648.153983
-1479.746535,1001,38654.268854
-1725.469302,1001,38660.700714
-1481.345287,1001,38666.677147
-854.532381,1001,38672.633055
-655.799951,1001,38678.373737
-1350.860954,1001,38684.431593
-1918.139638,1001,38690.654407
-1087.669505,1001,38696.877722
-1199.748326,1001,38702.804003
-1659.894959,1001,38708.979877
-1042.324284,1001,38714.579761
-1841.579751,1001,38720.607436
-1288.460562,1001,38726.460803
-1488.784082,1001,38732.496765
-1720.941615,1001,38738.381164
-2031.773258,1001,38743.701699
-1355.713401,1001,38749.724882
-1158.238282,1001,38755.565382
-1355.212688,1001,38762.064952
-744.184715,1001,38768.113647
-1719.115133,1001,38774.127129
-1982.808056,1001,38779.601334
-1923.197034,1001,38786.082598
-933.353113,1001,38792.033908
-1510.454068,1001,38798.322718
-1716.688719,1001,38804.621871
-1373.457567,1001,38810.127958
-1603.091645,1001,38816.299538
-1278.017673,1001,38822.944537
-1508.891036,1001,38829.451803
-1410.850584,1001,38835.520585
-1649.064033,1001,38841.945265
-2024.054408,1001,38848.004218
-1541.028322,1001,38854.130805
-1090.490921,1001,38860.65353
-522.401249,1001,38866.942079
-1058.427373,1001,38873.176212
-836.019754,1001,38879.070762
-365.327531,1001,38884.477463
-1375.340411,1001,38890.701812
-1424.369399,1001,38896.779707
-1157.2097,1001,38903.235083
-1382.640316,1001,38909.409916
-1013.584873,1001,38915.378164
-415.760087,1001,38921.821711
-642.250678,1001,38928.042232
-1273.271223,1001,38934.037894
-1518.557346,1001,38940.203518
-1850.22219,1001,38946.631488
-611.696023,1001,38952.198302
-1993.929838,1001,38958.510792
-1849.767412,1001,38964.488732
-1315.034315,1001,38970.835984
-1320.036233,1001,38976.841868
-923.929672,1001,38982.274793
-833.871106,1001,38988.395474
-1534.681404,1001,38994.421974
-1053.1939,1001,39000.381469
-1106.885034,1001,39006.455007
-1330.574202,1001,39012.540351
-1087.754745,1001,39018.132059
-1151.043855,1001,39024.410606
-1680.206844,1001,39030.650453
-1398.617836,1001,39036.934846
-1087.53462,1001,39043.174208
-797.241193,1001,39049.153161
-1435.542937,1001,39055.645323
-652.013555,1001,39062.140755
-1071.214245,1001,39068.252362
-1972.497927,1001,39074.242913
-1220.39604,1001,39080.517431
-1068.297565,1001,39086.124686
-1860.567129,1001,39092.349444
-820.912723,1001,39098.443863
-899.4549,1001,39104.83329
-922.19644,1001,39110.922447
-760.782017,1001,39116.50377
-1005.942204,1001,39122.657717
-998.497728,1001,39129.216819
-891.780346,1001,39135.210089
-1767.390546,1001,39141.711314
-1520.209682,1001,39147.960495
-1205.934242,1001,39153.258721
-834.638703,1001,39159.213717
-1730.038523,1001,39165.135441
-1591.543282,1001,39171.491549
-1854.612025,1001,39177.801104
-2026.070397,1001,39184.02792
-954.220664,1001,39189.593207
-717.720193,1001,39195.969433
-1604.050758,1001,39201.938019
-1553.888875,1001,39208.179397
-1182.278053,1001,39214.303516
-1949.004147,1001,39220.096517
-1414.378379,1001,39226.058222
-1395.990488,1001,39232.062151
-886.785434,1001,39238.145877
-708.020817,1001,39244.228873
-1088.980391,1001,39250.630305
-1845.422348,1001,39256.271467
-1277.186731,1001,39262.697573
-1865.835737,1001,39268.892545
-420.659995,1001,39274.728191
-1371.61543,1001,39281.00833
-1010.619454,1001,39286.803403
-875.367981,1001,39293.283868
-1806.77933,1001,39299.48288
-1227.608924,1001,39305.667116
-1535.01127,1001,39311.914882
-960.112763,1001,39318.022329
-1243.706614,1001,39323.797536
-1226.461165,1001,39329.900664
-1599.538939,1001,39336.239523
-1888.574755,1001,39342.262537
-1706.230937,1001,39348.393269
-1268.94646,1001,39353.735066
-903.411027,1001,39359.911448
-1882.856176,1001,39366.38003
-1409.788165,1001,39372.282945
-1232.704031,1001,39378.895149
-376.569063,1001,39384.962724
-1073.237912,1001,39390.639101
-1559.272868,1001,39396.930564
-1493.709869,1001,39403.376376
-1624.613886,1001,39409.513236
-1046.191348,1001,39415.53739
-1912.119576,1001,39421.502417
-1586.916876,1001,39426.939918
-1422.681527,1001,39433.340028
-1994.083626,1001,39439.387036
-801.604891,1001,39445.814193
-1633.39024,1001,39451.828548
-1605.521048,1001,39457.712505
-1900.826881,1001,39463.904016
-1229.636288,1001,39470.054591
-2018.782345,1001,39476.13357
-1327.191853,1001,39482.471385
-1636.805238,1001,39488.861516
-1029.723005,1001,39494.402593
-1441.376954,1001,39500.351572
-1047.580416,1001,39506.428965
-1537.750723,1001,39512.343162
-383.855386,1001,39518.457685
-771.811119,1001,39523.831041
-1642.887468,1001,39529.969772
-935.626258,1001,39535.81784
-919.567499,1001,39541.929754
-1365.167634,1001,39548.173902
-1913.918316,1001,39554.276345
-964.754427,1001,39559.852855
-2063.364928,1001,39566.047865
-1446.674047,1001,39572.235742
-1177.583762,1001,39578.162037
-1410.059424,1001,39584.232669
-964.191249,1001,39589.799857
-939.123612,1001,39595.727442
-974.825896,1001,39601.62016
-1268.020695,1001,39608.055009
-1552.124359,1001,39614.287876
-1026.03529,1001,39620.55217
-2204.032182,1001,39626.599627
-2144.20817,1001,39632.578196
-998.253906,1001,39638.810568
-1622.758976,1001,39645.035337
-1095.344053,1001,39651.034451
-1068.544346,1001,39657.512472
-1216.958253,1001,39663.136714
-1826.449405,1001,39669.233218
-1126.614086,1001,39675.492774
-1769.604161,1001,39681.461097
-1850.744181,1001,39687.777891
-862.647046,1001,39693.503917
-1204.789863,1001,39699.501494
-1632.771053,1001,39705.349675
-971.148506,1001,39711.467196
-1695.659633,1001,39717.433151
-1307.677506,1001,39723.432845
-1767.655021,1001,39729.22391
-2097.186471,1001,39735.332804
-1346.05966,1001,39741.52707
-2031.905059,1001,39747.694237
-1532.010504,1001,39753.80432
-1389.780907,1001,39759.107779
-1128.654577,1001,39765.077487
-729.968404,1001,39771.13279
-1944.279408,1001,39777.723572
-976.578805,1001,39783.942879
-1025.377444,1001,39789.903874
-1350.035503,1001,39795.228502
-1266.47835,1001,39801.490216
-1603.777292,1001,39808.039328
-1639.734592,1001,39814.158922
-650.765586,1001,39820.297698
-2090.65922,1001,39825.712075
-1023.094956,1001,39832.168204
-1297.101705,1001,39838.600318
-1461.018029,1001,39844.630676
-2002.170554,1001,39850.706045
-1916.767577,1001,39856.470092
-2090.986787,1001,39862.236839
-1376.394492,1001,39868.762941
-1320.791579,1001,39874.983904
-1712.431571,1001,39881.565437
-2009.817624,1001,39887.68429
-1040.342168,1001,39893.584463
-911.736457,1001,39899.407269
-866.815557,1001,39906.001553
-832.20174,1001,39912.337858
-1931.47133,1001,39919.09787
-1149.221443,1001,39925.650272
-1623.948813,1001,39931.187603
-935.735952,1001,39937.530626
-1825.72035,1001,39943.50522
-962.536271,1001,39949.819126
-932.007452,1001,39955.731265
-1169.882141,1001,39962.372302
-1494.956501,1001,39968.435125
-1313.874312,1001,39974.827207
-1996.092598,1001,39981.06121
-1437.274862,1001,39987.033014
-1282.862776,1001,39993.409976
-1177.607343,1001,39999.39546
-1728.106588,1001,40005.482723
-2074.001849,1001,40011.473006
-930.686071,1001,40017.221078
-951.654921,1001,40023.507382
-530.553598,1001,40030.101399
-1632.36431,1001,40035.401916
-1573.779021,1001,40041.870768
-676.932637,1001,40048.237951
-1805.143855,1001,40054.31655
-1567.42277,1001,40060.923331
-670.773038,1001,40066.2775
-1004.651059,1001,40072.743953
-1022.9684,1001,40079.209614
-1501.451859,1001,40085.214238
-1231.030125,1001,40091.232415
-1570.520838,1001,40097.333776
-678.933209,1001,40102.832854
-1650.609977,1001,40109.162204
-1821.840135,1001,40115.433681
-1347.019407,1001,40121.871054
-722.346967,1001,40127.741565
-1409.193413,1001,40133.239638
-1498.345559,1001,40139.28258
-1199.030427,1001,40145.36625
