#{"t_start": 1565158974.5216641, "env_id": null}
r,l,t
-353.552406,1001,32823.206903
-1410.847169,1001,32830.127066
-467.949901,1001,32836.498291
-1109.47086,1001,32843.505498
-608.525783,1001,32850.784305
-613.607148,1001,32857.603474
-919.769798,1001,32864.618354
-588.327122,1001,32871.126314
-1530.573122,1001,32878.038129
-1538.500017,1001,32885.060177
-487.492077,1001,32892.198296
-1609.542626,1001,32898.890468
-1465.602519,1001,32905.778179
-877.13461,1001,32911.854544
-594.838887,1001,32919.093594
-526.670267,1001,32926.846431
-442.868534,1001,32934.254842
-338.608514,1001,32940.889509
-657.779155,1001,32947.183828
-748.469314,1001,32954.181721
-552.531304,1001,32961.631544
-1114.219453,1001,32968.674038
-1175.014469,1001,32975.744546
-1035.809435,1001,32983.296534
-740.696426,1001,32989.741146
-919.131857,1001,32996.471208
-1525.772638,1001,33003.571008
-1464.023103,1001,33011.045945
-837.517478,1001,33017.873753
-977.629941,1001,33024.638963
-1456.822158,1001,33030.535738
-540.415687,1001,33037.528554
-826.56299,1001,33045.346618
-1352.081955,1001,33052.016231
-980.389891,1001,33059.159449
-1475.08728,1001,33065.8057
-1454.353931,1001,33072.768614
-388.661531,1001,33079.988943
-1332.628814,1001,33086.868375
-1040.592261,1001,33094.180246
-1361.049358,1001,33101.631607
-1496.181716,1001,33108.082958
-784.229956,1001,33115.135816
-893.508861,1001,33122.005706
-743.093486,1001,33129.527044
-759.929358,1001,33136.501922
-889.902458,1001,33143.314125
-1350.458309,1001,33150.53855
-1322.546219,1001,33157.369465
-951.518304,1001,33164.523173
-541.377104,1001,33172.033449
-1151.352252,1001,33178.812196
-1609.637554,1001,33184.980486
-1494.541017,1001,33192.046716
-1261.938073,1001,33199.375331
-1197.104108,1001,33206.707885
-636.48664,1001,33213.669199
-513.110765,1001,33220.053309
-177.062188,1001,33226.607476
-1630.856012,1001,33233.629315
-1328.212576,1001,33240.587238
-1395.852304,1001,33247.124562
-661.493429,1001,33254.128067
-562.098842,1001,33260.310154
-1290.921109,1001,33268.062387
-522.380535,1001,33274.621492
-1277.34436,1001,33281.864223
-1159.954247,1001,33288.932149
-721.442046,1001,33296.185852
-390.81097,1001,33302.773573
-1569.570811,1001,33309.88049
-1170.383974,1001,33316.820716
-566.550652,1001,33323.91068
-1165.043246,1001,33330.903224
-521.04775,1001,33337.622588
-1484.618825,1001,33345.100971
-1309.432375,1001,33351.453794
-607.19891,1001,33358.322915
-1231.321018,1001,33364.900769
-1548.770192,1001,33371.500147
-1187.231726,1001,33377.969123
-1075.218436,1001,33385.353369
-1443.768136,1001,33393.045079
-467.449005,1001,33400.084846
-474.807933,1001,33406.49139
-480.922778,1001,33412.834975
-1650.328321,1001,33419.418901
-573.149443,1001,33426.372734
-1281.798907,1001,33434.146519
-1091.759985,1001,33441.111842
-1197.623738,1001,33448.253567
-839.493799,1001,33454.398892
-1179.599901,1001,33461.572759
-544.314395,1001,33468.612179
-471.503407,1001,33475.507967
-1293.583852,1001,33482.043262
-639.613962,1001,33488.726369
-970.268053,1001,33495.734524
-908.428682,1001,33502.76809
-519.793238,1001,33509.396359
-762.56433,1001,33516.166811
-634.3007,1001,33523.26251
-655.413607,1001,33529.786608
-1593.774562,1001,33536.304805
-1628.586303,1001,33542.910698
-1269.343828,1001,33549.204104
-416.26819,1001,33556.327289
-496.626022,1001,33564.021305
-1339.622322,1001,33570.754782
-866.208962,1001,33577.383423
-796.995761,1001,33585.014669
-190.312953,1001,33592.234757
-531.382173,1001,33599.138945
-1043.361908,1001,33605.766161
-383.915851,1001,33612.596528
-483.259816,1001,33619.43551
-1295.633317,1001,33626.157812
-1070.880864,1001,33632.962421
-878.343115,1001,33640.265459
-1288.460152,1001,33646.945753
-944.834527,1001,33653.648356
-1530.547762,1001,33660.688414
-752.65741,1001,33667.38107
-1033.485808,1001,33674.075328
-1034.984491,1001,33680.247239
-730.725579,1001,33687.211963
-738.696246,1001,33694.181159
-802.325888,1001,33701.008438
-834.525548,1001,33707.976343
-1531.657675,1001,33714.914227
-1019.711204,1001,33721.509469
-1207.565282,1001,33728.497181
-467.067333,1001,33735.342053
-787.019466,1001,33742.346514
-898.521037,1001,33749.79702
-468.989247,1001,33756.330558
-1747.758927,1001,33762.939645
-1292.504067,1001,33769.690516
-552.194002,1001,33777.174726
-483.601482,1001,33784.79161
-1672.614996,1001,33791.438024
-424.023292,1001,33798.240333
-1791.705846,1001,33805.279839
-929.594844,1001,33812.579077
-1005.327976,1001,33819.42819
-1713.7461,1001,33825.986534
-800.693589,1001,33831.759445
-1073.771054,1001,33838.945089
-1414.825717,1001,33846.086926
-903.816586,1001,33852.818264
-649.317008,1001,33859.752757
-523.552565,1001,33867.117509
-902.588637,1001,33873.563042
-617.997574,1001,33880.268826
-1115.135233,1001,33886.887484
-908.293151,1001,33893.919898
-832.300196,1001,33901.090306
-1107.310679,1001,33908.444442
-613.379761,1001,33914.964738
-867.920819,1001,33922.485201
-1689.597077,1001,33929.760085
-1281.820051,1001,33936.954495
-517.174366,1001,33943.531957
-1613.907854,1001,33950.037693
-665.722447,1001,33956.635123
-1319.547093,1001,33963.870709
-877.702606,1001,33971.023893
-952.501844,1001,33977.965987
-1160.144194,1001,33985.430866
-1216.612526,1001,33991.57672
-1464.446037,1001,33998.794562
-954.627178,1001,34005.970262
-1302.6848,1001,34012.868912
-1119.41022,1001,34020.593723
-1328.768169,1001,34026.64986
-408.915613,1001,34033.077632
-428.794325,1001,34040.824734
-1255.848552,1001,34047.947651
-743.779416,1001,34054.738461
-756.247692,1001,34062.144021
-1033.943184,1001,34068.252105
-949.58582,1001,34075.123134
-880.796568,1001,34082.329321
-1023.156293,1001,34089.529534
-905.556128,1001,34096.341354
-506.443124,1001,34102.513028
-1506.033986,1001,34109.576047
-1595.10532,1001,34116.693811
-991.019685,1001,34123.370218
-748.588492,1001,34130.433662
-747.917705,1001,34137.311922
-883.6337,1001,34143.641732
-1057.923643,1001,34151.194879
-1422.422231,1001,34158.152203
-424.04201,1001,34165.305071
-508.622065,1001,34172.261086
-1541.83692,1001,34179.56535
-1589.557682,1001,34185.432421
-994.117446,1001,34192.004723
-1703.281965,1001,34198.980847
-933.441413,1001,34206.134838
-1306.957609,1001,34213.315288
-871.81199,1001,34219.319087
-1602.196964,1001,34226.873953
-725.413429,1001,34234.189434
-1492.759657,1001,34241.538618
-600.830623,1001,34248.158148
-973.225552,1001,34255.27916
-894.568771,1001,34262.036884
-438.128897,1001,34268.794213
-554.588641,1001,34276.007027
-695.943832,1001,34283.411582
-1011.476094,1001,34290.611778
-1501.272183,1001,34296.859776
-531.941836,1001,34304.665113
-1295.947023,1001,34311.752994
-581.882611,1001,34318.761715
-1613.483279,1001,34325.498648
-287.244246,1001,34333.109612
-1606.680863,1001,34339.26813
-985.226394,1001,34346.59946
-611.478903,1001,34353.309586
-1372.598245,1001,34360.163613
-1534.211764,1001,34366.876877
-596.777478,1001,34373.584849
-417.295261,1001,34380.796263
-1051.226125,1001,34387.936899
-1485.90945,1001,34394.724834
-548.596139,1001,34401.950386
-1411.56147,1001,34408.869362
-465.078132,1001,34414.73744
-1582.104538,1001,34421.824373
-1196.462681,1001,34428.873324
-448.809058,1001,34435.506632
-474.142432,1001,34442.510674
-477.841185,1001,34449.476097
-1095.669441,1001,34455.90907
-646.528777,1001,34462.467067
-1386.341773,1001,34469.449232
-806.718302,1001,34476.199158
-1043.333527,1001,34482.838714
-510.442741,1001,34489.596221
-592.948054,1001,34496.830814
-1062.137593,1001,34503.772329
-538.020302,1001,34511.235136
-354.273501,1001,34518.467487
-478.946832,1001,34525.750225
-1227.936723,1001,34532.337717
-1090.876854,1001,34539.508234
-579.527709,1001,34546.61164
-1481.642785,1001,34553.56898
-331.178166,1001,34560.229852
-925.521162,1001,34567.1575
-1374.553846,1001,34574.355799
-621.75728,1001,34581.502759
-1483.695877,1001,34588.173882
-852.273025,1001,34595.564953
-651.927569,1001,34602.647745
-939.849957,1001,34609.292923
-752.29194,1001,34615.926553
-1186.062611,1001,34623.063148
-866.563719,1001,34629.849174
-744.926533,1001,34636.829187
-1258.764899,1001,34643.033679
-870.075873,1001,34649.825916
-757.408936,1001,34656.911603
-1464.862728,1001,34663.74201
-1567.129707,1001,34670.959071
-920.143262,1001,34678.014391
-724.469165,1001,34684.799027
-452.564385,1001,34692.101638
-659.485603,1001,34699.20808
-1218.593628,1001,34706.026171
-1063.620069,1001,34712.962035
-1007.76597,1001,34719.311893
-348.418596,1001,34725.908263
-547.779229,1001,34732.952525
-415.884015,1001,34740.291745
-1517.753122,1001,34747.45406
-1286.808569,1001,34753.946376
-1357.997285,1001,34760.654769
-325.319568,1001,34767.238864
-1087.689605,1001,34774.459297
-676.825772,1001,34781.03212
-368.232328,1001,34788.274372
-1267.227722,1001,34795.166621
-1044.751086,1001,34801.22126
-1086.373888,1001,34808.376888
-670.228127,1001,34815.473163
-1340.034954,1001,34822.564498
-947.33041,1001,34828.976596
-1556.542786,1001,34835.300065
-435.448822,1001,34842.263928
-505.336307,1001,34849.411556
-1032.687051,1001,34856.660695
-498.400993,1001,34863.7188
-964.240361,1001,34871.001809
-1204.020971,1001,34877.114923
-1219.288907,1001,34884.236312
-503.990708,1001,34891.23354
-944.384979,1001,34898.878703
-1549.312804,1001,34905.794458
-1498.851613,1001,34912.096217
-867.87191,1001,34918.869473
-1683.339028,1001,34925.951818
-723.401384,1001,34933.348017
-805.091542,1001,34940.320258
-651.268,1001,34947.031133
-1505.170467,1001,34954.192183
-1513.041815,1001,34961.413122
-1408.405324,1001,34968.584489
-763.443742,1001,34975.346628
-537.442297,1001,34983.025571
-932.140391,1001,34988.963234
-1354.467865,1001,34996.456223
-1032.269403,1001,35003.40437
-1305.070097,1001,35010.469772
-564.022254,1001,35017.942423
-779.389165,1001,35025.569041
-474.629272,1001,35032.359297
-1320.663492,1001,35038.955894
-904.607722,1001,35046.388095
-448.894528,1001,35053.324466
-1148.955414,1001,35060.313851
-617.54698,1001,35067.622196
-616.979592,1001,35074.396308
-1351.072885,1001,35081.56048
-744.760656,1001,35088.6679
-1464.567374,1001,35095.905033
-527.31154,1001,35102.573423
-1124.933212,1001,35109.236717
-608.099829,1001,35115.873245
-1482.274308,1001,35123.00052
-555.406667,1001,35130.451793
-719.215161,1001,35137.350954
-1550.367149,1001,35144.312117
-1673.430171,1001,35151.160743
-487.440495,1001,35158.043571
-1147.910872,1001,35164.945953
-1395.682954,1001,35172.272183
-761.601093,1001,35178.975047
-1476.442968,1001,35185.203292
-459.170465,1001,35192.712179
-805.655337,1001,35199.076674
-957.428678,1001,35206.642033
-1013.020891,1001,35213.887924
-368.280457,1001,35220.478085
-518.201112,1001,35226.374375
-973.8854,1001,35232.964679
-1558.225237,1001,35240.181823
-1554.37815,1001,35247.62761
-1172.490347,1001,35254.680349
-907.384131,1001,35260.766076
-1315.687367,1001,35268.121707
-767.543223,1001,35274.504552
-1339.080825,1001,35280.800483
-1565.438566,1001,35287.274139
-1171.847581,1001,35294.414918
-536.611942,1001,35301.109607
-450.807115,1001,35307.620503
-1235.286391,1001,35313.997114
-1122.226517,1001,35320.778981
-407.270783,1001,35328.086569
-803.46056,1001,35334.809164
-1537.086036,1001,35341.075952
-1031.903475,1001,35348.143124
-356.946152,1001,35355.504595
-733.143895,1001,35362.200708
-781.387182,1001,35369.010095
-664.528326,1001,35375.742178
-710.012747,1001,35383.616206
-1281.625783,1001,35390.870869
-773.037764,1001,35397.76742
-524.195094,1001,35404.318299
-1579.266145,1001,35411.588412
-1198.723578,1001,35417.90878
-1012.509092,1001,35424.960475
-906.238179,1001,35431.877039
-462.407496,1001,35438.527006
-986.998991,1001,35445.704788
-371.609781,1001,35452.343847
-1117.453689,1001,35459.459924
-1526.11121,1001,35466.530629
-467.398217,1001,35473.678344
-1393.822554,1001,35480.59771
-1092.41802,1001,35487.806187
-1212.125059,1001,35493.865062
-1258.910271,1001,35501.480121
-1263.114924,1001,35509.002065
-786.075863,1001,35516.256079
-1109.099418,1001,35523.587015
-1161.902882,1001,35530.239925
-1346.046415,1001,35537.765934
-1524.105973,1001,35544.572659
-815.91987,1001,35551.573682
-1061.056481,1001,35558.365539
-1610.624197,1001,35565.036361
-926.698665,1001,35571.309545
-932.055206,1001,35578.105305
-951.742628,1001,35585.506493
-935.589782,1001,35592.348452
-623.338115,1001,35599.50725
-1048.961903,1001,35605.592246
-447.729861,1001,35612.509691
-965.869402,1001,35619.117306
-1067.918471,1001,35626.010016
-586.050149,1001,35633.333812
-608.169219,1001,35640.104662
-909.895265,1001,35646.89995
-1332.251697,1001,35653.870021
-1256.356337,1001,35661.320622
-1058.812796,1001,35668.060233
-525.832916,1001,35675.115964
-671.486971,1001,35681.626913
-1253.24818,1001,35688.314724
-1266.226613,1001,35695.430198
-1513.763169,1001,35702.462296
-844.052481,1001,35709.485375
-917.966593,1001,35716.289576
-1109.8605,1001,35722.640579
-1156.941009,1001,35729.66038
-610.423842,1001,35736.716427
-1040.834066,1001,35743.747216
-926.113292,1001,35750.363812
-1524.475229,1001,35757.153383
-1579.457803,1001,35763.648772
-1238.685036,1001,35770.395621
-535.556814,1001,35777.410059
-743.423716,1001,35784.147883
-380.036837,1001,35791.357455
-1001.985717,1001,35797.749706
-1448.36099,1001,35804.403372
-946.076269,1001,35811.530705
-1285.45309,1001,35818.404982
-655.103112,1001,35825.425081
-658.277509,1001,35832.765588
-343.241458,1001,35839.451186
-1237.07058,1001,35847.167761
-1565.591493,1001,35854.328664
-1329.268929,1001,35861.208176
-668.284754,1001,35867.52376
-1065.822577,1001,35873.562209
-403.964173,1001,35880.626188
-1396.032729,1001,35887.642437
-1098.538109,1001,35895.04014
-602.758966,1001,35902.159932
-1264.833042,1001,35908.93451
-1377.008808,1001,35916.01069
-513.256436,1001,35923.102822
-1110.734584,1001,35929.919927
-536.772101,1001,35937.174681
-1133.077556,1001,35944.034082
-721.5817,1001,35951.25165
-1532.376077,1001,35957.936899
-1133.136571,1001,35964.687501
-382.882396,1001,35971.662549
-1398.48754,1001,35978.971976
-561.984495,1001,35985.803117
-850.154801,1001,35992.008506
-988.241473,1001,35999.563019
-1381.84314,1001,36006.444759
-642.013388,1001,36013.68559
-842.239935,1001,36020.476863
-444.527167,1001,36027.254674
-895.195329,1001,36033.513784
-1328.842327,1001,36040.842808
-867.237077,1001,36047.544302
-907.07417,1001,36054.623316
-515.477997,1001,36061.227622
-1218.706068,1001,36067.632632
-1119.373525,1001,36074.43229
-1204.82761,1001,36081.561137
-424.593175,1001,36088.717618
-928.2434,1001,36096.035841
-1076.044711,1001,36103.548596
-1217.078484,1001,36109.75566
-640.718297,1001,36116.483961
-1152.883733,1001,36123.002604
-1264.849561,1001,36129.828358
-1091.696661,1001,36136.744105
-792.288936,1001,36143.371103
-1037.810161,1001,36150.636045
-765.084859,1001,36157.813331
-1382.207518,1001,36164.927941
-459.10232,1001,36171.515683
-473.149141,1001,36178.588779
-1486.115547,1001,36184.932914
-808.066056,1001,36192.133613
-1150.826425,1001,36199.347113
-416.858211,1001,36206.197526
-392.338546,1001,36213.142364
-950.558243,1001,36220.50333
-675.264505,1001,36226.528815
-969.609826,1001,36233.390229
-1496.636352,1001,36240.170463
-1457.312501,1001,36247.672029
-1200.161337,1001,36254.513805
-857.666479,1001,36261.254147
-704.319442,1001,36268.185522
-713.151284,1001,36275.096692
-1343.74053,1001,36282.215757
-1496.209958,1001,36289.356606
-1248.918746,1001,36296.676412
-582.894424,1001,36303.016565
-1336.720247,1001,36310.203228
-947.155266,1001,36317.167655
-881.724213,1001,36323.877139
-1057.068105,1001,36330.793908
-712.399856,1001,36337.694296
-721.761683,1001,36344.457993
-1487.417131,1001,36351.153588
-682.348762,1001,36357.913112
-1253.182008,1001,36365.384311
-460.782831,1001,36372.712337
-1411.320936,1001,36379.830472
-756.125525,1001,36386.768951
-1507.424397,1001,36394.052947
-682.331586,1001,36401.141927
-457.687839,1001,36408.247059
-965.455618,1001,36414.860389
-472.880512,1001,36421.343408
-798.803374,1001,36428.213974
-759.602037,1001,36435.005027
-1562.18975,1001,36441.927814
-962.195369,1001,36449.104447
-1353.349574,1001,36455.477435
-561.049108,1001,36462.591797
-718.123879,1001,36469.797613
-837.027568,1001,36476.95754
-1257.513107,1001,36483.794571
-1581.384799,1001,36490.20027
-925.846023,1001,36497.23995
-924.877846,1001,36504.632662
-1446.96075,1001,36511.76768
-1030.697486,1001,36519.143318
-507.906809,1001,36525.876452
-395.002924,1001,36531.897882
-652.677766,1001,36539.152508
-1390.71973,1001,36546.027746
-942.691696,1001,36553.380337
-541.119085,1001,36560.311595
-427.467053,1001,36567.091822
-1512.427692,1001,36573.963013
-966.669978,1001,36580.823619
-1032.67781,1001,36588.193198
-1374.882094,1001,36595.133215
-700.497641,1001,36603.257744
-1042.365739,1001,36610.31108
-1043.811045,1001,36617.453675
-1542.056691,1001,36624.282889
-702.670038,1001,36631.166737
-1385.647107,1001,36638.435393
-628.125099,1001,36645.557797
-656.368688,1001,36652.289527
-1389.164794,1001,36659.115347
-1096.050246,1001,36665.924683
-717.623974,1001,36673.148894
-741.632294,1001,36680.387394
-864.86551,1001,36686.737862
-445.008751,1001,36693.757459
-941.56954,1001,36700.611228
-932.888002,1001,36708.019508
-543.76653,1001,36715.212541
-1046.967193,1001,36722.491491
-1363.708392,1001,36729.271951
-464.903719,1001,36736.026564
-436.292731,1001,36743.264692
-1161.971991,1001,36750.656222
-930.419041,1001,36757.654149
-585.414961,1001,36765.021473
-872.858933,1001,36772.18804
-1580.729707,1001,36779.311057
-783.44803,1001,36786.642838
-1029.932232,1001,36793.961086
-560.968131,1001,36800.885179
-1110.349463,1001,36807.220519
-457.200763,1001,36814.215597
-429.174851,1001,36821.987284
-1126.055022,1001,36828.616611
-1403.290715,1001,36835.573706
-1585.0306,1001,36842.627361
-696.593122,1001,36848.942407
-1211.2662,1001,36856.490132
-1468.875576,1001,36863.845475
-1111.973199,1001,36870.57752
-1494.142552,1001,36878.309272
-478.150714,1001,36884.920001
-857.608735,1001,36892.017683
-343.791664,1001,36898.809305
-666.561154,1001,36906.110118
-1557.159023,1001,36912.742007
-972.66649,1001,36919.650048
-840.793241,1001,36926.399582
-1091.633529,1001,36933.454069
-1322.831543,1001,36940.903538
-1426.608433,1001,36948.15237
-915.325295,1001,36955.176806
-425.088839,1001,36961.949721
-1194.876578,1001,36969.205574
-471.317264,1001,36976.649777
-1082.190953,1001,36983.230808
-1044.734425,1001,36990.373094
-1469.744144,1001,36998.102743
-1437.516367,1001,37004.386353
-1276.93694,1001,37011.63059
-1260.789854,1001,37018.177573
-1119.410494,1001,37025.198398
-1159.782074,1001,37032.084138
-1056.679182,1001,37038.696025
-1210.8756,1001,37045.901729
-1574.962806,1001,37052.942293
-1289.94924,1001,37060.103778
-924.447577,1001,37066.933884
-1117.291402,1001,37074.303645
-631.199893,1001,37080.504986
-1493.990244,1001,37087.694251
-1478.997648,1001,37094.310684
-440.115492,1001,37101.053309
-1017.035241,1001,37107.990361
-1017.343907,1001,37114.78211
-1286.17195,1001,37121.41268
-899.706506,1001,37128.661083
-490.265727,1001,37135.914002
-1286.605707,1001,37142.512846
-670.094977,1001,37149.348415
-526.556055,1001,37155.177499
-539.389961,1001,37161.849425
-1153.654395,1001,37169.241551
-501.26058,1001,37176.417074
-1157.553587,1001,37183.335377
-1461.217548,1001,37190.693921
-790.532986,1001,37196.829558
-628.326821,1001,37203.854731
-659.450952,1001,37210.80384
-1391.006779,1001,37218.404311
-1293.057548,1001,37225.005143
-473.950629,1001,37231.79035
-921.976245,1001,37238.567979
-885.608873,1001,37245.338294
-365.969856,1001,37252.299426
-954.315975,1001,37259.35272
-757.61427,1001,37266.074545
-959.200503,1001,37272.378222
-1421.298682,1001,37279.548728
-689.331423,1001,37286.525481
-859.473305,1001,37293.370705
-1528.208177,1001,37300.160726
-622.967832,1001,37306.336529
-1487.909308,1001,37313.72073
-783.02714,1001,37320.812474
-532.134579,1001,37328.088421
-1220.904058,1001,37335.205848
-1060.112455,1001,37342.219941
-698.601597,1001,37348.536489
-572.528903,1001,37355.888105
-415.374277,1001,37362.644156
-558.514243,1001,37369.402753
-348.271674,1001,37376.082105
-1003.685482,1001,37382.01487
-1637.702626,1001,37388.571163
-891.145973,1001,37395.768201
-1574.870819,1001,37402.561681
-1330.144956,1001,37409.56794
-973.945427,1001,37416.960034
-604.861777,1001,37423.67233
-1311.767327,1001,37430.460722
-627.286908,1001,37437.562747
-692.847523,1001,37444.828311
-1027.537501,1001,37451.955039
-1317.680407,1001,37459.157957
-1362.137193,1001,37465.300353
-649.294109,1001,37472.170879
-433.071417,1001,37479.471782
-846.32658,1001,37486.871407
-646.407634,1001,37493.857546
-1292.595528,1001,37499.964571
-445.731932,1001,37507.004451
-1271.451222,1001,37514.050895
-336.739969,1001,37520.770447
-1008.495813,1001,37527.571777
-796.875176,1001,37534.4678
-901.580948,1001,37541.699911
-991.831495,1001,37548.762591
-1451.324602,1001,37556.432684
-1263.746805,1001,37564.047501
-685.265302,1001,37571.258742
-1319.749045,1001,37578.139958
-874.547056,1001,37585.226838
-1469.440485,1001,37592.02658
-362.416784,1001,37599.483737
-1348.967957,1001,37606.926749
-1572.004909,1001,37613.192763
-1389.385021,1001,37619.562917
-980.311744,1001,37626.69794
-793.416002,1001,37633.8197
-1507.637193,1001,37641.171571
-1511.970809,1001,37648.262009
-1502.745614,1001,37655.667823
-947.913832,1001,37662.931004
-807.995127,1001,37669.859015
-1307.270543,1001,37677.468578
-681.009344,1001,37685.189016
-1271.948574,1001,37692.920764
-1519.882695,1001,37699.752392
-851.061404,1001,37707.139017
-579.589058,1001,37714.801311
-1503.607807,1001,37722.265037
-218.711405,1001,37729.008752
-663.275452,1001,37735.991893
-1460.437021,1001,37742.705265
-1022.544258,1001,37750.03092
-1086.385873,1001,37756.938821
-644.800797,1001,37763.993093
-909.836713,1001,37770.839903
-1485.354951,1001,37777.360256
-1534.923639,1001,37784.341503
-495.891655,1001,37791.544802
-1411.233659,1001,37798.448023
-1475.417787,1001,37805.650855
-554.136325,1001,37812.852437
-985.89081,1001,37819.566187
-804.863375,1001,37826.530102
-850.614486,1001,37833.461558
-445.822218,1001,37840.205098
-603.985959,1001,37847.093967
-1045.313737,1001,37854.19802
-1508.37171,1001,37861.1889
-467.967372,1001,37868.700156
-1548.881279,1001,37875.204939
-778.605844,1001,37881.851761
-395.889322,1001,37888.922658
-559.419071,1001,37895.365884
-999.495484,1001,37902.843159
-1039.508623,1001,37909.52494
-1159.908358,1001,37916.453469
-1470.878115,1001,37923.639067
-1239.158269,1001,37930.134311
-580.600025,1001,37937.085051
-1511.193113,1001,37943.682914
-1092.756344,1001,37950.116261
-1280.042009,1001,37956.744193
-799.60412,1001,37964.474
-803.808802,1001,37970.952985
-906.949871,1001,37977.243134
-661.236126,1001,37984.364478
-443.934066,1001,37991.486904
-1274.413822,1001,37998.757489
-1488.061122,1001,38005.46381
-1019.223368,1001,38012.359717
-1091.538068,1001,38019.163735
-1181.193702,1001,38026.171339
-311.772191,1001,38033.127781
-1334.746116,1001,38040.482818
-937.165389,1001,38046.822321
-828.181657,1001,38053.430525
-1514.733945,1001,38060.429782
-765.514301,1001,38066.779353
-779.953168,1001,38073.771871
-478.44694,1001,38080.554835
-800.213479,1001,38086.672622
-1655.74876,1001,38093.821664
-1338.779312,1001,38100.98854
-381.239791,1001,38108.109949
-783.453374,1001,38115.029701
-1181.108661,1001,38121.766416
-1152.565903,1001,38128.808631
-1116.773248,1001,38135.195282
-942.691367,1001,38141.94976
-1098.500207,1001,38149.25738
-745.370574,1001,38156.040957
-531.628658,1001,38162.564091
-1136.036205,1001,38169.147592
-978.04002,1001,38175.818944
-754.097525,1001,38183.015734
-577.104101,1001,38190.74881
-475.167666,1001,38197.21569
-1053.003707,1001,38204.457213
-1325.51164,1001,38211.334294
-398.065474,1001,38218.51234
-534.18277,1001,38225.227533
-1214.438988,1001,38231.879105
-906.41613,1001,38238.492163
-1166.820531,1001,38245.864098
-1048.393704,1001,38253.261062
-520.781159,1001,38260.087769
-882.057821,1001,38268.030629
-595.860641,1001,38275.102079
-1328.176062,1001,38282.161841
-940.5193,1001,38289.193956
-682.013341,1001,38296.272249
-882.509282,1001,38303.304914
-884.462782,1001,38310.203165
-1403.634782,1001,38316.847313
-984.104191,1001,38323.325144
-1430.224296,1001,38330.524772
-968.044607,1001,38337.861972
-556.815961,1001,38344.578263
-846.665266,1001,38351.880526
-1352.877284,1001,38358.674766
-579.924028,1001,38365.736293
-1379.519807,1001,38373.405437
-835.008655,1001,38380.725185
-805.354245,1001,38387.846002
-1438.364597,1001,38394.32621
-380.444176,1001,38401.392265
-415.586127,1001,38408.498626
-757.18746,1001,38415.267054
-407.023621,1001,38422.621504
-1212.822581,1001,38429.289361
-655.880304,1001,38435.753767
-1380.50603,1001,38443.225905
-588.534621,1001,38450.567269
-721.264214,1001,38457.80403
-1353.450371,1001,38465.176
-932.906832,1001,38471.903962
-855.718244,1001,38478.702094
-966.590364,1001,38485.768779
-1071.069167,1001,38492.768025
-860.293179,1001,38499.918156
-944.848645,1001,38507.538373
-1266.113968,1001,38514.149817
-678.231809,1001,38521.524144
-1038.176947,1001,38528.457646
-590.968515,1001,38535.839917
-1180.097138,1001,38542.942003
-1085.29385,1001,38549.333509
-1325.162302,1001,38556.55792
-1481.505405,1001,38564.003487
-565.081151,1001,38570.887215
-631.57083,1001,38577.444592
-355.879575,1001,38585.0567
-1473.443472,1001,38591.842201
-1088.141626,1001,38598.284178
-540.587233,1001,38605.483855
-1143.613182,1001,38612.155672
-537.118777,1001,38619.167876
-1225.596304,1001,38626.001683
-774.124275,1001,38633.188936
-1027.114097,1001,38640.815503
-722.80552,1001,38648.100822
-1202.158854,1001,38655.348625
-775.041269,1001,38662.145583
-535.368723,1001,38668.793612
-538.470298,1001,38675.482903
-648.08297,1001,38682.543934
-623.054292,1001,38689.995587
-904.180196,1001,38697.129107
-749.19449,1001,38704.699993
-913.82012,1001,38710.951646
-674.358769,1001,38717.637681
-893.437522,1001,38725.07476
-522.481478,1001,38732.456104
-1542.628549,1001,38739.625867
-1265.557306,1001,38746.399468
-1580.642402,1001,38753.306771
-1388.16129,1001,38760.655897
-1348.321501,1001,38767.348624
-1036.968708,1001,38774.68969
-1072.4852,1001,38782.040767
-995.726005,1001,38788.109
-822.232166,1001,38795.259395
-1128.275735,1001,38801.813481
-895.886169,1001,38809.064994
-1405.397916,1001,38816.088948
-479.121472,1001,38822.3743
-1099.636967,1001,38829.396863
-1611.302824,1001,38836.453039
-1269.384171,1001,38843.634833
-660.377359,1001,38850.891455
-783.025286,1001,38858.0393
-744.952292,1001,38865.005455
-1163.861883,1001,38872.382695
-502.280892,1001,38879.25931
-517.00007,1001,38886.42623
-1057.772152,1001,38893.309211
-467.568041,1001,38900.787604
-674.922597,1001,38907.264747
-822.243612,1001,38914.366117
-1085.401897,1001,38921.593264
-878.297696,1001,38928.824485
-819.148134,1001,38935.892691
-1207.330739,1001,38942.744334
-1488.977686,1001,38949.490522
-1343.782625,1001,38956.17832
-686.693516,1001,38963.283079
-1172.22201,1001,38970.488763
-393.463705,1001,38977.837447
-1038.586453,1001,38984.275305
-1100.799698,1001,38991.125353
-397.024817,1001,38998.222649
-590.696636,1001,39005.4597
-740.988962,1001,39012.105066
-902.584769,1001,39018.535898
-1044.363339,1001,39025.722368
-927.210901,1001,39033.423355
-1155.562841,1001,39040.778143
-715.988388,1001,39048.124753
-1014.687161,1001,39055.346749
-1417.060536,1001,39061.883199
-1230.749732,1001,39069.599885
-952.320228,1001,39076.514641
-578.146731,1001,39083.478573
-830.554962,1001,39090.605899
-687.432916,1001,39097.121125
