#{"t_start": 1567030915.4528112, "env_id": null}
r,l,t
-1943.159638,1001,23122.818506
-2131.441911,1001,23128.992401
-2058.639436,1001,23135.091494
-1359.374764,1001,23141.362047
-1957.553514,1001,23147.772768
-2459.926926,1001,23154.068437
-1414.120645,1001,23160.531846
-1843.017393,1001,23166.409516
-2267.48224,1001,23172.585952
-1371.886104,1001,23178.67399
-2884.444375,1001,23185.646161
-1372.153306,1001,23191.556283
-1829.770626,1001,23197.786697
-2601.68691,1001,23203.583921
-2048.559347,1001,23209.915811
-1682.67609,1001,23215.996552
-2234.190763,1001,23222.498112
-2083.497655,1001,23229.048644
-1942.591838,1001,23235.153678
-1901.827798,1001,23241.766023
-1827.306487,1001,23248.108094
-1958.033334,1001,23254.568933
-2250.993259,1001,23261.125373
-1606.646306,1001,23267.258472
-2150.01572,1001,23272.798572
-2800.629973,1001,23279.182555
-1758.212709,1001,23285.497229
-1807.540351,1001,23291.602759
-1864.790139,1001,23297.841589
-2548.526196,1001,23303.461223
-2178.439921,1001,23309.792837
-1835.49607,1001,23316.134766
-1821.868649,1001,23322.760511
-2134.161814,1001,23329.195073
-2448.439123,1001,23335.771309
-2769.139781,1001,23341.717058
-2246.021441,1001,23347.841259
-2113.079748,1001,23354.908712
-1635.958339,1001,23361.705718
-2022.363119,1001,23368.099742
-2065.50601,1001,23373.878316
-2744.071368,1001,23380.553839
-2004.013703,1001,23386.856797
-1845.524961,1001,23393.327951
-1475.229956,1001,23399.61924
-1760.671436,1001,23405.985451
-2382.793993,1001,23411.335426
-2074.597505,1001,23417.424806
-2065.395473,1001,23423.778934
-1131.096295,1001,23430.135031
-1841.567092,1001,23436.672175
-2388.288258,1001,23443.145267
-2158.961245,1001,23449.343266
-1860.875577,1001,23456.126449
-1567.129828,1001,23462.6127
-1546.032084,1001,23469.08973
-1803.699568,1001,23475.320898
-1484.462693,1001,23481.170228
-2108.838331,1001,23487.535676
-1828.172936,1001,23493.635334
-2078.114332,1001,23499.716616
-2061.15192,1001,23505.773858
-1422.089154,1001,23512.052762
-2206.830939,1001,23517.760333
-2005.318308,1001,23524.291466
-1860.575672,1001,23530.449726
-2017.7966,1001,23536.809295
-1947.623578,1001,23543.076862
-1152.780704,1001,23548.711378
-1434.87883,1001,23554.793951
-1576.337003,1001,23560.820461
-1953.08433,1001,23567.085893
-2112.782681,1001,23573.654994
-1956.728458,1001,23580.177439
-2519.226919,1001,23586.07506
-2376.395216,1001,23592.590895
-2026.346152,1001,23598.759871
-2000.317165,1001,23605.206743
-1683.182953,1001,23611.656829
-2214.859911,1001,23617.555247
-2473.176708,1001,23623.746014
-1695.982939,1001,23630.07181
-1688.952677,1001,23636.723368
-2182.566279,1001,23643.527003
-2072.322918,1001,23649.908707
-1588.640604,1001,23655.270318
-1942.944061,1001,23661.487253
-1339.70281,1001,23667.948028
-2642.889748,1001,23673.920328
-1964.76409,1001,23680.174049
-2021.698134,1001,23686.324551
-2013.832051,1001,23692.461851
-2366.479422,1001,23698.891157
-2469.817508,1001,23705.586944
-2113.167185,1001,23711.844702
-1265.292157,1001,23718.038859
-1293.415237,1001,23723.69603
-2420.126141,1001,23729.9328
-1336.507607,1001,23736.067656
-2391.120028,1001,23742.210232
-1262.295346,1001,23748.570903
-1936.528398,1001,23754.840473
-2036.818421,1001,23760.69312
-2508.273561,1001,23767.088437
-1616.286976,1001,23772.999964
-1557.416022,1001,23779.451503
-1974.175966,1001,23785.858167
-2621.996087,1001,23791.366902
-2282.367423,1001,23798.06842
-2712.935348,1001,23804.56031
-2008.244058,1001,23810.829938
-1901.43934,1001,23817.255543
-1685.145669,1001,23823.573627
-1313.124347,1001,23829.387004
-2433.188081,1001,23836.040623
-1168.658923,1001,23842.237618
-1581.076761,1001,23848.458761
-1916.351854,1001,23854.681441
-1669.598498,1001,23860.281698
-1833.211249,1001,23866.408016
-2141.344247,1001,23872.962673
-1900.321374,1001,23879.621085
-1763.512446,1001,23885.938639
-2048.056023,1001,23892.439769
-2062.90252,1001,23898.134056
-2319.237311,1001,23904.219645
-2416.260891,1001,23911.034153
-1694.258135,1001,23917.379872
-1951.127301,1001,23923.637818
-2313.663077,1001,23930.060894
-2048.165505,1001,23935.843446
-2902.271543,1001,23942.197336
-1872.180115,1001,23948.307587
-2164.265309,1001,23954.623595
-2521.627296,1001,23961.373821
-1626.113238,1001,23967.111058
-1465.738438,1001,23973.296151
-1789.703113,1001,23979.325215
-1525.036866,1001,23985.333177
-1978.714251,1001,23991.508814
-1982.217136,1001,23997.996753
-2157.631496,1001,24003.630515
-2174.069486,1001,24010.168321
-1868.747547,1001,24016.577089
-2118.779345,1001,24022.868094
-1590.437469,1001,24029.401258
-1629.160629,1001,24035.547218
-1301.873529,1001,24042.335731
-2419.50765,1001,24048.676256
-2555.766925,1001,24055.087609
-1984.510112,1001,24061.296582
-1519.210428,1001,24067.720739
-2199.224091,1001,24073.408227
-1811.799971,1001,24079.780697
-2278.23188,1001,24085.910006
-2226.818014,1001,24092.499355
-2862.255921,1001,24098.904014
-1736.287193,1001,24104.7656
-1500.299594,1001,24111.080869
-2099.332794,1001,24117.708472
-2282.01406,1001,24124.446658
-1585.957716,1001,24131.179835
-2062.662439,1001,24137.346467
-1747.006064,1001,24143.284471
-2333.035378,1001,24149.457308
-1788.476156,1001,24156.11666
-2347.323154,1001,24162.241718
-1936.427904,1001,24168.533409
-1916.824808,1001,24174.214954
-1909.808901,1001,24180.822279
-1816.635755,1001,24187.170611
-2174.162375,1001,24193.262064
-2120.462141,1001,24199.618293
-1328.212113,1001,24205.871115
-1792.619546,1001,24211.726087
-1624.72108,1001,24218.322507
-2007.212366,1001,24225.012178
-2054.233003,1001,24231.126351
-1090.148177,1001,24237.423447
-1667.025267,1001,24243.54036
-2896.775256,1001,24249.153229
-1488.265598,1001,24255.642492
-1799.776205,1001,24262.397468
-2394.718843,1001,24268.469353
-1543.095409,1001,24274.684635
-2207.865323,1001,24280.223793
-2640.130698,1001,24286.644974
-2519.022151,1001,24293.190304
-1997.046307,1001,24299.159198
-2028.568996,1001,24305.689606
-2244.112091,1001,24311.98709
-2358.675377,1001,24317.727254
-2160.715059,1001,24323.834916
-1841.014733,1001,24330.374505
-2180.788896,1001,24336.95977
-1891.709147,1001,24343.202331
-2364.551773,1001,24348.66888
-1808.68948,1001,24355.118939
-1413.283293,1001,24361.499982
-2528.88334,1001,24367.550536
-1730.212432,1001,24374.099058
-1653.661297,1001,24380.217157
-2361.692881,1001,24385.762309
-2824.515233,1001,24391.878358
-2010.760243,1001,24398.250677
-2141.27264,1001,24404.545207
-1706.677035,1001,24410.896962
-2625.678645,1001,24416.734054
-1481.264827,1001,24423.217008
-1873.250188,1001,24429.762793
-2201.714018,1001,24435.794551
-1663.058552,1001,24441.902507
-1281.286413,1001,24448.087588
-1756.342332,1001,24453.925951
-2116.763436,1001,24460.044548
-2072.737094,1001,24466.319438
-2896.851049,1001,24472.455029
-2170.094988,1001,24478.565086
-2488.720306,1001,24485.036658
-1988.784784,1001,24490.842755
-2831.551262,1001,24497.209521
-1233.752343,1001,24503.313434
-1883.160104,1001,24509.499923
-2397.362948,1001,24515.623289
-2292.219831,1001,24521.088889
-2077.075867,1001,24527.473351
-1772.895496,1001,24534.08729
-2171.925526,1001,24540.685482
-2452.686335,1001,24546.851163
-2589.874263,1001,24553.489573
-1524.877284,1001,24559.042978
-1431.523265,1001,24565.322762
-1458.097656,1001,24571.507732
-2048.709938,1001,24577.914824
-2399.597921,1001,24584.076332
-2383.622038,1001,24589.80924
-1718.985922,1001,24596.273993
-2225.735733,1001,24602.490677
-2060.309197,1001,24608.924018
-1840.235168,1001,24615.231049
-1599.562786,1001,24621.528632
-2745.414728,1001,24627.167797
-1839.969359,1001,24633.368832
-1993.5745,1001,24639.352863
-2142.994203,1001,24645.815884
-2169.557108,1001,24652.382019
-1557.662708,1001,24658.349299
-2750.638197,1001,24664.411751
-2489.101271,1001,24671.004782
-2028.074549,1001,24677.448985
-1502.146634,1001,24683.834297
-1447.26969,1001,24690.023587
-1573.361248,1001,24695.653567
-1733.986103,1001,24701.917111
-1504.862036,1001,24708.152124
-1907.711021,1001,24714.85069
-2700.864679,1001,24721.290437
-1811.896966,1001,24727.832176
-2345.456066,1001,24733.964389
-1492.266567,1001,24740.223949
-2108.573724,1001,24746.71867
-2448.474989,1001,24752.755167
-2293.221517,1001,24759.068703
-1848.062792,1001,24765.039714
-1988.763271,1001,24771.185404
-2388.452689,1001,24777.658126
-2511.071503,1001,24783.815746
-2074.917918,1001,24789.902262
-1962.587722,1001,24796.079996
-1527.618687,1001,24801.758059
-2013.880097,1001,24808.328722
-1717.948044,1001,24814.556412
-1546.664768,1001,24820.695074
-1641.959714,1001,24826.985179
-2298.685295,1001,24832.994987
-2186.977502,1001,24839.745341
-1616.04451,1001,24846.017732
-2357.536411,1001,24852.217842
-1820.645717,1001,24858.897764
-1565.670985,1001,24865.154346
-2034.347831,1001,24871.177375
-2254.960625,1001,24877.313423
-2106.069435,1001,24883.798048
-2757.803864,1001,24889.930648
-1584.037682,1001,24896.317486
-1780.851893,1001,24902.247811
-1858.311122,1001,24908.287243
-2450.784814,1001,24914.274384
-1345.335631,1001,24920.578957
-1273.753299,1001,24927.130326
-1818.316193,1001,24933.503784
-1577.224621,1001,24939.040609
-2128.522023,1001,24945.420964
-2593.193566,1001,24951.748079
-2335.14886,1001,24958.01669
-1976.734047,1001,24964.502243
-2554.158566,1001,24970.373439
-1823.518898,1001,24976.929257
-1663.044934,1001,24983.229226
-2240.013232,1001,24989.471636
-2129.746456,1001,24995.574594
-2133.872752,1001,25001.812813
-2212.016089,1001,25007.72734
-2029.813769,1001,25014.004876
-1966.098502,1001,25020.309348
-2254.091553,1001,25026.343213
-1642.707994,1001,25032.679781
-2288.582751,1001,25039.21916
-2199.174636,1001,25044.735488
-2138.185428,1001,25050.920135
-1631.845535,1001,25057.433802
-1387.336488,1001,25063.544374
-1675.741543,1001,25069.857815
-1600.17469,1001,25075.675058
-2214.813238,1001,25081.734709
-1433.47266,1001,25088.092429
-1729.007814,1001,25094.458891
-2146.429714,1001,25100.983805
-1970.867909,1001,25107.406198
-1276.950493,1001,25112.908332
-1923.180876,1001,25119.201029
-1884.907962,1001,25125.456503
-2011.843084,1001,25132.098031
-2465.766128,1001,25138.31649
-2089.99839,1001,25143.937436
-2020.103791,1001,25150.198469
-2371.094121,1001,25157.037169
-2833.181678,1001,25163.426721
-2563.438707,1001,25169.622957
-2743.625205,1001,25175.79066
-1688.022796,1001,25181.629305
-1851.430403,1001,25188.075318
-2143.22158,1001,25194.184221
-2457.395336,1001,25200.750738
-2619.660631,1001,25206.806089
-1857.529143,1001,25212.815024
-2314.096721,1001,25218.985111
-1379.919953,1001,25225.587144
-2148.601858,1001,25231.919082
-2411.923487,1001,25238.463083
-2124.333015,1001,25245.094861
-2441.998449,1001,25250.985008
-1965.234421,1001,25257.536324
-1611.336255,1001,25263.812522
-1957.014186,1001,25270.498497
-2837.794531,1001,25276.853834
-1990.94256,1001,25283.241399
-2642.747714,1001,25289.218625
-1823.92938,1001,25296.14086
-1413.409992,1001,25302.691976
-1655.358424,1001,25309.139377
-1574.116019,1001,25315.740562
-1730.924725,1001,25321.363868
-1688.890476,1001,25327.670093
-2275.790503,1001,25333.869239
-2127.75999,1001,25340.37055
-2324.375255,1001,25346.525507
-1670.458464,1001,25353.064954
-1218.305506,1001,25358.853843
-1252.638089,1001,25365.221694
-1421.517679,1001,25371.866002
-1965.454824,1001,25378.259479
-2247.070602,1001,25384.482231
-2718.704859,1001,25389.98353
-2118.637083,1001,25396.385989
-1509.246483,1001,25403.106108
-2292.213437,1001,25409.688471
-2116.070454,1001,25416.006403
-2247.746999,1001,25422.131306
-2302.981352,1001,25427.91278
-2067.256058,1001,25434.220317
-1777.267581,1001,25440.453444
-2420.305991,1001,25446.349347
-2137.704345,1001,25452.470232
-1263.012481,1001,25458.117004
-2198.097063,1001,25464.518299
-2784.887492,1001,25471.056951
-1695.851517,1001,25477.522388
-2220.241375,1001,25483.697549
-2446.561209,1001,25490.204857
-2515.022898,1001,25495.735375
-1627.710362,1001,25502.19965
-1590.006056,1001,25508.418736
-2318.572922,1001,25514.799356
-1650.080529,1001,25521.019068
-2399.512898,1001,25527.024066
-1295.319495,1001,25533.065729
-2540.525413,1001,25539.133113
-1992.820443,1001,25545.118909
-2629.345103,1001,25551.378826
-1773.0546,1001,25557.879521
-2590.021511,1001,25563.605751
-2533.253186,1001,25569.718775
-2753.827734,1001,25576.017284
-2039.970708,1001,25582.520967
-1667.851087,1001,25588.61125
-1276.952992,1001,25594.842967
-1567.321711,1001,25600.768317
-1288.107316,1001,25607.202484
-1878.828983,1001,25613.39886
-1401.254692,1001,25619.566763
-2005.755894,1001,25625.799894
-1837.799522,1001,25631.6015
-2046.940867,1001,25637.993483
-2122.863479,1001,25644.515763
-2911.642767,1001,25650.990699
-1618.098095,1001,25657.457017
-2071.730141,1001,25664.030176
-2171.152499,1001,25669.95243
-1859.775648,1001,25676.271526
-2617.600596,1001,25682.485245
-1925.231103,1001,25688.760727
-1789.886769,1001,25695.510508
-1601.734679,1001,25701.474211
-1461.068792,1001,25707.413148
-2322.930022,1001,25713.968821
-1754.89962,1001,25720.371671
-2240.41527,1001,25726.611931
-2147.703102,1001,25733.198071
-2667.416031,1001,25738.633071
-2436.025958,1001,25744.852915
-1827.564977,1001,25751.41337
-2218.38574,1001,25757.610651
-1580.734985,1001,25763.583494
-1479.065941,1001,25769.192067
-1185.454488,1001,25775.222965
-2441.459963,1001,25781.385343
-1387.781169,1001,25787.969433
-2793.568741,1001,25794.056201
-1962.078783,1001,25800.095958
-2290.462345,1001,25806.021371
-1308.132882,1001,25812.113889
-2195.412206,1001,25818.130299
-2549.512494,1001,25824.546414
-1620.268827,1001,25830.859505
-1920.999542,1001,25837.009674
-1147.138481,1001,25842.654418
-1629.706995,1001,25849.389571
-2004.780526,1001,25855.872433
-2685.725905,1001,25862.159693
-2708.877981,1001,25868.424779
-2168.838385,1001,25874.455466
-1164.971671,1001,25880.606954
-2569.438118,1001,25886.834774
-1910.595411,1001,25892.968815
-1810.551183,1001,25899.086568
-2554.255908,1001,25905.248346
-2237.18013,1001,25910.775808
-1836.730045,1001,25917.130128
-2012.507949,1001,25923.314917
-2066.518273,1001,25929.860587
-1810.168526,1001,25935.931335
-1361.480967,1001,25941.654987
-1800.90397,1001,25948.148042
-1561.51378,1001,25954.807099
-2152.773009,1001,25960.931981
-1656.878326,1001,25967.180413
-2378.075028,1001,25973.737501
-1938.906105,1001,25979.277046
-1971.353226,1001,25985.932424
-2266.076079,1001,25992.238295
-2603.81379,1001,25998.685316
-2349.183457,1001,26004.778719
-2293.210047,1001,26010.460506
-1331.701538,1001,26017.217001
-2262.328312,1001,26023.619791
-2388.102931,1001,26030.079815
-1986.003856,1001,26036.620471
-1283.364038,1001,26042.651148
-1952.301782,1001,26048.239743
-2451.049215,1001,26054.370947
-2078.984782,1001,26060.479095
-2851.643714,1001,26067.010966
-2425.956831,1001,26073.181115
-1661.980337,1001,26079.552831
-2399.078335,1001,26085.375665
-2232.521286,1001,26091.385859
-2597.362303,1001,26097.842552
-2857.585527,1001,26104.103494
-2114.746306,1001,26110.200376
-1516.927973,1001,26116.11716
-2172.309454,1001,26122.611931
-1935.264539,1001,26128.729389
-2345.522283,1001,26135.21979
-2332.56253,1001,26141.596881
-2205.048925,1001,26148.070626
-1380.587643,1001,26153.779608
-1832.466356,1001,26160.04053
-1472.39372,1001,26166.217582
-1429.725713,1001,26172.427953
-2182.474701,1001,26178.525636
-2525.54575,1001,26184.636606
-1194.049618,1001,26190.965137
-2048.687634,1001,26197.268846
-2091.824085,1001,26203.722045
-2842.95916,1001,26210.19373
-1958.848708,1001,26216.464632
-1963.671256,1001,26222.392338
-2818.955746,1001,26228.67464
-2590.70487,1001,26234.905963
-1617.780126,1001,26240.835336
-1204.188712,1001,26247.019063
-2125.661179,1001,26252.970692
-1832.565268,1001,26259.262895
-1852.251875,1001,26265.89782
-2094.130261,1001,26271.920307
-2404.301862,1001,26278.328456
-1650.236926,1001,26284.76994
-1911.514345,1001,26290.858435
-1412.741878,1001,26297.404428
-1898.680869,1001,26303.8056
-2049.59729,1001,26309.997933
-1920.488133,1001,26316.619265
-2365.32803,1001,26322.907017
-1886.950267,1001,26328.722648
-2421.990956,1001,26334.883542
-1795.495989,1001,26341.371634
-2435.232171,1001,26347.897279
-1649.406576,1001,26354.657364
-2073.481598,1001,26360.66405
-2227.135274,1001,26367.122056
-2017.621898,1001,26373.892689
-2203.773956,1001,26380.275544
-2426.910743,1001,26386.766702
-2526.388872,1001,26393.19507
-1358.772625,1001,26398.961723
-2413.182436,1001,26405.060527
-1481.821432,1001,26411.651891
-1515.871775,1001,26418.099755
-1217.725366,1001,26424.579406
-2161.151141,1001,26430.486766
-2317.105005,1001,26436.940161
-2734.385731,1001,26443.158591
-2323.808091,1001,26449.571885
-3000.319496,1001,26455.549356
-1550.60635,1001,26462.13127
-1922.132885,1001,26468.124434
-1772.939345,1001,26474.337199
-2486.484297,1001,26480.8494
-2112.249633,1001,26487.453341
-1931.860743,1001,26493.808501
-1900.920538,1001,26499.711317
-1774.503309,1001,26505.920272
-1308.572947,1001,26512.624135
-2312.602126,1001,26518.745726
-2037.95994,1001,26525.167818
-2283.413548,1001,26531.404651
-2125.439002,1001,26537.103283
-2128.783315,1001,26543.258773
-2324.702812,1001,26549.560668
-2166.376676,1001,26555.68982
-2432.433683,1001,26562.131769
-2140.069758,1001,26567.674567
-2016.817439,1001,26573.935001
-1692.160843,1001,26580.293863
-1781.351266,1001,26586.821871
-2007.98256,1001,26593.232949
-1273.124917,1001,26599.698247
-1864.691618,1001,26605.588016
-1836.899593,1001,26611.997585
-2222.215531,1001,26618.337155
-1831.551169,1001,26625.052447
-1887.65968,1001,26631.355228
-2204.701739,1001,26637.667021
-1806.252763,1001,26643.736247
-2103.620599,1001,26649.776961
-1852.301506,1001,26656.353026
-2092.778548,1001,26662.499374
-2335.66111,1001,26668.625499
-2319.898141,1001,26674.135159
-1884.505719,1001,26680.437112
-1872.253547,1001,26686.766812
-1751.004913,1001,26692.891581
-1830.105307,1001,26699.521983
-1759.204408,1001,26705.737456
-1673.3149,1001,26711.440066
-2454.805686,1001,26717.7953
-2156.541409,1001,26723.840072
-1691.081979,1001,26730.209517
-1941.709333,1001,26736.86697
-2546.059756,1001,26742.42751
-2104.65698,1001,26748.470852
-1546.83753,1001,26754.956012
-2167.46737,1001,26761.453299
-1884.923707,1001,26767.432389
-1940.830784,1001,26773.754333
-2762.199547,1001,26779.748755
-1554.10989,1001,26786.044477
-1318.755006,1001,26792.742408
-2641.483711,1001,26799.021897
-1846.967747,1001,26805.544179
-1948.041264,1001,26811.034683
-2455.956698,1001,26817.682977
-1672.988386,1001,26823.783661
-1801.366371,1001,26830.115504
-2127.568236,1001,26836.129091
-2696.895438,1001,26842.408059
-2199.800025,1001,26848.004871
-1988.401353,1001,26854.719194
-2513.193888,1001,26860.890523
-2178.047122,1001,26867.470365
-1323.18658,1001,26873.771237
-2777.829981,1001,26879.767042
-2483.587765,1001,26885.182488
-1943.291444,1001,26891.456772
-2212.287199,1001,26898.162961
-2441.530663,1001,26904.365933
-2599.239068,1001,26910.804218
-1698.689307,1001,26916.625094
-1685.517794,1001,26922.934461
-2605.478275,1001,26929.239355
-1545.393446,1001,26935.570346
-2165.816966,1001,26941.851496
-2409.172604,1001,26947.661314
-1631.184727,1001,26953.104595
-2016.168534,1001,26959.516339
-2821.975523,1001,26965.730411
-2071.217025,1001,26972.129632
-1865.140595,1001,26978.384878
-2217.886042,1001,26984.284742
-1942.038384,1001,26990.606476
-1997.183925,1001,26997.148521
-2406.216758,1001,27003.322142
-1788.493661,1001,27009.496747
-2442.138262,1001,27015.589903
-1685.109485,1001,27021.497702
-2052.926116,1001,27028.003044
-1253.964685,1001,27034.258275
-2512.333818,1001,27040.537307
-2173.283802,1001,27046.657438
-1970.606444,1001,27052.357446
-2118.464346,1001,27058.815135
-2043.795718,1001,27065.122288
-2379.308519,1001,27071.160923
-2074.92972,1001,27077.604587
-2598.740948,1001,27084.296143
-1391.96185,1001,27090.277004
-1274.021591,1001,27096.563025
-2003.081023,1001,27102.942608
-1957.555191,1001,27109.304793
-1820.355402,1001,27115.8577
-1682.435597,1001,27122.0205
-2190.886998,1001,27128.06181
-2195.236184,1001,27134.497949
-2476.714579,1001,27140.72979
-2642.492664,1001,27146.93492
-1735.224101,1001,27153.696565
-2525.324675,1001,27159.075417
-2553.986533,1001,27165.557738
-1746.332311,1001,27171.893951
-1410.50355,1001,27177.898413
-2533.059299,1001,27184.211826
-2448.927936,1001,27190.672951
-1663.304721,1001,27196.104733
-1804.354673,1001,27202.879004
-2407.467828,1001,27209.63158
-1810.880433,1001,27215.757328
-2063.518034,1001,27222.057369
-1946.319286,1001,27227.790639
-2122.097094,1001,27234.237927
-2607.197043,1001,27240.783258
-1607.368508,1001,27247.132917
-1747.296158,1001,27253.325646
-2487.337792,1001,27259.624599
-2159.738646,1001,27265.456445
-2051.060836,1001,27271.777201
-1420.089517,1001,27278.414334
-1478.771197,1001,27284.691412
-2397.00439,1001,27291.310607
-2354.040541,1001,27297.280551
-2057.764637,1001,27303.293921
-1750.650252,1001,27309.477253
-2463.739895,1001,27316.11548
-2212.314556,1001,27322.713703
-2241.27055,1001,27329.075968
-2304.652689,1001,27334.739306
-2480.966761,1001,27341.354873
-2402.670424,1001,27348.018387
-1505.854445,1001,27354.264937
-1997.649859,1001,27360.612196
-1837.774311,1001,27366.42986
-1609.413136,1001,27372.751456
-2507.061617,1001,27378.947738
-2105.492445,1001,27385.376176
-1604.483359,1001,27391.486712
-2903.170601,1001,27397.660168
-1918.88186,1001,27403.391876
-1902.367758,1001,27409.629327
-1796.002236,1001,27415.702024
-2358.327738,1001,27422.108708
-1969.027564,1001,27428.605305
-1261.392438,1001,27435.173804
-2190.457628,1001,27441.122105
-1579.399165,1001,27447.482008
-1733.386592,1001,27454.09608
-1497.700156,1001,27460.76037
-2025.214573,1001,27467.031417
-1485.056126,1001,27472.594237
-2428.912578,1001,27479.085918
-1833.746141,1001,27486.226644
-2544.444995,1001,27492.381004
-2418.848051,1001,27498.727408
-2078.274836,1001,27505.13971
-1239.692697,1001,27511.047064
-1526.692628,1001,27517.717908
-2523.526863,1001,27524.566358
-2197.615971,1001,27530.813955
-1940.759682,1001,27536.785971
-1930.637801,1001,27542.753551
-2118.986869,1001,27548.796955
-2154.93942,1001,27555.251882
-1625.948693,1001,27561.506636
-2327.755943,1001,27568.408955
-1722.499475,1001,27574.693276
-2151.416876,1001,27580.047676
-1801.427566,1001,27586.262644
-1664.274475,1001,27592.371776
-2500.774314,1001,27598.397048
-2222.915264,1001,27604.989933
-1519.88173,1001,27610.71158
-1215.044259,1001,27616.917336
-2286.458067,1001,27623.533273
-2352.555704,1001,27629.694335
-2238.141154,1001,27635.909004
-2333.446413,1001,27642.144825
-1735.678968,1001,27647.987238
-2461.85623,1001,27654.57118
-1506.344179,1001,27661.307296
-1681.551696,1001,27667.478597
-2248.023148,1001,27673.719132
-2025.955656,1001,27679.960241
-2389.159911,1001,27685.961228
-2536.207739,1001,27692.216528
-2214.400016,1001,27698.575111
-1566.619778,1001,27705.13767
-1796.704667,1001,27711.333199
-1949.22499,1001,27717.387294
-2038.054023,1001,27723.983904
-1349.544811,1001,27730.223758
-2457.17994,1001,27736.418409
-1441.110622,1001,27742.91654
-2660.777338,1001,27749.188356
-1450.254323,1001,27755.220373
-2443.278242,1001,27761.622902
-2467.479241,1001,27767.796052
-2047.222528,1001,27774.186309
-1422.474077,1001,27780.378221
-1648.568197,1001,27786.074942
-2552.021266,1001,27792.60816
-1931.774658,1001,27799.244692
-1650.73954,1001,27805.590204
-2007.223999,1001,27811.762028
-1626.656351,1001,27817.959996
-2319.526256,1001,27823.835811
-2326.434389,1001,27829.980871
-2042.180084,1001,27836.087512
-2238.031023,1001,27842.030254
-1380.482246,1001,27848.23016
-1868.122509,1001,27853.95685
-2108.758404,1001,27860.203552
-2433.197196,1001,27866.544573
-1591.915293,1001,27872.662735
-2372.710758,1001,27878.745873
-2654.506356,1001,27885.30301
-1641.801419,1001,27890.999418
-2185.624817,1001,27897.705771
-2202.797487,1001,27903.811108
-2000.523261,1001,27910.092149
-2090.141336,1001,27916.495639
-2104.241079,1001,27923.007838
-1917.096353,1001,27928.754982
-1753.013817,1001,27935.063584
-1810.899683,1001,27941.285518
-2258.341127,1001,27947.626174
-2578.841236,1001,27954.008337
-2191.601059,1001,27959.636381
-1868.178058,1001,27966.200516
-1747.820327,1001,27972.507804
-1680.54885,1001,27978.649474
-2559.642917,1001,27985.005913
-2389.982462,1001,27990.965229
-1707.552867,1001,27996.869864
-1902.931152,1001,28003.155216
-1856.220831,1001,28009.880202
-2378.606187,1001,28016.214525
-2092.438921,1001,28022.516653
-1349.77225,1001,28028.503479
-2038.043353,1001,28034.941675
-1478.497222,1001,28041.249882
-2208.631153,1001,28047.598961
-1728.767476,1001,28053.733917
-2355.458538,1001,28059.805313
-2211.420949,1001,28065.963634
-1855.222748,1001,28072.142273
-2262.956086,1001,28078.74404
-1917.630103,1001,28084.78343
-1493.757324,1001,28091.309009
-1894.604489,1001,28096.96759
-1239.862393,1001,28103.674272
-1982.49008,1001,28110.10053
-1933.240858,1001,28116.756415
-1643.742029,1001,28122.975915
-2465.52815,1001,28129.134943
-2013.28844,1001,28134.822827
-2097.133477,1001,28140.956507
-1405.10573,1001,28147.417507
-2324.527958,1001,28153.668199
-2135.558425,1001,28159.942989
-1694.803493,1001,28166.115809
-1739.756328,1001,28172.599819
-1273.447432,1001,28179.036061
-1680.359954,1001,28185.525033
-1619.214917,1001,28191.592598
-2457.030949,1001,28198.276648
-2072.161073,1001,28204.311056
-2174.569558,1001,28210.825466
-2191.383273,1001,28217.036974
-1728.136976,1001,28223.239118
-1378.222357,1001,28229.502948
-2050.250044,1001,28236.038231
-1667.225702,1001,28241.592614
-1868.848507,1001,28247.395006
-2423.332349,1001,28253.494289
-1629.246515,1001,28259.885194
-1618.90352,1001,28266.394999
-1931.306639,1001,28272.095961
-2063.616577,1001,28278.1019
-1259.660696,1001,28284.309179
-2225.952223,1001,28290.633134
-2092.744688,1001,28296.982903
-1829.656021,1001,28303.111249
-1544.493324,1001,28308.914406
-1881.989195,1001,28315.477995
-1894.944373,1001,28322.321581
-2261.008298,1001,28328.347838
-2928.785602,1001,28334.484119
-2217.391228,1001,28340.458659
-1848.850917,1001,28346.685964
-2279.139596,1001,28353.272219
-1506.016123,1001,28359.637974
-2550.918864,1001,28365.985143
-1721.442501,1001,28372.536562
-2516.587141,1001,28378.232721
-2356.048086,1001,28384.307464
-1138.865023,1001,28390.641539
-1945.249548,1001,28396.837918
-1206.869623,1001,28403.292817
-1534.874504,1001,28409.075066
-2097.732967,1001,28415.335598
-2365.286723,1001,28421.869644
-1282.228259,1001,28428.689073
-1576.986835,1001,28434.909508
-2358.683852,1001,28440.934684
-1730.082833,1001,28446.635024
-1856.617414,1001,28453.133732
-1287.293148,1001,28459.346493
-1890.357864,1001,28465.341646
-2459.64287,1001,28471.559285
-1543.127979,1001,28477.782434
-2592.332381,1001,28483.608021
-2243.414858,1001,28489.847431
-2031.74297,1001,28496.291272
-2325.140287,1001,28502.861939
-1914.811298,1001,28509.203965
-1974.418825,1001,28515.167439
-2409.716777,1001,28521.376539
-2199.609734,1001,28527.382433
-2236.553998,1001,28533.952345
-2185.314453,1001,28540.284286
-2030.657359,1001,28546.499721
-1755.42729,1001,28552.249888
-1529.790748,1001,28558.721152
-1665.342469,1001,28564.796057
