#{"t_start": 1568156458.1767015, "env_id": null}
r,l,t
-585.296475,1001,4535.49349
-605.948815,1001,4539.204191
-498.016254,1001,4542.91343
-490.189234,1001,4546.639964
-480.630493,1001,4550.353928
-598.851962,1001,4554.09122
-620.937196,1001,4557.803328
-619.197198,1001,4561.516583
-487.729059,1001,4565.253229
-751.442781,1001,4568.995606
-442.253835,1001,4572.711449
-650.671047,1001,4576.499859
-529.587768,1001,4580.203787
-540.207509,1001,4583.913838
-451.763762,1001,4587.654472
-1017.988752,1001,4591.384892
-392.981636,1001,4595.09553
-496.323652,1001,4598.8946
-521.818106,1001,4602.641026
-538.095577,1001,4606.384698
-477.324691,1001,4610.089675
-469.249215,1001,4613.832501
-393.088671,1001,4617.545223
-451.449092,1001,4621.302472
-541.531354,1001,4625.029098
-484.301571,1001,4628.748963
-403.401582,1001,4632.488819
-512.147113,1001,4636.21844
-475.232578,1001,4639.964988
-457.590042,1001,4643.662285
-595.331151,1001,4647.380888
-422.992696,1001,4651.119888
-624.359564,1001,4654.839546
-1132.379413,1001,4658.602727
-539.120841,1001,4662.392782
-378.765619,1001,4666.097883
-631.611839,1001,4669.85813
-487.928911,1001,4673.574178
-520.565418,1001,4677.321014
-848.030535,1001,4681.051289
-605.513662,1001,4684.794824
-467.459692,1001,4688.543218
-767.422304,1001,4692.262505
-544.783595,1001,4696.000954
-529.14563,1001,4699.768903
-543.426557,1001,4703.571497
-515.082454,1001,4707.280306
-571.620538,1001,4711.001229
-423.295675,1001,4714.731388
-463.755488,1001,4718.471602
-414.292646,1001,4722.176354
-533.284249,1001,4725.886222
-689.71422,1001,4729.644924
-401.410682,1001,4733.369428
-506.071126,1001,4737.073572
-499.15228,1001,4740.800717
-549.22738,1001,4744.538006
-534.11619,1001,4748.262617
-429.994813,1001,4751.981022
-628.328789,1001,4755.635283
-481.017345,1001,4758.895285
-542.855904,1001,4762.190429
-483.92246,1001,4765.460336
