#{"t_start": 1568333960.3687494, "env_id": null}
r,l,t
-186.144187,1001,9605.694468
-63.728598,1001,9615.945697
-106.707407,1001,9626.232158
-118.786879,1001,9636.522927
-168.863857,1001,9646.774206
-149.264397,1001,9656.808118
-183.216131,1001,9667.02932
-89.901096,1001,9677.135071
-134.582871,1001,9687.416016
-92.5397,1001,9697.474198
-81.713505,1001,9707.788246
-85.131812,1001,9717.922246
-114.639374,1001,9727.883933
-75.653084,1001,9737.988591
-76.535878,1001,9748.112126
-101.22902,1001,9758.494272
-142.932866,1001,9768.692578
-118.834644,1001,9778.992883
-172.048679,1001,9789.004399
-130.810873,1001,9799.41872
-243.199814,1001,9809.684512
-136.357593,1001,9819.799694
-87.83724,1001,9830.061502
-124.833606,1001,9840.486673
-109.630631,1001,9850.791655
-71.489009,1001,9861.027539
-84.091905,1001,9871.331365
-106.857306,1001,9881.619086
-236.999553,1001,9892.004504
-115.124606,1001,9902.354565
-152.843734,1001,9912.963191
-177.784197,1001,9923.459971
-109.460612,1001,9933.609648
-211.226101,1001,9943.866045
-100.680454,1001,9954.200103
-179.676937,1001,9964.761792
-84.293213,1001,9975.32325
-88.778161,1001,9985.747321
-47.875203,1001,9996.103547
-167.643128,1001,10006.637694
-144.954548,1001,10017.183575
-146.727087,1001,10027.685589
-65.663176,1001,10038.300784
-82.57286,1001,10048.541576
-73.533407,1001,10058.9758
-115.002784,1001,10069.668138
-180.566046,1001,10080.0939
-54.504595,1001,10090.480191
-83.755518,1001,10100.815321
-113.592773,1001,10111.244941
-192.726962,1001,10121.680854
-98.05151,1001,10132.243775
-143.352339,1001,10142.790253
-95.700115,1001,10153.302994
-186.537544,1001,10163.676104
-95.634,1001,10174.044618
-138.706299,1001,10184.561865
-105.342772,1001,10195.085956
-81.414016,1001,10205.494759
-127.30387,1001,10216.04853
-110.225187,1001,10226.538347
-177.669099,1001,10236.619796
-133.828664,1001,10247.298119
-106.446758,1001,10257.127428
-49.407381,1001,10267.224307
