#{"t_start": 1561668031.1685023, "env_id": null}
r,l,t
-2.051279,601,3662.267902
-1.91346,601,3664.183929
-1.03204,601,3666.10185
-2.022322,601,3668.033196
-0.998578,601,3669.963418
-1.435286,601,3671.895518
-1.601403,601,3673.843119
-0.834074,601,3675.776929
-1.036365,601,3677.711659
-1.917807,601,3679.652509
-1.070669,601,3681.591929
-1.026394,601,3683.526386
-0.655608,601,3685.442236
-1.549081,601,3687.374586
-1.539686,601,3689.324341
-2.250756,601,3691.265656
-2.072395,601,3693.214529
-0.816506,601,3695.143584
-1.004289,601,3697.079176
-0.579513,601,3699.008796
-1.481844,601,3700.707411
-1.284295,601,3702.407912
-0.526291,601,3704.272446
-2.357931,601,3706.191161
-1.448071,601,3708.121845
-2.311099,601,3710.04284
-0.626198,601,3711.962671
-0.831891,601,3713.890543
-0.494561,601,3715.80361
-0.651634,601,3717.734586
-1.097453,601,3719.66446
-1.903297,601,3721.607208
-0.519184,601,3723.803961
-0.837797,601,3726.018906
-1.254031,601,3728.237953
-1.1281,601,3730.472593
-1.392,601,3732.702991
-1.158617,601,3734.929289
-1.123274,601,3737.151021
-1.177717,601,3739.381568
-1.011671,601,3741.61818
-1.620527,601,3743.842061
-0.615545,601,3746.072043
-1.711579,601,3748.309776
-1.044965,601,3750.533653
-1.041594,601,3752.772908
-8.480061,601,3755.009883
-0.889683,601,3757.254439
-0.86885,601,3759.478277
-1.380421,601,3761.169202
-1.093569,601,3762.87238
-2.055577,601,3764.575197
-1.943199,601,3766.275342
-1.841135,601,3767.97731
-0.826658,601,3769.678019
-1.976046,601,3771.372144
-0.703786,601,3773.075677
-0.67778,601,3774.780559
-2.282126,601,3776.477314
-0.731628,601,3778.215399
-2.483156,601,3780.131992
-1.374318,601,3782.059335
-1.234425,601,3783.988356
-1.412558,601,3786.198605
-0.905521,601,3788.429787
-0.75705,601,3790.654382
-0.820398,601,3792.900919
-0.798825,601,3795.135979
-0.759416,601,3797.361656
-0.870206,601,3799.293338
-7.112077,601,3801.004962
-7.880919,601,3802.714749
-3.402763,601,3804.630974
-1.384102,601,3806.779549
-1.751981,601,3808.999704
-1.877902,601,3811.235256
-0.969029,601,3813.467284
-1.6273,601,3815.70383
-0.285127,601,3817.943593
-1.170289,601,3820.058608
-2.200323,601,3821.633186
-1.010791,601,3823.336496
-1.274952,601,3825.069726
-1.459104,601,3827.013544
-0.688763,601,3828.946097
-0.903607,601,3830.871842
-0.566607,601,3832.795205
-0.729129,601,3834.727643
-1.117621,601,3836.652848
-1.025343,601,3838.588846
-0.737169,601,3840.517233
-1.043654,601,3842.689914
-0.920238,601,3844.914004
-2.367905,601,3847.151028
-0.837404,601,3849.377519
-1.665733,601,3851.610671
-1.115942,601,3853.837421
-1.244108,601,3856.063826
-1.353576,601,3858.313611
-1.820095,601,3860.550524
-1.461787,601,3862.789116
-1.209536,601,3865.01616
-1.624954,601,3867.25967
-1.072511,601,3869.485387
-1.898865,601,3871.726732
-0.953841,601,3873.935506
-1.465338,601,3876.155095
-0.994405,601,3878.403764
-0.94027,601,3880.345533
-1.386093,601,3882.003813
-0.6929,601,3883.701365
-0.972166,601,3885.403215
-3.070721,601,3887.117445
-1.053131,601,3889.031787
-2.098232,601,3890.96216
-1.974726,601,3892.892233
-1.724397,601,3894.841476
-3.029186,601,3896.78439
-0.683779,601,3898.727332
-0.892408,601,3900.660501
-1.861206,601,3902.58175
-2.094513,601,3904.511019
-2.12741,601,3906.453747
-1.351729,601,3908.38348
-0.610599,601,3910.320239
-0.882219,601,3912.241616
-0.771492,601,3914.165413
-1.428031,601,3916.088469
-1.086873,601,3918.022408
-3.293796,601,3919.967165
-1.651249,601,3921.895965
-0.644752,601,3923.828893
-0.295261,601,3925.745291
-1.473034,601,3927.680698
-0.761052,601,3929.618737
-0.510607,601,3931.570015
-1.15088,601,3933.50094
-1.241525,601,3935.431278
-1.097756,601,3937.382555
-0.770006,601,3939.333984
-1.545575,601,3940.934449
-1.839353,601,3942.676322
-0.833761,601,3944.60958
-0.959674,601,3946.546755
-0.792253,601,3948.473908
-0.91412,601,3950.40764
-0.471087,601,3952.509878
-0.471131,601,3954.739432
-0.589148,601,3956.985209
-0.453165,601,3959.219313
-0.336419,601,3961.445683
-2.658937,601,3963.670382
-1.446433,601,3965.886335
-2.542613,601,3968.131629
-1.319423,601,3970.361395
-1.540881,601,3972.585417
-0.487306,601,3974.577745
-3.041323,601,3976.408288
-0.275445,601,3978.271482
-1.372349,601,3980.114604
-0.412708,601,3981.949859
-0.380876,601,3983.810649
-0.844128,601,3985.659315
-2.311029,601,3987.510062
-1.428815,601,3989.37859
-0.295985,601,3991.239623
-1.489929,601,3993.096584
-0.570824,601,3994.962122
-1.363367,601,3996.817436
-0.507777,601,3999.23688
-0.33325,601,4000.897555
-1.43607,601,4002.578435
-0.691361,601,4004.29107
-1.306239,601,4005.991776
-0.577005,601,4007.828393
-1.613894,601,4010.071218
-1.12057,601,4012.300741
-1.68197,601,4014.534587
-1.960493,601,4016.829086
-0.984288,601,4019.419974
-1.236394,601,4022.029752
-1.979957,601,4024.641185
-2.647635,601,4027.264656
-0.355891,601,4029.868071
-0.568758,601,4032.481129
-1.241023,601,4035.103447
-0.606952,601,4037.725239
-1.819935,601,4039.615135
-0.418857,601,4041.389512
-1.705593,601,4043.162947
-1.430248,601,4044.924476
-1.025388,601,4046.693007
-1.17632,601,4048.466639
-3.691732,601,4050.241725
-2.883262,601,4052.011161
-3.23855,601,4053.797349
-0.630086,601,4055.564123
-1.371413,601,4057.550003
-1.103053,601,4059.576466
-1.109323,601,4060.99212
-0.716886,601,4062.694826
-1.573774,601,4064.477745
-0.305266,601,4066.404367
-1.169405,601,4068.324802
-0.542781,601,4070.242034
-1.948669,601,4072.178618
-0.997836,601,4074.117189
-1.167071,601,4076.037262
-2.665322,601,4078.041555
-1.728853,601,4080.267475
-0.52751,601,4082.49343
-0.916605,601,4084.717937
-1.847448,601,4086.949104
-0.549365,601,4089.176884
-1.530503,601,4091.402142
-0.337748,601,4093.621639
-0.427182,601,4095.868007
-1.470112,601,4098.106026
-2.131104,601,4099.666758
-2.161406,601,4101.226765
-0.566957,601,4102.925979
-2.170432,601,4104.621534
-2.382638,601,4106.326621
-1.060798,601,4108.009585
-0.650475,601,4109.712233
-3.415348,601,4111.415256
-0.545237,601,4113.11736
-0.566542,601,4114.83019
-0.801012,601,4116.519031
-1.847347,601,4118.217748
-1.59932,601,4120.042509
-1.687777,601,4121.533878
-1.386557,601,4123.235832
-1.54066,601,4124.776057
-0.817236,601,4126.159132
-1.105823,601,4127.68913
-1.755449,601,4129.274109
-1.463412,601,4130.979461
-2.986924,601,4132.666473
-0.841318,601,4134.376128
-2.656626,601,4136.184596
-1.009101,601,4138.101865
-1.654053,601,4140.022534
-2.226426,601,4141.962707
-1.552727,601,4143.894013
-1.080128,601,4145.830153
-1.734472,601,4147.758444
-0.815613,601,4149.721373
-1.840497,601,4151.66855
-1.479384,601,4153.602003
-1.60529,601,4155.542717
-0.629814,601,4157.486504
-0.993083,601,4159.433089
-0.767953,601,4161.370006
-0.59161,601,4163.285911
-2.662205,601,4165.220683
-1.678509,601,4167.151009
-2.893389,601,4169.088708
-1.381751,601,4171.020151
-0.961464,601,4172.941705
-1.244357,601,4174.884413
-2.153379,601,4176.817314
-1.940584,601,4178.752692
-1.730044,601,4180.513623
-1.181477,601,4182.209615
-2.072879,601,4183.90858
-2.091295,601,4186.08126
-1.817393,601,4188.305507
-1.17436,601,4190.543178
-1.55055,601,4192.778196
-0.895582,601,4195.007989
-1.056027,601,4197.255768
-1.258011,601,4199.47355
-0.992248,601,4201.688795
-1.139759,601,4203.926191
-0.602809,601,4206.155222
-1.219156,601,4208.373434
-1.249031,601,4210.621892
-1.900077,601,4212.852504
-1.052196,601,4215.089564
-0.419548,601,4217.311338
-0.617775,601,4219.540047
-1.177903,601,4221.740885
-0.955948,601,4223.956082
-0.889389,601,4226.186909
-1.138853,601,4228.41817
-3.34209,601,4229.895773
-1.273484,601,4231.572989
-1.552869,601,4233.2909
-0.825177,601,4235.223222
-3.598649,601,4237.148568
-1.005348,601,4239.090442
-1.733973,601,4240.735396
-0.771132,601,4242.21995
-1.665687,601,4243.872572
-0.974657,601,4245.654555
-1.574354,601,4247.451472
-1.337329,601,4249.222007
-1.786636,601,4250.993207
-0.923864,601,4253.001876
-1.162165,601,4255.029382
-0.783814,601,4257.053201
-0.482256,601,4259.068547
-0.891757,601,4261.083907
-1.652999,601,4263.099698
-0.456928,601,4265.123925
-1.592559,601,4267.148488
-0.803631,601,4269.164103
-1.75076,601,4271.17978
-0.96356,601,4273.20121
-4.585943,601,4275.213078
-1.434007,601,4277.245899
-0.862058,601,4279.255276
-0.980994,601,4281.289331
-1.096745,601,4283.293334
-0.750009,601,4285.311267
-1.521325,601,4287.322155
-1.208705,601,4289.34322
-1.15632,601,4291.368577
-1.106859,601,4293.380386
-1.242148,601,4295.413555
-1.03036,601,4297.441855
-0.430702,601,4299.467934
-0.54524,601,4300.993664
-0.905145,601,4302.677517
-1.325217,601,4304.379905
-2.599539,601,4306.084458
-1.318907,601,4307.80217
-1.780864,601,4309.502651
-0.514172,601,4311.208152
-0.953861,601,4312.73211
-2.057789,601,4314.35472
-1.147444,601,4316.214225
-0.552382,601,4318.058143
-1.365161,601,4320.110297
-0.929334,601,4322.242041
-1.971651,601,4324.368904
-1.779027,601,4326.483927
-0.967036,601,4328.593498
-0.544164,601,4330.712204
-1.701788,601,4332.82057
-0.951719,601,4334.964158
-1.705755,601,4337.083199
-1.6348,601,4339.197821
-0.594582,601,4341.296614
-1.015461,601,4343.40081
-1.456883,601,4345.523242
-1.002062,601,4347.646695
-1.465409,601,4349.759947
-0.532095,601,4351.876968
-0.467746,601,4353.997672
-1.67466,601,4356.104624
-0.456356,601,4358.221982
-1.198486,601,4360.164155
-0.569957,601,4361.758879
-0.502095,601,4363.449152
-0.357742,601,4365.158477
-1.012654,601,4366.854706
-1.706815,601,4368.758259
-1.287047,601,4370.692437
-0.581545,601,4372.306288
-2.185367,601,4373.804189
-0.974917,601,4375.510749
-3.10575,601,4377.221668
-0.463818,601,4379.127164
-0.918974,601,4381.06416
-1.937909,601,4383.434628
-1.61574,601,4386.049202
-0.490071,601,4388.640903
-1.485078,601,4391.24253
-2.716163,601,4393.860813
-2.385985,601,4396.474696
-0.727335,601,4398.893522
-0.935207,601,4400.201442
-0.500868,601,4401.847847
-2.098778,601,4403.556938
-1.760276,601,4405.262713
-1.396849,601,4406.970346
-1.85985,601,4408.681404
-1.785137,601,4410.477945
-0.713169,601,4412.423782
-1.813065,601,4414.371757
-1.367459,601,4416.285368
-1.519183,601,4418.232011
-0.698369,601,4420.080446
-1.676904,601,4421.658017
-0.582335,601,4423.348318
-1.730987,601,4425.23202
-0.747364,601,4427.141588
-2.037,601,4429.065445
-0.751299,601,4431.009217
-5.138728,601,4432.940523
-1.875616,601,4434.863877
-1.532437,601,4436.806133
-0.235258,601,4438.745764
-0.936512,601,4440.675446
-2.015921,601,4442.602883
-1.411222,601,4444.524495
-1.08427,601,4446.462885
-1.236233,601,4448.389355
-1.946811,601,4450.317044
-1.328419,601,4452.242696
-1.79246,601,4454.162393
-1.086114,601,4456.090343
-0.688958,601,4458.193431
-0.547419,601,4460.43226
-1.429037,601,4462.666953
-0.815276,601,4464.88273
-1.129307,601,4467.111745
-0.65282,601,4469.348391
-1.571379,601,4471.594222
-0.899219,601,4473.846452
-0.433815,601,4476.085424
-0.750628,601,4478.332686
-2.354316,601,4480.301798
-0.743863,601,4481.972537
-1.105748,601,4484.002688
-0.710924,601,4486.252758
-1.163675,601,4488.475974
-1.294213,601,4490.720647
-1.487814,601,4492.951827
-1.845316,601,4495.181494
-1.658627,601,4497.420253
-1.001043,601,4499.656151
-0.582013,601,4501.897407
-1.017165,601,4504.13545
-1.311258,601,4506.35876
-0.792597,601,4508.418952
-0.804516,601,4510.262362
-1.472475,601,4512.116265
-0.837514,601,4513.975293
-0.953362,601,4515.825065
-1.092734,601,4517.480106
-0.805147,601,4519.327509
-1.125524,601,4521.246369
-1.276258,601,4523.185633
-1.383765,601,4525.110254
-0.4165,601,4527.033877
-0.620709,601,4528.976281
-1.25181,601,4530.909448
-1.114898,601,4532.843353
-0.809619,601,4534.77877
-0.698891,601,4536.702495
-0.487188,601,4538.937391
-1.247935,601,4540.684891
-0.800913,601,4542.219442
-2.387998,601,4544.068447
-0.386052,601,4545.993577
-0.868991,601,4547.946566
-1.486166,601,4549.881187
-1.159917,601,4551.810025
-1.885939,601,4553.746795
-0.72058,601,4555.67157
-1.420415,601,4557.597462
-1.146184,601,4559.522257
-1.518418,601,4561.466082
-1.421395,601,4563.400567
-0.95056,601,4565.330447
-1.090731,601,4567.256768
-0.382672,601,4569.182588
-0.515563,601,4571.138694
-0.86786,601,4573.05732
-0.699478,601,4574.980429
-0.461815,601,4576.910201
-0.897953,601,4578.887285
-0.544359,601,4581.125213
-0.963895,601,4583.350915
-0.79235,601,4585.577861
-1.669103,601,4587.822974
-0.76249,601,4589.731122
-1.123193,601,4591.572209
-1.372354,601,4593.417642
-0.808921,601,4595.254454
-0.845191,601,4596.810887
-1.505826,601,4598.527096
-0.347059,601,4600.166641
-1.57859,601,4601.72579
-0.540574,601,4603.415306
-2.256462,601,4605.330849
-1.06174,601,4607.252451
-1.703032,601,4609.186982
-1.82576,601,4611.102046
-1.145909,601,4613.018743
-0.684705,601,4614.956909
-1.529877,601,4616.901871
-1.384409,601,4618.821216
-2.331197,601,4620.760733
-1.233613,601,4622.699019
-1.745013,601,4624.622357
-1.166725,601,4626.544565
-1.726872,601,4628.464418
-1.700179,601,4630.392152
-1.375622,601,4632.318722
-0.667809,601,4634.261321
-0.748289,601,4636.195627
-3.331802,601,4638.119139
-2.073754,601,4640.037316
-0.919879,601,4642.126029
-1.184978,601,4644.339264
-1.890979,601,4646.586442
-1.671826,601,4648.800927
-1.754158,601,4651.066614
-0.812623,601,4653.294408
-0.489456,601,4655.531135
-0.762322,601,4657.775945
-1.108158,601,4659.961598
-0.695562,601,4661.371177
-0.84965,601,4663.163633
-1.049598,601,4665.094692
-0.758416,601,4667.048583
-1.240899,601,4669.006817
-1.791461,601,4670.940069
-1.08035,601,4672.883499
-1.214383,601,4674.828476
-1.672866,601,4676.761858
-6.75642,601,4678.703896
-2.412127,601,4680.622927
-1.138179,601,4682.662132
-1.177017,601,4684.881758
-1.737232,601,4687.11109
-1.313615,601,4689.345758
-1.191756,601,4691.567796
-1.167036,601,4693.823968
-0.828577,601,4696.048231
-1.643708,601,4698.293082
-1.261525,601,4699.893776
-0.572665,601,4701.688206
-1.509125,601,4703.627697
-0.645758,601,4705.5639
-0.723431,601,4707.500432
-1.014445,601,4709.435117
-0.813826,601,4711.387539
-1.202955,601,4713.330137
-0.746326,601,4715.265739
-1.046639,601,4716.803598
-1.45722,601,4718.506056
-1.679632,601,4720.142513
-0.352349,601,4721.669842
-0.677026,601,4723.376233
-0.939932,601,4725.264191
-0.990566,601,4727.209955
-1.621699,601,4729.13701
-2.152821,601,4731.087686
-1.264292,601,4733.299122
-1.203542,601,4735.526037
-0.443891,601,4737.757483
-1.648054,601,4739.968888
-0.651359,601,4742.197598
-0.602943,601,4744.413962
-1.583081,601,4746.640518
-1.942224,601,4748.85388
-1.280372,601,4751.069486
-0.878147,601,4753.293667
-1.331086,601,4755.522542
-2.86111,601,4757.760484
-3.638433,601,4759.658699
-1.655494,601,4761.506676
-0.796859,601,4763.342781
-1.542196,601,4765.364925
-0.371849,601,4767.482052
-0.841518,601,4769.611282
-1.77507,601,4771.742167
-1.683748,601,4773.852889
-0.463723,601,4775.964971
-1.367627,601,4778.078259
-0.474916,601,4780.079899
-1.606147,601,4781.714616
-0.916219,601,4783.421839
-1.027606,601,4785.125192
-1.074007,601,4786.821756
-1.23436,601,4788.684429
-2.49676,601,4790.613586
-1.65935,601,4792.543651
-1.525383,601,4794.472479
-0.787007,601,4796.425555
-1.544779,601,4798.588463
-0.767514,601,4800.823676
-1.511465,601,4803.053141
-0.937581,601,4805.294163
-0.891049,601,4807.511173
-0.614575,601,4809.750474
-4.974318,601,4811.981318
-1.740002,601,4814.215152
-0.849313,601,4816.451657
-0.63915,601,4818.687367
-0.7387,601,4820.915367
-0.721261,601,4823.140497
-0.908305,601,4825.363414
-1.821456,601,4827.600862
-1.106554,601,4829.335207
-4.481651,601,4830.832944
-2.51267,601,4832.507022
-0.930031,601,4834.218226
-0.88535,601,4835.6284
-0.506349,601,4837.225917
-0.922388,601,4839.152556
-0.786509,601,4840.737157
-0.773822,601,4842.349108
-1.011324,601,4844.058465
-2.043238,601,4845.754901
-1.238319,601,4847.459826
-1.406741,601,4849.155653
-0.38063,601,4850.86236
-1.642703,601,4852.567051
-1.275052,601,4854.309382
-1.102261,601,4856.235369
-2.00364,601,4858.167626
-1.937511,601,4860.093408
-1.174682,601,4862.025426
-2.282642,601,4863.942974
-1.525205,601,4865.877799
-1.171367,601,4867.805786
-0.845745,601,4869.732694
-1.586502,601,4871.673632
-0.863804,601,4873.612151
-1.829037,601,4875.545063
-2.092855,601,4877.485111
-1.734985,601,4879.417954
-2.473635,601,4881.354751
-0.676356,601,4883.282997
-0.591795,601,4885.219292
-1.657301,601,4887.14842
-1.087571,601,4889.084853
-1.295371,601,4891.033081
-1.498459,601,4892.970852
-0.985596,601,4894.896639
-0.924762,601,4896.847851
-1.33097,601,4898.764659
-0.754555,601,4900.532594
-1.561558,601,4902.244343
-0.451423,601,4903.98141
-1.482772,601,4905.90289
-0.884851,601,4907.833692
-1.111302,601,4909.76844
-1.844163,601,4911.682905
-1.752861,601,4913.611125
-1.952091,601,4915.703761
-0.678477,601,4917.947521
-1.28507,601,4920.184254
-0.54038,601,4922.41493
-1.683631,601,4924.662063
-1.218683,601,4926.897394
-1.415912,601,4929.129998
-0.612979,601,4931.262473
-0.926172,601,4932.663496
-1.599235,601,4934.35826
-1.264536,601,4936.053399
-1.983688,601,4937.756346
-7.000425,601,4939.467006
-0.855742,601,4941.168298
-1.107348,601,4942.871538
-2.142567,601,4944.765745
-1.013946,601,4946.690849
-1.159965,601,4948.644547
-0.926162,601,4950.585316
-1.014798,601,4952.521504
-0.703858,601,4954.686309
-1.382024,601,4956.917067
-1.561267,601,4959.15432
-1.749894,601,4960.865109
-1.014667,601,4962.566817
-0.777656,601,4964.282932
-1.588351,601,4965.987775
-0.807307,601,4967.686968
-2.701232,601,4969.389636
-0.534307,601,4971.105349
-1.591253,601,4972.807088
-0.680068,601,4974.701254
-1.099891,601,4976.638011
-0.988409,601,4978.573867
-2.13992,601,4980.499179
-4.073446,601,4982.429179
-1.042298,601,4984.382043
-0.447249,601,4986.294588
-0.671082,601,4988.226586
-0.523347,601,4989.614133
-0.927867,601,4991.09053
-0.705813,601,4992.754931
-0.644114,601,4994.68396
-0.832779,601,4996.614298
-1.309504,601,4998.538822
-0.863602,601,5000.125211
-0.826566,601,5002.325401
-0.664697,601,5004.548902
-1.301773,601,5006.791169
-1.211407,601,5009.004649
-1.878304,601,5011.235409
-0.470978,601,5013.476224
-1.837871,601,5015.703097
-0.670909,601,5017.915528
-1.188128,601,5020.038328
-1.411806,601,5021.323686
-1.891314,601,5022.859298
-0.473309,601,5024.602767
-1.32961,601,5026.537267
-1.885582,601,5028.478932
-1.657895,601,5030.40542
-4.372989,601,5032.347289
-1.724988,601,5034.267086
-1.41763,601,5036.194953
-4.777701,601,5038.128637
-1.323173,601,5040.058377
-1.677651,601,5041.996178
-0.937882,601,5043.933803
-1.236189,601,5045.859666
-1.903837,601,5047.780946
-1.237102,601,5049.71577
-0.405463,601,5051.494947
-1.942889,601,5052.913882
-1.526129,601,5054.514106
-1.528648,601,5056.217626
-2.124668,601,5057.920836
-1.421666,601,5059.74742
-2.126947,601,5061.67797
-1.400397,601,5063.591348
-2.169165,601,5065.522764
-0.729671,601,5067.44593
-1.705959,601,5069.647568
-1.720727,601,5071.972173
-1.955757,601,5074.600214
-1.069264,601,5077.228354
-1.818211,601,5079.822423
-0.986976,601,5081.269812
-9.323214,601,5082.915187
-2.500186,601,5084.615951
-0.853484,601,5086.334565
-2.168297,601,5088.209303
-1.575967,601,5090.139573
-0.637486,601,5092.070704
-0.486109,601,5093.991643
-0.966133,601,5095.921307
-4.484744,601,5097.854699
-2.255456,601,5099.782566
-1.604493,601,5101.714546
-1.379635,601,5103.639541
-0.875309,601,5105.565269
-2.116513,601,5107.480079
-1.745554,601,5109.411182
-0.931113,601,5111.351599
-1.468154,601,5113.274026
-2.134301,601,5115.665355
-1.403699,601,5117.596253
-1.205428,601,5119.538496
-1.417289,601,5121.454179
-0.835933,601,5123.381223
-1.285817,601,5125.317291
-1.314563,601,5127.252901
-5.179661,601,5129.191178
-0.441435,601,5131.121419
-1.312411,601,5133.285595
-1.77458,601,5135.516131
-0.625828,601,5137.735289
-0.852627,601,5139.96223
-0.702971,601,5141.323559
-1.371357,601,5142.912725
-1.131984,601,5144.851289
-0.710896,601,5146.768081
-1.119308,601,5148.699652
-1.274353,601,5150.621582
-2.225572,601,5152.568502
-1.407492,601,5154.516333
-1.260919,601,5156.445033
-0.530959,601,5158.382536
-1.283431,601,5160.311998
-1.402654,601,5162.237969
-1.484153,601,5164.173967
-1.024395,601,5166.323702
-1.626855,601,5168.565544
-1.357645,601,5170.806268
-0.744036,601,5173.044173
-2.291116,601,5175.268817
-1.910346,601,5177.371341
-0.816034,601,5179.226016
-1.652808,601,5181.119371
-4.272614,601,5183.239913
-0.524643,601,5185.362088
-2.044307,601,5187.492387
-0.895042,601,5189.608151
-0.929295,601,5191.738165
-0.59909,601,5193.857065
-1.293195,601,5195.983768
-1.137864,601,5198.117558
-0.890087,601,5200.116285
-2.557911,601,5201.689922
-1.199528,601,5203.386273
-1.098607,601,5205.092008
-1.874096,601,5206.895362
-0.84362,601,5208.835023
-1.787614,601,5210.938539
-0.762663,601,5213.167291
-0.97757,601,5215.38733
-1.25732,601,5217.64643
-1.304325,601,5219.860083
-1.660232,601,5222.091605
-0.626129,601,5224.312293
-1.982835,601,5226.551129
-1.388173,601,5228.79036
-1.154286,601,5231.013558
-2.68304,601,5233.240581
-0.547736,601,5235.467291
-0.614243,601,5237.675355
-1.101313,601,5239.892302
-0.519936,601,5242.119404
-1.89496,601,5244.336143
-1.580395,601,5246.55461
-2.515099,601,5248.791872
-1.159141,601,5251.057524
-0.957313,601,5253.279972
-1.292548,601,5255.51297
-3.187017,601,5257.739771
-0.978924,601,5259.949393
-0.452367,601,5261.374525
-1.800857,601,5263.063549
-2.671367,601,5264.763171
-1.686448,601,5266.461939
-1.85398,601,5268.161692
-1.088641,601,5270.026118
-1.780787,601,5271.949463
-3.611445,601,5273.872465
-1.295065,601,5275.798718
-1.748122,601,5277.743562
-1.583417,601,5279.673931
-2.121728,601,5281.612545
-2.259349,601,5283.546498
-2.987267,601,5285.481091
-3.48319,601,5287.413961
-1.65874,601,5289.360202
-1.317833,601,5291.301207
-1.371891,601,5293.017394
-2.267493,601,5294.956554
-2.7506,601,5296.901834
-1.584189,601,5298.801913
-1.239509,601,5300.32414
-0.758264,601,5302.191728
-0.428955,601,5304.116133
-2.766746,601,5306.054773
-1.918678,601,5307.99837
-0.572871,601,5309.934866
-1.414577,601,5311.874374
-0.788067,601,5313.797905
-1.401263,601,5315.718377
-1.458314,601,5317.676
-0.835506,601,5319.601318
-1.183124,601,5321.015946
-1.435192,601,5322.698235
-1.543129,601,5324.393888
-1.067681,601,5326.243995
-1.654877,601,5328.175384
-2.412233,601,5330.122291
-2.523409,601,5332.278271
-2.895894,601,5334.502095
-1.802086,601,5336.749552
-1.669487,601,5338.979666
-0.746719,601,5341.204138
-0.818358,601,5343.439155
-1.966075,601,5345.672009
-1.862669,601,5347.918932
-1.086416,601,5350.163119
-1.054024,601,5352.392326
-1.699792,601,5354.619747
-1.622291,601,5356.847942
-1.120936,601,5359.086197
-1.42328,601,5361.308914
-0.684534,601,5363.544974
-1.242278,601,5365.771022
-2.024964,601,5368.007214
-1.477932,601,5370.247067
-2.772706,601,5372.494968
-0.819789,601,5374.736648
-2.500994,601,5376.979421
-1.509102,601,5379.222109
-0.630835,601,5380.917128
-0.789749,601,5382.611534
-0.569626,601,5384.321774
-1.213241,601,5386.032367
-2.076123,601,5387.740253
-2.334045,601,5389.454735
-1.219447,601,5391.147339
-1.186933,601,5392.837218
-0.555886,601,5394.707707
-1.567987,601,5396.64868
-1.626413,601,5398.599091
-0.776314,601,5400.544629
-1.975833,601,5402.470761
-2.381526,601,5404.396101
-1.401959,601,5406.337179
-0.656687,601,5408.286858
-1.784716,601,5410.203444
-0.981762,601,5412.129904
-0.996263,601,5414.056763
-0.683774,601,5416.007277
-1.597004,601,5417.926486
-1.976521,601,5419.863719
-1.701696,601,5421.808594
-1.954452,601,5423.755075
-1.615274,601,5425.701134
-1.059068,601,5427.626959
-3.955785,601,5429.361548
-0.898324,601,5431.07346
-2.17086,601,5432.783725
-2.122577,601,5434.509943
-2.141691,601,5436.444546
-0.922462,601,5438.365013
-1.208732,601,5440.192338
-1.723069,601,5442.089949
-4.839849,601,5444.041303
-1.811854,601,5445.962429
-1.918277,601,5447.896492
-2.13661,601,5450.054711
-0.689328,601,5452.297533
-0.864634,601,5454.549074
-1.961073,601,5456.776099
-1.219004,601,5459.003804
-1.751965,601,5461.230745
-1.954803,601,5463.470607
-1.584137,601,5465.704627
-1.520252,601,5467.954318
-1.147341,601,5470.193428
-2.184622,601,5472.415096
-0.953848,601,5474.64035
-1.65648,601,5476.874477
-1.772253,601,5479.097804
-2.814416,601,5481.328275
-2.847045,601,5483.542466
-1.532979,601,5485.761442
-1.000063,601,5488.002776
-1.657904,601,5490.231631
-1.045457,601,5492.464046
-1.688055,601,5494.693812
-1.54292,601,5496.926989
-1.514756,601,5499.151348
-1.184042,601,5500.9832
-1.799837,601,5502.914538
-1.090537,601,5504.837198
-2.12548,601,5506.863438
-1.91514,601,5509.113698
-1.922416,601,5511.349831
-6.408175,601,5513.570269
-1.939282,601,5515.805427
-0.815321,601,5518.047521
-2.006764,601,5520.266316
-1.125285,601,5522.495892
-1.460487,601,5524.719041
-0.802259,601,5526.936984
-1.218464,601,5529.155187
-2.232798,601,5531.398133
-0.803528,601,5533.63151
-1.42016,601,5535.849621
-2.039997,601,5538.067317
-1.311992,601,5540.293317
-1.6284,601,5542.523401
-0.546005,601,5544.758719
-0.878928,601,5546.990538
-1.921081,601,5549.226076
-1.229572,601,5551.439981
-1.232074,601,5553.693746
-1.283352,601,5555.94807
-1.170747,601,5558.176503
-1.368758,601,5560.207942
-1.296666,601,5561.805948
-1.306333,601,5563.670089
-1.200173,601,5565.592483
-2.083709,601,5567.518141
-1.167313,601,5569.435166
-1.788076,601,5571.381845
-1.165101,601,5573.322134
-2.355116,601,5575.490253
-1.213048,601,5577.734984
-1.595119,601,5579.972943
-0.864481,601,5582.225811
-1.541892,601,5584.451788
-2.120836,601,5586.683129
-1.881053,601,5588.478788
-1.673206,601,5590.479506
-1.10033,601,5592.728946
-0.539691,601,5594.944582
-1.210146,601,5597.148497
-1.978311,601,5599.093331
-1.193885,601,5600.879244
-0.837361,601,5602.831564
-1.905934,601,5604.770732
-2.012741,601,5606.707494
-1.891625,601,5608.641834
-1.435122,601,5610.594694
-1.714586,601,5612.545153
-0.792833,601,5614.47612
-1.679919,601,5616.394191
-1.449871,601,5618.324165
-0.837991,601,5620.153041
-1.603131,601,5621.706897
-1.004506,601,5623.416566
-2.20858,601,5625.131129
-1.911801,601,5626.843852
-1.013419,601,5628.756445
-1.21171,601,5630.701755
-1.390189,601,5632.621796
-2.419122,601,5634.554149
-0.676699,601,5636.65783
