#{"t_start": 1568506745.0892823, "env_id": null}
r,l,t
-73.210013,1001,19071.850623
-27.328706,1001,19091.557823
-195.263254,1001,19111.394937
-289.223991,1001,19131.999434
-44.37011,1001,19152.520097
-38.63181,1001,19173.537718
-198.563586,1001,19194.404377
-40.228883,1001,19215.298148
-72.114741,1001,19235.818933
-15.072217,1001,19256.312636
-61.959497,1001,19276.245173
-198.11985,1001,19296.129956
-253.386679,1001,19315.953928
-103.139395,1001,19336.537691
-56.264105,1001,19356.495574
-45.422545,1001,19376.246211
-52.834937,1001,19396.692942
-71.399082,1001,19416.389122
-100.977884,1001,19436.219938
-433.575814,1001,19456.575181
-222.359026,1001,19476.657268
-46.660743,1001,19496.089679
-117.968159,1001,19516.147464
-108.358499,1001,19536.338738
-211.30949,1001,19555.906067
-317.284969,1001,19575.974271
-138.411081,1001,19596.461893
-160.019251,1001,19616.502991
-42.804381,1001,19636.798334
-332.510336,1001,19657.793736
-82.975359,1001,19678.700907
-161.733871,1001,19699.5788
-39.822276,1001,19720.493956
-416.969262,1001,19742.197964
-534.167006,1001,19763.050074
-70.892994,1001,19782.97752
-337.097419,1001,19803.853441
-241.744319,1001,19825.529075
-51.892623,1001,19846.370974
-140.635088,1001,19867.369841
-159.53322,1001,19887.11948
-145.443706,1001,19908.076597
-406.502084,1001,19929.681079
-346.401749,1001,19950.214033
-34.096304,1001,19971.057841
-97.636854,1001,19991.518307
-39.462434,1001,20011.349679
-58.471313,1001,20031.442355
-35.753929,1001,20052.10634
-458.520546,1001,20071.848069
-15.678422,1001,20092.484538
-74.51026,1001,20112.529623
-347.720061,1001,20131.8767
-58.676701,1001,20151.467059
-58.108623,1001,20171.480261
-240.536749,1001,20191.152924
-85.13791,1001,20211.075221
-152.457504,1001,20230.798773
-194.14219,1001,20250.770813
-211.393979,1001,20271.070657
-270.650487,1001,20291.913978
-95.491591,1001,20311.490055
-238.058772,1001,20332.560297
-91.192783,1001,20353.725289
-103.538786,1001,20375.065254
-50.687978,1001,20396.822186
-77.69921,1001,20417.397559
-174.040095,1001,20437.852288
-69.352815,1001,20458.774444
