#{"t_start": 1561800933.9081554, "env_id": null}
r,l,t
-154.029338,1001,554.081903
-159.022639,1001,554.081928
-156.276075,1001,554.081948
-154.810832,1001,554.081954
-185.021525,1001,554.859013
-183.728564,1001,554.859035
-184.267165,1001,554.859066
-187.738218,1001,554.859071
-181.956855,1001,554.859081
-237.299087,1001,555.618114
-244.862421,1001,555.618127
-240.938484,1001,555.618141
-235.772915,1001,555.618151
-236.852717,1001,555.618174
-110.55157,1001,556.391301
-106.722983,1001,556.391318
-108.18542,1001,556.391324
-99.618804,1001,556.391371
-110.593153,1001,556.391325
-99.994945,1001,557.163257
-99.427994,1001,557.163301
-101.193552,1001,557.163319
-97.812001,1001,557.163333
-98.277956,1001,557.163353
-137.605823,1001,557.927933
-137.136737,1001,557.927928
-137.780279,1001,557.927949
-139.529149,1001,557.927975
-141.530113,1001,557.927982
-95.554825,1001,558.695983
-90.307456,1001,558.69599
-94.415371,1001,558.696014
-96.470377,1001,558.696027
-93.356406,1001,558.696039
-306.495023,1001,559.845379
-306.512918,1001,559.845391
-310.479792,1001,559.845399
-307.154834,1001,559.845407
-306.306757,1001,559.845423
-254.267667,1001,560.630329
-251.935531,1001,560.630329
-255.047191,1001,560.630337
-254.445646,1001,560.630382
-254.587348,1001,560.630424
-75.294358,1001,561.410559
-74.851585,1001,561.410617
-74.354526,1001,561.410605
-73.198429,1001,561.410644
-79.956789,1001,561.410676
-115.156589,1001,562.170573
-117.193045,1001,562.170587
-112.825562,1001,562.170612
-116.037341,1001,562.170625
-114.708178,1001,562.170631
-82.411014,1001,562.925831
-80.772912,1001,562.925872
-81.331612,1001,562.925886
-80.141863,1001,562.925895
-82.626719,1001,562.925897
-197.243154,1001,563.708951
-197.04977,1001,563.708953
-197.432439,1001,563.708955
-194.124024,1001,563.708951
-195.750744,1001,563.709018
-89.64338,1001,564.847791
-87.047186,1001,564.847802
-90.723293,1001,564.847816
-86.452522,1001,564.847824
-89.011336,1001,564.847875
-56.440047,1001,565.615079
-55.286868,1001,565.615111
-55.550397,1001,565.615128
-57.020632,1001,565.615159
-56.552193,1001,565.615156
-66.470991,1001,566.40414
-67.386354,1001,566.404155
-66.91249,1001,566.404195
-66.759963,1001,566.404221
-67.935434,1001,566.404232
-91.075046,1001,567.172374
-92.760651,1001,567.172385
-93.768522,1001,567.172365
-89.119254,1001,567.172439
-93.533967,1001,567.172414
-188.681839,1001,567.964694
-194.877871,1001,567.9647
-194.03632,1001,567.964716
-194.251901,1001,567.964756
-197.462429,1001,567.964821
-150.035676,1001,568.743129
-149.235494,1001,568.743127
-153.812954,1001,568.743143
-152.046816,1001,568.743165
-156.848494,1001,568.743201
-156.799898,1001,569.867101
-154.816493,1001,569.86713
-154.487689,1001,569.867148
-154.50449,1001,569.867156
-154.878069,1001,569.867159
-207.294744,1001,570.632705
-197.408582,1001,570.632707
-202.994171,1001,570.632733
-201.605502,1001,570.632741
-206.18854,1001,570.632763
-186.285122,1001,571.384192
-189.608551,1001,571.384209
-182.02785,1001,571.384224
-168.465826,1001,571.384245
-180.044238,1001,571.384254
-85.705873,1001,572.159834
-87.037532,1001,572.159856
-83.437519,1001,572.159875
-85.466681,1001,572.159889
-85.099566,1001,572.159932
-141.280622,1001,572.920421
-140.41402,1001,572.920438
-138.4654,1001,572.920445
-138.782755,1001,572.920446
-146.257625,1001,572.920463
-308.260746,1001,573.708551
-305.172262,1001,573.708555
-310.505386,1001,573.70859
-312.094258,1001,573.708572
-306.974121,1001,573.708608
-99.112209,1001,574.486581
-97.913958,1001,574.486589
-91.120501,1001,574.486603
-98.245797,1001,574.486636
-97.323072,1001,574.486624
-154.511379,1001,575.277151
-154.979577,1001,575.277168
-155.568917,1001,575.277178
-158.024002,1001,575.277183
-152.349749,1001,575.277193
-147.470851,1001,576.032521
-150.349019,1001,576.03253
-146.369989,1001,576.032564
-150.725378,1001,576.032553
-151.49801,1001,576.03264
-108.2796,1001,576.812105
-110.197823,1001,576.812118
-110.802094,1001,576.812146
-109.432748,1001,576.81215
-114.698577,1001,576.812154
-45.438036,1001,577.58595
-49.292732,1001,577.58598
-43.925057,1001,577.585988
-46.480999,1001,577.586031
-45.914799,1001,577.58604
-283.491624,1001,578.35309
-280.147618,1001,578.353103
-285.657718,1001,578.353122
-282.993005,1001,578.353134
-276.460286,1001,578.353153
-149.630202,1001,579.13524
-150.982756,1001,579.135246
-152.164663,1001,579.135286
-148.446948,1001,579.135318
-150.362208,1001,579.135287
-203.569977,1001,579.890037
-206.62569,1001,579.890034
-207.909489,1001,579.890104
-202.526819,1001,579.890138
-205.36038,1001,579.890055
-159.674435,1001,580.681902
-159.678174,1001,580.681935
-160.773975,1001,580.681938
-158.53798,1001,580.681907
-154.415166,1001,580.68198
-206.893798,1001,581.44985
-227.825049,1001,581.449848
-234.210382,1001,581.449867
-210.507843,1001,581.449907
-213.543034,1001,581.449895
-291.193218,1001,582.236957
-278.201762,1001,582.237006
-294.995166,1001,582.237012
-292.099578,1001,582.236971
-287.677361,1001,582.237058
-159.554269,1001,583.024035
-170.396939,1001,583.024062
-170.323699,1001,583.024075
-162.116602,1001,583.024082
-171.414054,1001,583.024132
-153.786811,1001,583.805803
-157.595704,1001,583.805826
-156.670777,1001,583.805856
-158.927404,1001,583.805887
-154.717105,1001,583.805905
-141.496512,1001,584.561227
-141.722877,1001,584.561237
-143.756329,1001,584.561241
-145.590738,1001,584.561242
-152.629441,1001,584.561308
-315.317391,1001,585.319694
-319.836577,1001,585.319716
-322.182726,1001,585.31976
-324.449065,1001,585.319734
-318.384984,1001,585.319741
-152.088271,1001,586.102253
-154.43844,1001,586.102274
-154.383834,1001,586.102319
-146.59904,1001,586.102299
-155.819413,1001,586.102338
-247.636974,1001,586.856741
-244.644507,1001,586.856762
-246.394601,1001,586.856763
-247.841764,1001,586.856796
-245.038228,1001,586.856814
-106.954581,1001,587.632182
-108.902811,1001,587.632202
-112.662092,1001,587.63222
-116.032956,1001,587.632223
-106.064707,1001,587.632295
-150.681112,1001,588.366774
-149.730743,1001,588.36682
-146.011169,1001,588.366842
-150.793329,1001,588.366843
-152.31676,1001,588.366824
-125.607144,1001,589.142574
-120.439426,1001,589.14261
-120.451488,1001,589.142651
-121.06572,1001,589.142663
-119.526576,1001,589.142668
-221.039474,1001,589.922012
-223.156655,1001,589.922019
-222.317351,1001,589.922058
-221.201638,1001,589.92206
-223.854872,1001,589.922126
-68.053325,1001,590.841911
-67.097346,1001,590.841918
-65.843716,1001,590.841921
-67.818381,1001,590.841923
-66.390971,1001,590.84194
-155.35551,1001,591.623808
-157.449389,1001,591.623859
-157.128961,1001,591.623869
-156.043866,1001,591.623849
-158.733178,1001,591.62388
-235.827537,1001,592.386081
-236.763834,1001,592.386113
-235.900149,1001,592.386132
-236.152526,1001,592.386142
-236.394494,1001,592.386155
-178.821694,1001,593.141618
-176.021968,1001,593.141626
-176.037363,1001,593.141654
-177.563605,1001,593.141662
-169.138577,1001,593.141664
-160.34153,1001,593.889944
-160.23992,1001,593.889972
-158.719383,1001,593.889995
-161.445694,1001,593.890002
-161.986871,1001,593.890051
-95.071837,1001,594.664575
-94.50872,1001,594.664575
-93.909631,1001,594.664635
-95.45053,1001,594.664652
-93.891326,1001,594.664664
-102.971796,1001,595.450793
-102.331687,1001,595.450843
-103.657682,1001,595.450859
-102.070021,1001,595.45089
-103.932465,1001,595.4509
-146.8527,1001,596.230984
-148.936406,1001,596.230989
-149.375796,1001,596.230999
-150.785771,1001,596.231037
-147.795723,1001,596.231091
-145.571333,1001,597.37251
-146.326482,1001,597.372533
-142.887102,1001,597.372555
-146.420611,1001,597.372617
-147.053824,1001,597.37263
-154.399927,1001,598.11792
-153.206332,1001,598.117918
-161.685096,1001,598.117936
-161.826281,1001,598.117952
-152.938968,1001,598.11798
-85.341607,1001,598.908616
-84.246278,1001,598.908649
-84.79884,1001,598.908637
-84.256603,1001,598.908687
-83.137612,1001,598.90869
-134.0758,1001,599.67415
-136.188224,1001,599.674179
-138.358623,1001,599.674207
-137.336787,1001,599.674217
-137.809306,1001,599.674242
-156.59477,1001,600.46008
-158.721718,1001,600.460084
-160.463278,1001,600.460143
-159.371386,1001,600.460164
-159.984832,1001,600.460455
-228.630297,1001,601.238649
-230.810371,1001,601.238695
-238.160148,1001,601.238652
-237.296988,1001,601.238662
-233.096086,1001,601.2387
-218.003432,1001,602.382866
-214.667238,1001,602.382932
-217.897567,1001,602.382938
-215.949283,1001,602.382948
-218.823688,1001,602.38318
-56.777294,1001,603.159481
-58.575022,1001,603.159491
-57.16531,1001,603.159499
-55.193456,1001,603.159526
-56.81964,1001,603.159544
-176.183761,1001,603.929538
-180.988945,1001,603.929537
-183.586114,1001,603.929549
-180.393751,1001,603.929587
-176.531396,1001,603.929614
-78.330993,1001,604.713838
-82.94948,1001,604.713885
-80.163701,1001,604.713887
-76.042861,1001,604.713943
-78.562883,1001,604.71394
-160.31199,1001,605.468446
-170.842986,1001,605.468467
-166.870595,1001,605.468486
-163.717833,1001,605.468504
-165.543805,1001,605.468518
-61.548069,1001,606.239053
-64.853049,1001,606.239074
-62.640076,1001,606.239092
-63.91168,1001,606.239157
-65.416652,1001,606.239163
-124.002827,1001,606.980992
-129.906356,1001,606.980988
-133.442801,1001,606.980995
-129.444807,1001,606.981001
-129.138654,1001,606.981019
-46.287062,1001,607.748981
-45.476649,1001,607.749005
-46.096643,1001,607.749029
-45.585204,1001,607.74905
-45.84385,1001,607.74905
-401.107038,1001,608.518694
-394.997939,1001,608.518694
-397.379674,1001,608.518733
-396.052265,1001,608.518758
-396.999251,1001,608.518775
-235.439255,1001,609.286677
-235.789984,1001,609.286745
-224.033738,1001,609.286696
-232.102029,1001,609.286713
-234.089704,1001,609.286786
-79.16637,1001,610.069
-76.506387,1001,610.069034
-75.419957,1001,610.06904
-78.755508,1001,610.06905
-79.90872,1001,610.069053
-132.718907,1001,610.823391
-131.265607,1001,610.823424
-131.845255,1001,610.823398
-132.889978,1001,610.823423
-133.18745,1001,610.823435
-136.22542,1001,611.588685
-136.786704,1001,611.588703
-146.646838,1001,611.588703
-127.305894,1001,611.588766
-128.887684,1001,611.588777
-255.955541,1001,612.349237
-252.290823,1001,612.349234
-254.668212,1001,612.349258
-254.914238,1001,612.349261
-257.585225,1001,612.349276
-89.912446,1001,613.128575
-86.698712,1001,613.128583
-89.325873,1001,613.128603
-89.959951,1001,613.128605
-88.812782,1001,613.128688
-116.501055,1001,613.898684
-119.258229,1001,613.898698
-116.634547,1001,613.898704
-118.906673,1001,613.898711
-116.82735,1001,613.898774
-200.1578,1001,614.658416
-197.011173,1001,614.658426
-204.986271,1001,614.658461
-201.826168,1001,614.658468
-196.186973,1001,614.658446
-181.608289,1001,615.411874
-181.191613,1001,615.411885
-181.683414,1001,615.411888
-182.472796,1001,615.411897
-182.711039,1001,615.411938
-103.761815,1001,616.175523
-104.855815,1001,616.175588
-104.96955,1001,616.175592
-103.822108,1001,616.175564
-102.10243,1001,616.17562
-129.475705,1001,617.003331
-130.594327,1001,617.003362
-127.466787,1001,617.003411
-129.870561,1001,617.003414
-128.212716,1001,617.003453
-109.339364,1001,618.07445
-112.082971,1001,618.074484
-106.631095,1001,618.074525
-107.407628,1001,618.074527
-112.888604,1001,618.074539
-123.723016,1001,619.008991
-121.283347,1001,619.009024
-124.27855,1001,619.008999
-122.153968,1001,619.009028
-123.265446,1001,619.009021
-216.483544,1001,619.756257
-217.240759,1001,619.756271
-202.791906,1001,619.756288
-219.284401,1001,619.756318
-222.816927,1001,619.756304
-191.039969,1001,620.532328
-191.566268,1001,620.532363
-191.25968,1001,620.532377
-188.98196,1001,620.532381
-193.195392,1001,620.532384
-64.847369,1001,621.2984
-67.942505,1001,621.298405
-66.370253,1001,621.298423
-71.48066,1001,621.298434
-65.230685,1001,621.298484
-192.168772,1001,622.07166
-208.992432,1001,622.071701
-209.387702,1001,622.071718
-186.230859,1001,622.071675
-213.343344,1001,622.071737
-101.631983,1001,622.844085
-98.850261,1001,622.844085
-99.098807,1001,622.844114
-99.014673,1001,622.84414
-99.659891,1001,622.844136
-164.389938,1001,623.609636
-153.378466,1001,623.60965
-162.120207,1001,623.609668
-168.601817,1001,623.60974
-170.02858,1001,623.609756
-86.186364,1001,624.383626
-83.024868,1001,624.383656
-80.229669,1001,624.383659
-84.628391,1001,624.383679
-82.046746,1001,624.3837
-89.133871,1001,625.146437
-86.974577,1001,625.146437
-86.147863,1001,625.146451
-91.462726,1001,625.146466
-86.649053,1001,625.146515
-233.268675,1001,625.932684
-234.195195,1001,625.932689
-233.3009,1001,625.932702
-233.732572,1001,625.932729
-233.023873,1001,625.93275
-96.257558,1001,626.714046
-96.03664,1001,626.714067
-96.401642,1001,626.714093
-97.92841,1001,626.714098
-93.415291,1001,626.714109
-123.277987,1001,627.502683
-126.938863,1001,627.502725
-121.596074,1001,627.502735
-118.95863,1001,627.502741
-124.36757,1001,627.502746
-166.114925,1001,628.293443
-161.438675,1001,628.293487
-167.460751,1001,628.293516
-166.399941,1001,628.293516
-163.750106,1001,628.293891
-67.414634,1001,629.052249
-64.994701,1001,629.052256
-65.401452,1001,629.05228
-63.506035,1001,629.052262
-63.331648,1001,629.0523
-195.883075,1001,629.821519
-192.645217,1001,629.821536
-197.392628,1001,629.821543
-192.940656,1001,629.821557
-190.005794,1001,629.821579
-61.865058,1001,630.591158
-62.090016,1001,630.591163
-57.305605,1001,630.591181
-61.399149,1001,630.591215
-58.337554,1001,630.591232
-236.203804,1001,631.381334
-225.993022,1001,631.38137
-223.206651,1001,631.381372
-241.357818,1001,631.381402
-231.211994,1001,631.381431
-257.150458,1001,632.142895
-259.960102,1001,632.142969
-251.731402,1001,632.142972
-256.105386,1001,632.142981
-256.305399,1001,632.142992
-196.885679,1001,632.903892
-193.630419,1001,632.90395
-197.635972,1001,632.903964
-196.974119,1001,632.903979
-195.845986,1001,632.903989
-169.494928,1001,633.672903
-165.422376,1001,633.672897
-166.656122,1001,633.672905
-170.800263,1001,633.672915
-164.467367,1001,633.672933
-69.686137,1001,634.448603
-71.897557,1001,634.448608
-69.983008,1001,634.448622
-71.293735,1001,634.448671
-68.762465,1001,634.448679
-235.152061,1001,635.232424
-228.974048,1001,635.232426
-232.253838,1001,635.232436
-235.017499,1001,635.232469
-231.800782,1001,635.232507
-84.975042,1001,636.005948
-85.160331,1001,636.005966
-87.612545,1001,636.005981
-87.607178,1001,636.006049
-89.34827,1001,636.006058
-64.919434,1001,636.784163
-61.4876,1001,636.784205
-58.825835,1001,636.784222
-58.619111,1001,636.784233
-59.970506,1001,636.784239
-321.448844,1001,637.527971
-335.000903,1001,637.528
-353.952279,1001,637.528011
-336.226611,1001,637.528013
-338.342442,1001,637.528024
-356.234184,1001,638.311278
-361.316464,1001,638.311328
-358.365464,1001,638.311335
-360.203387,1001,638.311345
-358.344129,1001,638.31138
-156.310128,1001,639.10415
-165.795601,1001,639.104172
-162.794564,1001,639.104204
-161.015721,1001,639.104226
-163.935504,1001,639.10424
-125.207959,1001,639.893992
-126.093336,1001,639.894006
-128.67509,1001,639.894019
-126.330412,1001,639.89403
-123.531226,1001,639.894038
-113.485195,1001,640.67416
-102.043729,1001,640.674167
-114.285532,1001,640.67417
-107.428116,1001,640.674183
-108.883261,1001,640.674189
-365.905379,1001,641.426116
-366.65913,1001,641.426121
-341.436291,1001,641.426138
-370.074073,1001,641.426144
-361.042611,1001,641.426152
-467.031857,1001,642.190802
-464.371632,1001,642.190808
-468.171752,1001,642.190812
-467.377744,1001,642.19085
-465.759457,1001,642.190856
-291.821902,1001,642.947213
-289.68493,1001,642.947223
-285.053065,1001,642.947267
-292.069685,1001,642.947306
-288.3313,1001,642.94727
-345.340905,1001,643.712573
-345.204869,1001,643.712576
-348.841491,1001,643.712607
-358.889635,1001,643.712629
-356.28158,1001,643.712629
-126.785415,1001,644.4867
-125.448293,1001,644.486766
-125.223245,1001,644.48677
-124.249043,1001,644.486806
-126.430238,1001,644.486782
-92.751088,1001,645.262188
-93.262523,1001,645.262188
-92.638319,1001,645.262203
-91.040908,1001,645.262225
-91.157733,1001,645.262234
-155.672974,1001,646.022823
-153.481224,1001,646.022845
-148.00865,1001,646.022862
-152.659059,1001,646.022867
-153.457367,1001,646.022895
-126.61018,1001,646.793625
-131.299907,1001,646.793642
-127.048166,1001,646.793693
-125.981301,1001,646.793714
-128.2549,1001,646.794417
-166.952214,1001,647.570661
-167.661887,1001,647.570676
-167.657044,1001,647.57069
-163.800909,1001,647.570693
-167.350579,1001,647.570729
-335.934449,1001,648.346755
-335.175904,1001,648.346801
-325.419012,1001,648.346809
-335.81156,1001,648.346827
-326.386366,1001,648.346814
-134.441581,1001,649.126292
-133.209149,1001,649.126307
-136.720181,1001,649.12635
-132.646889,1001,649.12636
-132.831506,1001,649.126401
-138.663989,1001,650.234953
-134.39791,1001,650.234992
-140.581214,1001,650.235008
-137.802538,1001,650.235039
-134.028784,1001,650.235049
-133.403327,1001,651.008763
-137.997752,1001,651.008773
-146.053987,1001,651.008787
-143.431147,1001,651.008809
-140.611129,1001,651.008858
-133.890901,1001,651.772863
-134.749287,1001,651.772861
-130.535259,1001,651.77288
-135.738322,1001,651.772891
-132.963714,1001,651.772896
-202.431933,1001,652.553419
-201.560819,1001,652.553454
-198.411635,1001,652.553421
-197.523831,1001,652.553469
-202.00197,1001,652.554221
-246.798688,1001,653.333174
-240.973393,1001,653.333216
-249.357067,1001,653.33322
-249.187718,1001,653.333229
-244.696853,1001,653.333264
-108.559752,1001,654.095969
-108.196038,1001,654.095993
-110.618241,1001,654.096011
-110.579729,1001,654.096046
-109.898057,1001,654.096056
-89.407442,1001,654.855392
-87.315453,1001,654.855403
-98.693491,1001,654.855419
-97.999876,1001,654.855423
-102.003157,1001,654.855433
-320.484717,1001,655.614484
-309.81458,1001,655.614506
-314.344303,1001,655.614523
-305.152949,1001,655.614539
-310.873905,1001,655.614562
-468.713105,1001,656.394286
-467.857457,1001,656.39429
-464.787924,1001,656.394298
-465.504359,1001,656.394346
-466.381982,1001,656.39437
-140.671608,1001,657.16635
-136.282921,1001,657.166379
-142.114696,1001,657.166393
-137.328909,1001,657.16643
-137.508431,1001,657.166436
-112.058892,1001,657.948849
-114.219428,1001,657.948846
-114.323334,1001,657.948877
-114.525877,1001,657.948895
-111.303886,1001,657.94892
-248.637103,1001,658.720226
-253.880321,1001,658.720236
-255.288637,1001,658.720266
-253.39179,1001,658.720275
-248.309616,1001,658.720325
-516.163225,1001,659.485663
-523.138101,1001,659.485686
-521.55452,1001,659.485702
-519.905635,1001,659.485735
-522.189536,1001,659.485773
-320.827499,1001,660.260016
-320.847553,1001,660.260018
-315.08998,1001,660.260052
-320.192403,1001,660.260027
-319.56755,1001,660.26024
-144.551284,1001,661.38013
-141.073891,1001,661.380173
-140.994467,1001,661.380183
-141.508443,1001,661.380196
-140.721663,1001,661.380248
-348.190346,1001,662.155158
-342.341491,1001,662.155177
-349.96044,1001,662.155186
-347.945767,1001,662.155214
-350.665095,1001,662.155239
-250.598093,1001,662.919274
-243.215536,1001,662.919308
-246.320486,1001,662.919332
-260.341607,1001,662.919297
-248.94697,1001,662.919292
-142.316142,1001,663.687684
-146.673037,1001,663.687718
-146.112768,1001,663.68773
-147.416426,1001,663.687739
-149.085833,1001,663.687764
-628.642971,1001,664.46605
-634.010054,1001,664.466074
-636.016063,1001,664.466097
-637.406422,1001,664.466116
-644.50827,1001,664.46613
-322.570011,1001,665.247442
-337.652928,1001,665.247513
-322.568307,1001,665.247514
-345.980599,1001,665.247469
-332.322132,1001,665.247523
-163.203326,1001,666.026002
-181.538826,1001,666.026004
-172.339265,1001,666.026025
-175.206058,1001,666.026064
-173.494751,1001,666.026069
-466.166616,1001,666.792116
-461.579024,1001,666.792145
-460.802618,1001,666.792182
-457.319139,1001,666.792184
-461.208585,1001,666.792241
-532.424408,1001,667.571554
-517.927368,1001,667.571562
-541.001191,1001,667.57162
-532.911418,1001,667.571582
-539.454488,1001,667.571582
-143.182291,1001,668.311639
-143.621443,1001,668.311651
-144.994127,1001,668.311677
-145.694016,1001,668.311697
-141.31174,1001,668.311698
-189.661295,1001,669.096549
-184.913767,1001,669.096557
-187.655993,1001,669.096564
-182.492736,1001,669.096591
-191.113911,1001,669.096593
-149.067007,1001,669.875308
-150.49314,1001,669.875335
-151.539272,1001,669.875348
-149.330332,1001,669.875384
-150.065793,1001,669.875401
-108.479634,1001,670.630476
-108.771785,1001,670.630509
-106.7208,1001,670.630494
-108.541723,1001,670.630526
-107.248119,1001,670.630572
-401.878594,1001,671.400349
-386.387043,1001,671.400378
-390.810441,1001,671.400371
-372.262349,1001,671.400399
-409.443727,1001,671.40041
-297.315451,1001,672.166427
-298.183553,1001,672.166468
-302.712712,1001,672.166485
-300.857635,1001,672.1665
-296.540055,1001,672.166531
-546.412386,1001,672.941178
-540.158197,1001,672.941176
-543.085361,1001,672.941193
-553.099688,1001,672.941202
-547.995647,1001,672.94125
-143.882197,1001,673.701587
-141.553449,1001,673.701619
-144.426427,1001,673.701634
-140.572817,1001,673.701659
-142.168056,1001,673.701659
-316.60636,1001,674.479259
-315.120674,1001,674.47931
-310.599524,1001,674.479314
-313.208046,1001,674.479324
-320.142773,1001,674.479385
-548.760634,1001,675.241797
-594.798774,1001,675.241852
-561.676767,1001,675.241861
-603.402292,1001,675.241798
-590.759159,1001,675.241795
-110.552609,1001,676.018355
-109.096899,1001,676.018372
-128.265054,1001,676.01839
-113.743485,1001,676.018411
-107.30033,1001,676.018473
-311.816963,1001,676.77663
-308.004817,1001,676.776644
-304.156105,1001,676.776663
-309.820633,1001,676.77663
-307.346263,1001,676.776732
-397.727849,1001,677.534443
-396.172036,1001,677.534472
-394.39701,1001,677.534485
-398.971174,1001,677.534499
-396.867278,1001,677.534513
-446.3412,1001,678.307185
-464.021124,1001,678.307201
-462.574731,1001,678.307219
-440.683345,1001,678.30724
-449.0261,1001,678.307305
-408.582949,1001,679.073611
-406.300798,1001,679.07362
-410.20027,1001,679.073624
-405.88214,1001,679.073639
-406.204881,1001,679.073685
-58.680512,1001,679.857045
-64.521846,1001,679.857056
-57.728516,1001,679.857085
-60.373664,1001,679.857096
-63.832809,1001,679.857101
-147.495957,1001,680.598644
-149.780326,1001,680.598657
-146.673734,1001,680.598688
-146.868917,1001,680.598673
-144.22011,1001,680.59871
-307.278088,1001,681.389015
-308.751775,1001,681.389027
-314.696633,1001,681.389029
-317.247332,1001,681.389064
-329.095395,1001,681.389099
-210.884963,1001,682.157079
-214.208688,1001,682.157095
-239.379012,1001,682.157123
-222.480418,1001,682.157122
-219.118842,1001,682.157138
-109.573671,1001,682.932111
-113.998557,1001,682.932108
-110.450375,1001,682.932124
-108.493649,1001,682.932137
-110.192553,1001,682.932148
-270.827885,1001,683.701875
-234.152913,1001,683.701903
-267.778631,1001,683.701918
-244.341661,1001,683.701921
-251.871764,1001,683.701969
-231.401191,1001,684.473434
-226.513922,1001,684.473445
-224.416493,1001,684.473461
-230.314189,1001,684.473506
-229.468257,1001,684.473525
-58.857208,1001,685.228618
-58.618908,1001,685.228651
-59.523562,1001,685.228633
-58.46657,1001,685.228701
-59.046879,1001,685.228729
-282.230392,1001,685.992808
-285.477885,1001,685.992852
-283.808213,1001,685.992863
-285.272383,1001,685.992877
-287.049318,1001,685.992882
-202.024895,1001,686.775647
-201.274278,1001,686.775681
-203.305133,1001,686.775676
-202.623923,1001,686.775704
-205.645101,1001,686.775744
-276.948262,1001,687.551615
-261.453316,1001,687.551658
-250.897184,1001,687.551666
-273.868207,1001,687.551678
-279.811351,1001,687.551717
-276.288637,1001,688.625981
-277.699557,1001,688.625989
-276.644078,1001,688.626008
-281.154386,1001,688.626011
-279.038006,1001,688.626024
-161.901054,1001,689.377434
-161.129451,1001,689.377479
-170.585696,1001,689.377491
-160.509262,1001,689.377506
-167.455119,1001,689.37753
-262.284405,1001,690.140871
-264.069092,1001,690.140911
-263.795495,1001,690.140897
-264.610464,1001,690.140923
-269.579291,1001,690.140937
-155.367052,1001,690.903667
-154.001114,1001,690.903677
-154.565498,1001,690.903694
-151.81356,1001,690.903716
-152.422976,1001,690.903731
-101.187436,1001,691.651726
-98.940302,1001,691.651785
-101.761937,1001,691.651789
-97.647247,1001,691.651795
-101.737105,1001,691.651849
-119.997635,1001,692.439401
-134.096774,1001,692.439435
-113.87828,1001,692.439436
-125.55808,1001,692.439495
-103.231569,1001,692.439495
-89.01458,1001,693.242106
-89.361831,1001,693.242113
-89.618708,1001,693.242114
-88.343362,1001,693.242132
-91.910738,1001,693.242142
-331.207091,1001,694.010442
-331.04503,1001,694.010456
-336.157011,1001,694.010472
-333.214162,1001,694.010494
-334.342358,1001,694.010505
-354.588107,1001,694.778651
-353.644966,1001,694.778663
-356.60468,1001,694.778669
-359.917896,1001,694.778675
-359.514471,1001,694.778709
-197.633708,1001,695.544723
-198.599571,1001,695.544731
-199.033078,1001,695.544759
-198.20786,1001,695.544804
-196.092346,1001,695.544783
-308.219488,1001,696.313482
-326.213557,1001,696.313514
-331.110549,1001,696.313518
-294.222683,1001,696.313482
-290.296793,1001,696.313498
-111.158848,1001,697.081612
-110.120908,1001,697.081655
-112.800057,1001,697.081676
-113.733151,1001,697.081677
-110.923633,1001,697.081702
-174.3137,1001,697.866617
-177.501735,1001,697.866628
-174.453512,1001,697.866636
-178.767853,1001,697.86664
-173.525431,1001,697.866661
-100.184482,1001,698.942182
-100.584866,1001,698.942196
-98.223017,1001,698.942207
-96.37837,1001,698.942229
-102.00864,1001,698.942248
-265.533899,1001,699.711217
-270.160965,1001,699.711231
-268.711869,1001,699.711256
-268.694267,1001,699.711278
-264.883924,1001,699.711643
-98.350905,1001,700.485899
-99.080035,1001,700.485948
-101.53527,1001,700.485953
-98.115963,1001,700.485964
-98.947952,1001,700.485965
-207.71212,1001,701.23732
-210.246119,1001,701.237359
-215.010625,1001,701.237386
-198.532121,1001,701.237423
-209.06285,1001,701.237374
-236.14027,1001,702.012898
-237.997091,1001,702.012904
-225.372855,1001,702.01291
-237.079093,1001,702.012931
-233.599879,1001,702.012986
-158.224751,1001,702.76704
-166.359479,1001,702.767051
-167.410018,1001,702.767077
-168.839329,1001,702.767092
-162.478642,1001,702.767146
-285.846074,1001,703.539543
-282.415469,1001,703.539546
-283.125296,1001,703.539552
-281.959692,1001,703.539565
-283.332466,1001,703.539577
-166.874941,1001,704.294456
-169.036712,1001,704.294456
-162.347423,1001,704.294481
-172.606683,1001,704.294485
-168.031981,1001,704.294495
-42.831149,1001,705.078218
-43.050441,1001,705.078281
-44.382852,1001,705.078282
-44.65621,1001,705.078294
-44.161571,1001,705.078335
-113.327117,1001,705.847844
-112.126586,1001,705.847883
-112.801877,1001,705.847886
-117.147094,1001,705.847935
-112.501842,1001,705.848287
-342.768278,1001,706.628694
-337.408775,1001,706.628695
-342.605513,1001,706.628715
-338.852371,1001,706.628733
-348.573748,1001,706.628712
-181.476513,1001,707.398643
-180.797115,1001,707.39865
-173.594098,1001,707.398699
-174.429725,1001,707.398705
-182.101869,1001,707.398711
-246.221097,1001,708.161679
-254.386135,1001,708.161714
-244.729677,1001,708.161725
-256.892057,1001,708.161725
-250.922572,1001,708.161778
-349.72496,1001,709.242725
-356.21975,1001,709.242741
-345.572298,1001,709.242772
-348.561615,1001,709.242777
-345.372333,1001,709.242776
-399.503822,1001,710.016558
-396.027106,1001,710.01659
-399.790364,1001,710.016633
-395.74474,1001,710.016651
-400.097442,1001,710.016686
-72.422246,1001,710.796724
-73.046021,1001,710.796768
-72.369977,1001,710.796776
-72.124123,1001,710.796797
-71.725063,1001,710.796799
-107.844782,1001,711.553675
-116.701878,1001,711.553673
-116.69765,1001,711.553681
