#{"t_start": 1567030915.4462574, "env_id": null}
r,l,t
-1570.247359,1001,11122.094025
-1413.75059,1001,11128.445164
-1372.515539,1001,11134.720343
-1602.847889,1001,11140.844733
-1623.330912,1001,11147.184388
-1250.677486,1001,11153.76511
-1071.136316,1001,11160.369724
-1311.586912,1001,11166.848143
-1761.781802,1001,11173.510599
-1063.476788,1001,11179.884259
-1188.831639,1001,11186.240201
-1850.79844,1001,11192.945467
-1525.136308,1001,11199.073379
-1801.205361,1001,11205.579909
-1739.115879,1001,11211.66701
-1211.653056,1001,11217.941679
-1078.149078,1001,11223.924653
-1181.235659,1001,11230.344515
-783.342584,1001,11236.34153
-1390.316586,1001,11242.779896
-1304.80264,1001,11248.323235
-1406.354322,1001,11254.533391
-1671.153744,1001,11260.6822
-1116.184006,1001,11267.025443
-1004.135491,1001,11273.49244
-903.780932,1001,11279.21708
-840.005712,1001,11285.520658
-897.243756,1001,11291.689019
-950.812774,1001,11297.746596
-1901.112622,1001,11304.10709
-870.968071,1001,11310.622309
-1317.240707,1001,11316.568722
-881.384089,1001,11322.885224
-790.512238,1001,11329.215192
-1714.128483,1001,11335.647978
-1988.412809,1001,11342.234464
-1526.66515,1001,11348.238201
-2298.443313,1001,11354.383211
-1304.857963,1001,11360.791211
-1407.735335,1001,11367.237736
-1800.824798,1001,11373.589772
-1159.412258,1001,11379.783105
-1337.573028,1001,11385.616044
-1734.363676,1001,11391.718379
-993.848896,1001,11398.221958
-929.044609,1001,11404.921519
-1101.535394,1001,11410.898674
-1824.811673,1001,11417.391722
-1402.312941,1001,11423.023099
-758.631323,1001,11429.346645
-598.800849,1001,11435.65492
-1167.542054,1001,11441.928597
-1401.375818,1001,11447.926294
-1194.469676,1001,11453.818888
-2064.307337,1001,11460.246035
-1051.636003,1001,11466.336236
-1519.885987,1001,11472.842963
-1288.675364,1001,11479.04584
-1707.781592,1001,11485.436573
-1496.066666,1001,11491.04629
-1803.754495,1001,11497.230141
-683.324628,1001,11503.631817
-1317.877559,1001,11509.919818
-2107.60866,1001,11516.42216
-1178.383371,1001,11522.20328
-874.777768,1001,11528.936651
-1380.274984,1001,11534.954745
-1359.76259,1001,11541.21741
-815.248005,1001,11547.212474
-1460.002801,1001,11553.655438
-1108.530303,1001,11559.684973
-1341.590073,1001,11566.04578
-1336.673662,1001,11572.702854
-1870.51509,1001,11578.840988
-604.679182,1001,11584.96555
-1181.809082,1001,11590.843969
-580.634241,1001,11597.322434
-1705.599191,1001,11603.926395
-1064.336153,1001,11610.574374
-1479.172483,1001,11616.845694
-1231.257516,1001,11623.023842
-1596.592989,1001,11628.964425
-1728.009248,1001,11635.543883
-1615.399754,1001,11641.776629
-1385.589372,1001,11647.840321
-1189.842294,1001,11654.296088
-1648.747743,1001,11660.846289
-802.521393,1001,11666.577367
-1766.719292,1001,11672.820827
-1127.522916,1001,11679.041543
-1212.968435,1001,11685.275604
-1814.407941,1001,11691.313694
-1385.482602,1001,11697.362482
-643.700843,1001,11703.844251
-1110.338856,1001,11710.065187
-963.439532,1001,11716.194908
-1298.113015,1001,11722.260178
-1565.803349,1001,11728.467477
-967.917859,1001,11734.313861
-1776.238121,1001,11740.54292
-1974.743459,1001,11747.042948
-1010.293444,1001,11753.311802
-2108.557546,1001,11759.557207
-1802.127082,1001,11765.451194
-1245.773675,1001,11771.601885
-1319.170982,1001,11778.290977
-1327.295504,1001,11784.618238
-1376.243798,1001,11791.125517
-1056.445382,1001,11797.522321
-797.344081,1001,11803.459167
-1178.424112,1001,11809.464458
-816.273615,1001,11815.575998
-1476.764147,1001,11821.972636
-1333.073442,1001,11828.210375
-1374.889334,1001,11833.873173
-1243.121477,1001,11840.259978
-982.481224,1001,11846.44003
-1279.741874,1001,11852.897391
-1372.986737,1001,11859.196706
-1118.282058,1001,11865.605429
-984.423738,1001,11871.204185
-1053.750719,1001,11877.444065
-1928.354113,1001,11883.977508
-1151.266501,1001,11890.234105
-1229.999223,1001,11896.175585
-1901.023231,1001,11902.586598
-1061.712085,1001,11908.260758
-1185.30555,1001,11914.925423
-1094.608231,1001,11921.668681
-1453.525748,1001,11928.041312
-845.252003,1001,11934.081298
-1045.218299,1001,11939.68069
-1650.376727,1001,11946.382111
-1330.484814,1001,11952.697226
-1514.137036,1001,11959.111636
-1154.836651,1001,11965.413441
-1627.041906,1001,11971.46707
-919.188822,1001,11977.014527
-1877.706611,1001,11983.874529
-660.535965,1001,11990.066295
-800.541113,1001,11996.352886
-1086.528455,1001,12002.740012
-1556.484367,1001,12008.343417
-664.32396,1001,12014.869174
-597.490647,1001,12021.399431
-1161.471139,1001,12027.765504
-1293.412407,1001,12033.942018
-806.501374,1001,12040.406739
-1518.66153,1001,12046.104094
-443.877932,1001,12052.224804
-693.102732,1001,12058.779302
-1341.900945,1001,12065.059618
-1478.581207,1001,12071.112657
-530.625495,1001,12077.174659
-1125.156372,1001,12084.060452
-507.784132,1001,12090.75418
-1100.704527,1001,12097.255138
-1356.210913,1001,12103.638328
-1835.442141,1001,12110.018053
-1794.722553,1001,12115.832222
-1908.549793,1001,12122.315614
-1375.778391,1001,12128.407072
-1335.463808,1001,12134.674752
-1695.854826,1001,12140.90012
-1165.915699,1001,12146.876286
-495.967769,1001,12153.229481
-1994.877404,1001,12159.697906
-708.174366,1001,12165.739955
-1210.045124,1001,12171.766984
-1829.371348,1001,12177.735296
-923.31968,1001,12183.556881
-941.255183,1001,12190.174907
-1679.501794,1001,12196.641469
-2072.002094,1001,12202.604996
-2077.660323,1001,12208.798581
-923.156154,1001,12215.38662
-1269.950316,1001,12221.272727
-1197.703338,1001,12227.891934
-2095.109094,1001,12234.518261
-697.110497,1001,12240.647074
-581.514771,1001,12246.820337
-1112.727585,1001,12252.468353
-2087.950643,1001,12258.504759
-1276.275741,1001,12264.911301
-1343.52053,1001,12271.6673
-1505.112954,1001,12278.362273
-2161.640205,1001,12284.457786
-1396.30213,1001,12289.995632
-1273.603218,1001,12296.297656
-1324.104371,1001,12302.902725
-1378.93175,1001,12309.200354
-1319.381827,1001,12315.768489
-601.189428,1001,12321.454547
-1241.513633,1001,12327.88409
-1865.615241,1001,12334.540753
-1483.894348,1001,12340.659602
-1858.399237,1001,12347.430684
-927.945778,1001,12353.696465
-493.904337,1001,12359.600533
-1535.132207,1001,12365.59719
-1857.883236,1001,12371.58342
-1425.746941,1001,12378.089992
-1820.444973,1001,12384.61544
-1235.824324,1001,12390.505829
-1370.651421,1001,12396.946609
-1247.761237,1001,12402.920763
-835.56367,1001,12409.282086
-1552.815292,1001,12415.40737
-1487.501628,1001,12421.487523
-1610.72588,1001,12427.475794
-1348.481499,1001,12433.384721
-1190.417201,1001,12439.633228
-775.696623,1001,12446.01971
-898.975042,1001,12452.142588
-1112.598701,1001,12458.512092
-563.663359,1001,12464.453661
-1326.075999,1001,12470.883964
-1043.164996,1001,12477.212203
-1714.006155,1001,12483.667193
-1867.223588,1001,12489.98223
-782.603973,1001,12495.39512
-1950.536666,1001,12502.063478
-970.074279,1001,12508.711555
-1798.296407,1001,12514.947422
-1165.172977,1001,12521.319174
-453.317316,1001,12527.938791
-1232.226236,1001,12533.59155
-1514.898303,1001,12539.65704
-1799.507215,1001,12545.689734
-1067.852541,1001,12552.470181
-1383.641859,1001,12558.575341
-1567.896347,1001,12564.139269
-1366.824376,1001,12570.542235
-1704.478518,1001,12577.107455
-1434.238015,1001,12583.23799
-1064.580924,1001,12589.489402
-2100.168733,1001,12595.92122
-2065.719189,1001,12602.111379
-1052.010646,1001,12608.666545
-1687.815088,1001,12615.023079
-936.295938,1001,12621.42137
-1008.784292,1001,12627.820383
-1086.19191,1001,12633.540208
-1205.922579,1001,12640.058648
-1275.112538,1001,12646.112621
-564.11575,1001,12652.321864
-642.550083,1001,12658.334651
-1595.948703,1001,12664.598552
-1154.932064,1001,12670.508711
-1488.216723,1001,12676.577855
-1415.697796,1001,12682.675477
-1231.017014,1001,12689.0524
-1662.757747,1001,12694.904665
-1266.635549,1001,12701.193789
-1170.969451,1001,12706.908859
-1618.238387,1001,12713.437478
-862.269281,1001,12719.956614
-1374.05846,1001,12726.079228
-652.68463,1001,12732.192775
-1908.230357,1001,12738.101827
-1759.532525,1001,12744.406377
-1013.909488,1001,12750.550939
-1126.048044,1001,12756.952407
-1667.065048,1001,12763.162944
-1303.851999,1001,12769.189201
-1020.206731,1001,12775.072203
-958.645218,1001,12781.38933
-1034.389341,1001,12787.754697
-1078.138655,1001,12793.741722
-978.469016,1001,12800.255433
-1481.389452,1001,12806.116256
-1370.837643,1001,12812.341527
-1156.600287,1001,12818.288592
-1859.67305,1001,12824.610835
-1544.774737,1001,12830.901108
-1207.824501,1001,12836.914381
-1630.957096,1001,12842.81219
-1766.002613,1001,12849.090419
-1683.216886,1001,12855.354693
-1795.440298,1001,12861.361348
-963.804667,1001,12867.783073
-1427.919227,1001,12873.981021
-1748.278495,1001,12880.525349
-2658.964808,1001,12886.722051
-1209.03829,1001,12893.020896
-618.546634,1001,12899.340363
-1631.350994,1001,12905.516061
-1059.227315,1001,12911.316213
-1110.687678,1001,12917.703691
-1559.040538,1001,12924.174203
-1361.419889,1001,12930.782787
-1732.624894,1001,12937.248671
-1465.772772,1001,12943.278755
-2343.936151,1001,12949.691546
-1928.596591,1001,12956.41036
-1061.849254,1001,12962.517922
-1233.698741,1001,12968.749246
-1179.361365,1001,12975.030609
-693.917956,1001,12980.792641
-1180.263872,1001,12987.254511
-2238.529354,1001,12993.49007
-1685.761938,1001,13000.081227
-2191.459417,1001,13006.123398
-2127.867967,1001,13012.105376
-2697.795852,1001,13017.66297
-2395.055518,1001,13024.260618
-2263.641539,1001,13030.672743
-2757.902368,1001,13037.308853
-1634.27257,1001,13043.57356
-2301.455908,1001,13049.217488
-2468.73563,1001,13055.349621
-1886.345777,1001,13061.392071
-1630.855777,1001,13067.499438
-2243.871635,1001,13073.969203
-2195.879728,1001,13079.880163
-1408.478248,1001,13086.170447
-2537.89343,1001,13092.179301
-2018.015057,1001,13098.558453
-2122.641467,1001,13104.547546
-1937.27151,1001,13110.783773
-2100.952859,1001,13116.769409
-2863.829222,1001,13123.151546
-1353.511682,1001,13129.554678
-2241.810526,1001,13135.872544
-2335.002862,1001,13142.464994
-2496.213136,1001,13148.608031
-2509.753226,1001,13154.36241
-2295.012464,1001,13160.847643
-1595.88892,1001,13166.920403
-2026.194886,1001,13173.071886
-1315.132088,1001,13179.323787
-2014.514465,1001,13185.037412
-1762.130665,1001,13191.367871
-2044.199279,1001,13198.018592
-2453.702876,1001,13204.273228
-1703.049004,1001,13210.551561
-1670.998443,1001,13217.229507
-1893.650912,1001,13222.942457
-2462.247858,1001,13229.343286
-2044.212017,1001,13235.865264
-2015.495763,1001,13241.840589
-1883.757706,1001,13247.80307
-2643.930467,1001,13253.891666
-1801.521772,1001,13259.510797
-2788.163573,1001,13265.397019
-2868.968001,1001,13271.898643
-2372.080948,1001,13278.369779
-2982.176005,1001,13284.79735
-1321.578012,1001,13290.506887
-1639.494747,1001,13296.826759
-2479.915745,1001,13303.051133
-2755.232545,1001,13309.410346
-2523.103029,1001,13315.962183
-2281.569158,1001,13322.599288
-2328.765537,1001,13328.324566
-2036.469437,1001,13334.66703
-1628.105595,1001,13341.139679
-1846.223222,1001,13347.717923
-2226.040897,1001,13353.83199
-2001.02346,1001,13359.632441
-2114.565851,1001,13365.92293
-2060.401845,1001,13372.014027
-2086.374451,1001,13378.294975
-2386.858461,1001,13384.430709
-1497.147288,1001,13390.668332
-1885.168486,1001,13396.125634
-2280.137241,1001,13402.472036
-2544.61724,1001,13409.060684
-2050.080103,1001,13415.393014
-2524.870034,1001,13421.536902
-2122.155861,1001,13427.318366
-2757.439209,1001,13433.78059
-2352.337513,1001,13439.914304
-2322.553865,1001,13445.827854
-2340.712655,1001,13452.33684
-1393.151163,1001,13458.897476
-1784.279463,1001,13464.839193
-2236.138608,1001,13471.136166
-2244.135972,1001,13477.277394
-2082.600624,1001,13483.325074
-3060.050102,1001,13489.273781
-1605.574463,1001,13495.310796
-2622.454398,1001,13500.982069
-1795.408417,1001,13507.33126
-1476.213369,1001,13513.673696
-1596.395382,1001,13520.208716
-2059.804394,1001,13526.45197
-2261.347449,1001,13532.430785
-2937.277667,1001,13538.746387
-1490.794002,1001,13545.247616
-2974.697805,1001,13551.51992
-2224.413468,1001,13557.503342
-1852.248564,1001,13563.784349
-2452.408604,1001,13569.291851
-2113.620659,1001,13575.511061
-2302.056522,1001,13581.639002
-2009.760635,1001,13587.938124
-2096.210686,1001,13594.200263
-2563.699797,1001,13599.979131
-2122.250757,1001,13606.494669
-2194.673316,1001,13612.730818
-2616.957174,1001,13618.643288
-2414.839019,1001,13624.894212
-2075.515082,1001,13630.985859
-2467.101135,1001,13636.850475
-1604.917028,1001,13643.065622
-2440.560333,1001,13649.276576
-2621.737739,1001,13655.701912
-1823.099179,1001,13661.834191
-2650.258401,1001,13667.246631
-2210.076492,1001,13673.353138
-1928.029537,1001,13679.953411
-2336.148966,1001,13686.182754
-2085.828474,1001,13693.074266
-2794.349578,1001,13699.383621
-2163.86969,1001,13705.263812
-1660.044959,1001,13711.58435
-2029.116937,1001,13717.727697
-1481.503317,1001,13723.818504
-2476.575887,1001,13730.272285
-1875.818341,1001,13736.04187
-2084.222621,1001,13742.553641
-1793.500683,1001,13748.911267
-1972.836114,1001,13755.74179
-2160.001853,1001,13762.061259
-1415.622562,1001,13768.043316
-2319.71215,1001,13773.944488
-1995.153034,1001,13780.249663
-1722.2091,1001,13786.39791
-1680.338723,1001,13792.876912
-1733.641656,1001,13799.180295
-2621.80583,1001,13805.418816
-2574.695234,1001,13811.339149
-2302.727227,1001,13818.083756
-2363.574395,1001,13824.604676
-1838.654433,1001,13830.685839
-1789.26089,1001,13837.259174
-1595.38674,1001,13843.09058
-2371.388174,1001,13849.548818
-2059.813719,1001,13855.644496
-1850.365878,1001,13862.026995
-2270.61499,1001,13868.217733
-1926.6132,1001,13874.675695
-1875.544348,1001,13880.245409
-1545.08489,1001,13886.872213
-2441.269636,1001,13893.288005
-2245.095728,1001,13899.478363
-1843.685502,1001,13905.676196
-2087.855596,1001,13911.394308
-2408.449229,1001,13917.965736
-2525.010626,1001,13924.322584
-1799.025417,1001,13930.632286
-1865.390628,1001,13936.774614
-2024.883796,1001,13942.838331
-1628.994005,1001,13948.819544
-1657.369107,1001,13955.108926
-2271.080623,1001,13961.498076
-1579.021317,1001,13967.899018
-1386.078167,1001,13974.015455
-2773.023188,1001,13979.721726
-1445.284836,1001,13986.232111
-2562.38435,1001,13992.342329
-2414.355769,1001,13998.726621
-2123.415075,1001,14005.192236
-1662.806131,1001,14011.270729
-1800.111192,1001,14016.98808
-2450.21737,1001,14023.377248
-2281.504979,1001,14029.954023
-2245.435157,1001,14036.143182
-2058.929618,1001,14042.57066
-2015.37988,1001,14048.838486
-2071.746685,1001,14054.547367
-2022.590929,1001,14060.957174
-2371.289906,1001,14067.288454
-2015.681269,1001,14073.464286
-1943.491016,1001,14079.797445
-2330.270931,1001,14085.482393
-1733.277771,1001,14092.031445
-1592.111811,1001,14098.753747
-2092.556037,1001,14104.745559
-1991.918405,1001,14110.803271
-2412.072323,1001,14117.164346
-1752.682597,1001,14123.272785
-2307.054521,1001,14129.463444
-2971.675416,1001,14135.604062
-2136.78253,1001,14142.352926
-2206.775195,1001,14148.632831
-2064.568942,1001,14154.405708
-2232.583976,1001,14160.972828
-1687.939328,1001,14167.249862
-2338.892984,1001,14173.749204
-1487.089052,1001,14179.931948
-2613.840657,1001,14186.521196
-2776.74656,1001,14192.42203
-2139.577547,1001,14198.645822
-2200.532333,1001,14204.594041
-2007.623209,1001,14210.698571
-1874.048229,1001,14217.038345
-2426.42961,1001,14222.942011
-2818.02396,1001,14229.177809
-2399.542003,1001,14235.561178
-2290.171958,1001,14241.81645
-2621.736537,1001,14248.325213
-1922.469725,1001,14254.516628
-2426.208598,1001,14260.196009
-2591.212045,1001,14266.238699
-2164.011389,1001,14272.40286
-2199.131572,1001,14278.96491
-2191.322638,1001,14285.47112
-2097.524626,1001,14291.781656
-2298.598735,1001,14297.6325
-2328.815584,1001,14303.92334
-2209.188241,1001,14310.191079
-1742.204422,1001,14316.960034
-2285.007894,1001,14323.208961
-2293.087168,1001,14329.276732
-1778.659027,1001,14335.608231
-2339.4323,1001,14342.315814
-2590.476006,1001,14348.702568
-1855.217772,1001,14354.927208
-2055.09589,1001,14361.505197
-2099.667295,1001,14367.37624
-1967.517007,1001,14373.755727
-2280.903799,1001,14380.195958
-1515.54049,1001,14386.150313
-2172.707605,1001,14392.406311
-2319.754277,1001,14398.40076
-1797.431145,1001,14404.733083
-1389.103562,1001,14411.256824
-2011.114664,1001,14417.570751
-1446.857744,1001,14423.56596
-2470.186652,1001,14429.843714
-2477.547242,1001,14435.260191
-1296.349019,1001,14441.400229
-2106.577473,1001,14447.84094
-1931.960957,1001,14454.211879
-2605.724548,1001,14460.578583
-1773.578745,1001,14466.522331
-1649.698594,1001,14472.952588
-2345.626492,1001,14479.170812
-2439.690026,1001,14485.442719
-1727.638528,1001,14491.437954
-2842.246558,1001,14497.958138
-2503.460903,1001,14503.954822
-1556.084808,1001,14510.360627
-1530.855849,1001,14516.600046
-2582.657167,1001,14523.111664
-2347.300435,1001,14529.278089
-1814.000597,1001,14535.251539
-1660.826234,1001,14541.727321
-2951.972487,1001,14548.29533
-1613.276017,1001,14554.668234
-2730.340902,1001,14560.698381
-2396.099383,1001,14567.307126
-2251.569587,1001,14572.762724
-1311.974091,1001,14578.982098
-1849.34512,1001,14585.494051
-2681.294409,1001,14591.604029
-1715.500172,1001,14597.829139
-2400.290007,1001,14604.484486
-2074.251242,1001,14610.022836
-2097.836329,1001,14616.048213
-1699.102828,1001,14622.288776
-2451.916263,1001,14628.417607
-1809.461489,1001,14634.635028
-2482.346796,1001,14640.679557
-2353.566377,1001,14646.826753
-2277.482172,1001,14653.138164
-1633.583659,1001,14659.06228
-2443.021303,1001,14665.752196
-2945.583128,1001,14672.107164
-2440.125028,1001,14677.948838
-1560.780052,1001,14683.93061
-1570.396859,1001,14689.95555
-2355.805349,1001,14696.114644
-1711.126939,1001,14702.149563
-2288.948549,1001,14708.240318
-2414.927393,1001,14714.916011
-2059.574518,1001,14720.937634
-2237.947815,1001,14727.456698
-2005.591919,1001,14733.545238
-2573.485195,1001,14739.973721
-1655.863136,1001,14745.778643
-2719.91219,1001,14752.259784
-2089.445744,1001,14758.276163
-2034.282283,1001,14764.510978
-2028.836613,1001,14770.829398
-2967.308291,1001,14776.485742
-2473.998322,1001,14782.896678
-1536.023428,1001,14789.494122
-2222.301898,1001,14795.807863
-2049.273169,1001,14801.905315
-2367.835918,1001,14807.843567
-2390.628039,1001,14813.604823
-1821.542841,1001,14819.736293
-1555.722215,1001,14826.227317
-2503.651404,1001,14832.391979
-2103.093346,1001,14838.38008
-2084.545861,1001,14844.865891
-2744.684634,1001,14850.922029
-2381.754542,1001,14856.931896
-2025.655397,1001,14862.766491
-2421.483705,1001,14869.099714
-1908.335057,1001,14875.486252
-1585.792162,1001,14881.077142
-2258.74272,1001,14887.366249
-1958.068887,1001,14893.822378
-2728.318536,1001,14900.00684
-1554.85162,1001,14906.681497
-1921.715709,1001,14913.029181
-2528.398764,1001,14918.632054
-2331.58214,1001,14924.719715
-2060.305323,1001,14931.151219
-1874.575298,1001,14937.546793
-1535.266499,1001,14944.187265
-2241.258398,1001,14949.924014
-1889.496732,1001,14956.080836
-2508.37846,1001,14962.580671
-2702.19655,1001,14968.786307
-2074.62325,1001,14975.251715
-2423.907361,1001,14981.445976
-2183.348719,1001,14987.260215
-1562.634617,1001,14993.407516
-2555.442279,1001,14999.792663
-2125.291253,1001,15006.00345
-2314.700389,1001,15012.338083
-2010.977988,1001,15018.078782
-1627.71631,1001,15024.266979
-2966.506895,1001,15030.454748
-1941.650592,1001,15036.602892
-1802.965882,1001,15042.930423
-1980.658523,1001,15048.931736
-2327.312726,1001,15054.808833
-1872.509819,1001,15061.163965
-2063.691133,1001,15067.389669
-2662.705295,1001,15073.515582
-1729.347134,1001,15079.915264
-2767.632933,1001,15086.256212
-1685.115306,1001,15092.136361
-2071.69844,1001,15098.034346
-1914.658752,1001,15104.533757
-1758.824321,1001,15111.166868
-1699.135491,1001,15117.578727
-2695.223813,1001,15123.492707
-1961.540223,1001,15129.85507
-2853.562608,1001,15136.067876
-1985.017278,1001,15142.349495
-2454.702507,1001,15148.913427
-2194.575735,1001,15155.334461
-2015.183331,1001,15161.109428
-2040.642464,1001,15167.517247
-2275.344249,1001,15173.53398
-2674.498105,1001,15179.522802
-2644.707872,1001,15185.428958
-2164.821181,1001,15191.051984
-1729.821115,1001,15197.698534
-2035.948568,1001,15203.992628
-2681.183865,1001,15209.954011
-2467.486582,1001,15216.291539
-2087.89208,1001,15222.64061
-2202.783397,1001,15228.264747
-1821.099944,1001,15234.490002
-1587.022408,1001,15240.667441
-2362.946909,1001,15247.261549
-2660.049337,1001,15253.752421
-2172.857362,1001,15259.402198
-2540.588365,1001,15265.822414
-3020.497309,1001,15272.145797
-2993.889266,1001,15278.776618
-2100.985463,1001,15285.04968
-1710.359139,1001,15291.492193
-2520.091595,1001,15297.026406
-2461.377311,1001,15303.303917
-2116.927148,1001,15309.595227
-2252.738677,1001,15315.819304
-1966.730282,1001,15322.196852
-1741.092479,1001,15327.987909
-1952.218992,1001,15334.153846
-2183.372721,1001,15340.565676
-2538.948868,1001,15346.975982
-2480.289325,1001,15353.211872
-2336.318215,1001,15359.505576
-2847.400108,1001,15364.982718
-1460.460268,1001,15371.052657
-1420.187564,1001,15377.45207
-2168.015721,1001,15383.878006
-1941.042679,1001,15389.96511
-2887.168278,1001,15395.98372
-2210.478116,1001,15401.378548
-2157.623575,1001,15407.657917
-1681.759966,1001,15413.754774
-1636.02675,1001,15419.727005
-1906.544151,1001,15425.996183
-2162.476209,1001,15432.091063
-2210.821714,1001,15438.356788
-1472.019164,1001,15444.745513
-1521.280061,1001,15450.777838
-2350.678087,1001,15457.000104
-2482.14552,1001,15463.700149
-2308.917676,1001,15469.270199
-1513.193187,1001,15475.310609
-2122.02792,1001,15481.330167
-2587.173036,1001,15487.46877
-2048.850263,1001,15493.669029
-1575.478425,1001,15499.42916
-1943.367586,1001,15505.887486
-2104.002899,1001,15512.060881
-1660.674032,1001,15518.37835
-2201.256947,1001,15524.615273
-1860.527788,1001,15531.136322
-2171.381218,1001,15536.661208
-2112.83173,1001,15542.924606
-2126.150433,1001,15549.163427
-1832.113559,1001,15555.245686
-2201.391245,1001,15561.085896
-2183.156937,1001,15566.949931
-1945.814773,1001,15572.890436
-1694.283474,1001,15579.269536
-1696.053718,1001,15585.884573
-2219.077829,1001,15592.021846
-1801.814709,1001,15598.031922
-1412.425966,1001,15604.048806
-2505.236472,1001,15610.27324
-1947.180091,1001,15616.610717
-2911.526986,1001,15622.66249
-2418.689886,1001,15628.910331
-2262.282721,1001,15635.351742
-2515.823381,1001,15641.059375
-1737.731716,1001,15647.641381
-1897.37398,1001,15653.814318
-2274.309551,1001,15660.063608
-1709.64053,1001,15666.470419
-1803.742728,1001,15672.169915
-2019.310086,1001,15678.542632
-2082.091983,1001,15685.034464
-1742.88604,1001,15691.468673
-2334.567108,1001,15697.682861
-2412.542037,1001,15704.297625
-1906.643548,1001,15709.91097
-2108.452764,1001,15716.372157
-2558.433236,1001,15722.729985
-2312.691292,1001,15729.043085
-2227.44972,1001,15735.198008
-1530.243392,1001,15740.814511
-2069.337723,1001,15747.257941
-2069.61167,1001,15753.696741
-2129.773816,1001,15759.765284
-3032.595044,1001,15765.788921
-1998.108384,1001,15771.579815
-2340.919201,1001,15777.420485
-1909.351546,1001,15783.521609
-2200.188154,1001,15789.9522
-2108.29398,1001,15796.380026
-2600.053059,1001,15802.600963
-2215.200314,1001,15808.35195
-2167.31069,1001,15814.894047
-1641.75719,1001,15821.173141
-3106.778412,1001,15827.228222
-2368.044516,1001,15833.539018
-2461.778429,1001,15839.615323
-2841.352787,1001,15845.368713
-2656.855229,1001,15851.601663
-2034.22783,1001,15858.169248
-1672.982599,1001,15864.360315
-2330.343643,1001,15870.276024
-2788.449645,1001,15877.123099
-1878.324798,1001,15882.817376
-2412.415805,1001,15889.417477
-2850.868022,1001,15895.696342
-2380.251264,1001,15901.862938
-2409.208086,1001,15907.859866
-1836.889516,1001,15914.062299
-1962.336504,1001,15920.278547
-1819.525748,1001,15926.625864
-2670.419685,1001,15932.843177
-2156.084357,1001,15939.182827
-1636.429011,1001,15945.661922
-2957.867344,1001,15951.417005
-1877.917344,1001,15958.264517
-2955.895972,1001,15964.434029
-1506.37149,1001,15970.936926
-1651.409787,1001,15977.285711
-1448.417602,1001,15982.904434
-2290.214677,1001,15989.366363
-2074.938035,1001,15995.629159
-1831.589333,1001,16001.948271
-2122.820577,1001,16007.974656
-2247.142218,1001,16014.009661
-2952.516509,1001,16019.752463
-1650.311288,1001,16025.904197
-2532.748557,1001,16032.262329
-1952.550982,1001,16038.711023
-2061.498878,1001,16044.630675
-2157.803892,1001,16050.020085
-2554.075753,1001,16056.55577
-2056.317774,1001,16062.862975
-1846.0297,1001,16069.422075
-1964.566119,1001,16075.866956
-2142.677823,1001,16081.991088
-2373.09937,1001,16087.61555
-2135.051653,1001,16093.827118
-2701.055085,1001,16099.818971
-2276.463665,1001,16106.121463
-1797.600688,1001,16112.733902
-2051.269686,1001,16118.205594
-1815.423419,1001,16124.729771
-1917.156958,1001,16131.331815
-1492.676698,1001,16137.623064
-2461.064957,1001,16144.182021
-2839.200994,1001,16150.473701
-1377.314055,1001,16156.240744
-2151.898986,1001,16162.753649
-2720.22078,1001,16169.200427
-2306.106944,1001,16175.639377
-2124.252614,1001,16182.037979
-2414.283259,1001,16188.145122
-1966.161906,1001,16193.95305
-2278.574583,1001,16200.057533
-2772.327888,1001,16206.221168
-2642.308858,1001,16212.329623
-2538.116833,1001,16218.364903
-1807.765456,1001,16223.959624
-1681.414264,1001,16230.119884
-2733.314766,1001,16236.741063
-2449.550638,1001,16242.972926
-1781.853494,1001,16248.972041
-1959.824473,1001,16255.399716
-2153.078357,1001,16261.372618
-2250.563973,1001,16267.45517
-2051.21021,1001,16273.781294
-2626.046304,1001,16279.825001
-2685.744426,1001,16285.81684
-2129.462298,1001,16291.424572
-2052.473542,1001,16297.438635
-1735.050565,1001,16303.735813
-2351.32311,1001,16310.230266
-1808.313353,1001,16316.556093
-2430.394117,1001,16323.276968
-1553.193077,1001,16328.990327
-2971.117089,1001,16335.260455
-1925.307342,1001,16341.527964
-1892.80846,1001,16348.003715
-2538.384945,1001,16354.552414
-2367.794419,1001,16360.212213
-2312.169128,1001,16366.414581
-2000.468482,1001,16372.904431
-2764.726116,1001,16379.21023
-2659.986184,1001,16385.465019
-1374.475859,1001,16391.652319
-1905.28327,1001,16397.758596
-1529.929885,1001,16403.932898
-1913.242908,1001,16410.369982
-2453.110141,1001,16416.910788
-2406.184997,1001,16423.193594
-1654.237729,1001,16429.666253
-2449.856548,1001,16435.521689
-2075.222581,1001,16441.896019
-2281.154038,1001,16448.706985
-2058.446575,1001,16454.937257
-2089.64404,1001,16460.903309
-2182.650202,1001,16466.793425
-2539.492202,1001,16472.873049
-2146.099461,1001,16479.217067
-2550.920461,1001,16485.710121
-2637.302762,1001,16492.129753
-2148.015066,1001,16498.387688
-1753.82512,1001,16503.95879
-2255.258247,1001,16510.232008
-2408.365591,1001,16516.649678
-2275.995926,1001,16522.800079
-2351.584546,1001,16529.280211
-1877.463214,1001,16534.913087
-1969.91339,1001,16541.34225
-1972.209482,1001,16547.776228
-2657.706465,1001,16554.214306
-2120.666488,1001,16560.541375
-2227.157408,1001,16566.585956
