#{"t_start": 1565118697.1351671, "env_id": null}
r,l,t
-1383.895586,1001,26049.105648
-2204.923017,1001,26051.155736
-2041.438407,1001,26053.1492
-1891.239038,1001,26055.164678
-1936.828208,1001,26057.39558
-1091.084214,1001,26059.632009
-722.648674,1001,26061.675862
-1658.512672,1001,26063.715118
-807.368186,1001,26065.962242
-1544.025195,1001,26068.074792
-1394.296531,1001,26070.165511
-1583.643708,1001,26072.156043
-2056.906684,1001,26074.22286
-1736.126681,1001,26076.170218
-1501.987071,1001,26078.348573
-2228.797702,1001,26080.4732
-1739.101462,1001,26082.50943
-1444.416884,1001,26084.602531
-2129.409664,1001,26086.444961
-1268.298998,1001,26088.520337
-1437.725688,1001,26090.606135
-441.055752,1001,26092.718484
-583.483335,1001,26094.745253
-849.466026,1001,26096.855087
-1155.40808,1001,26098.745912
-1075.90316,1001,26100.845427
-878.831473,1001,26102.947495
-1591.066696,1001,26104.929748
-1775.93179,1001,26107.182095
-1461.256813,1001,26109.221779
-1041.861009,1001,26111.373521
-1252.033349,1001,26113.463602
-1492.041198,1001,26115.552043
-1137.83949,1001,26117.623934
-1692.549674,1001,26119.654434
-1092.325568,1001,26121.596178
-1103.59383,1001,26123.712098
-1853.29108,1001,26125.834977
-2126.48,1001,26127.869338
-1035.167013,1001,26129.988564
-2078.444669,1001,26132.074906
-407.356727,1001,26133.941568
-1987.671912,1001,26136.176961
-1369.794283,1001,26138.395466
-917.190099,1001,26140.585289
-1207.499584,1001,26142.68365
-1414.682936,1001,26144.605631
-1016.417277,1001,26146.735449
-1985.896948,1001,26148.917793
-1032.535009,1001,26150.960597
-971.490884,1001,26153.070836
-1105.641147,1001,26155.188248
-1105.536927,1001,26157.085674
-1621.490245,1001,26159.109234
-1934.096706,1001,26161.153844
-537.7137,1001,26163.254984
-2058.083809,1001,26165.629589
-1020.444665,1001,26167.494049
-1039.07611,1001,26169.63784
-765.134966,1001,26171.818304
-852.852822,1001,26173.907503
-518.276906,1001,26175.956339
-1443.089707,1001,26178.080675
-1891.995263,1001,26180.017398
-576.5672,1001,26182.094195
-1352.740735,1001,26184.183329
-1427.524728,1001,26186.331854
-1257.771239,1001,26188.580451
-1608.553427,1001,26190.573653
-1345.42357,1001,26192.634491
-1418.957953,1001,26194.682117
-1218.120244,1001,26196.707074
-445.697793,1001,26198.832623
-1248.725428,1001,26200.878675
-1432.080506,1001,26202.739152
-1462.661987,1001,26204.864429
-1222.523905,1001,26206.908645
-580.142883,1001,26208.931842
-1826.894475,1001,26210.98208
-1892.778508,1001,26213.103675
-1416.883105,1001,26215.003685
-1454.766737,1001,26217.123927
-908.101161,1001,26219.175431
-1947.888743,1001,26221.33977
-754.729753,1001,26223.483142
-971.015495,1001,26225.396022
-1316.403382,1001,26227.452095
-689.528544,1001,26229.500412
-912.466079,1001,26231.589033
-2086.250955,1001,26233.608656
-1818.794934,1001,26235.6985
-1459.571409,1001,26237.63705
-1126.737392,1001,26239.713393
-803.35163,1001,26241.753649
-908.496138,1001,26243.819071
-1344.697609,1001,26245.874862
-2265.427558,1001,26247.798538
-1596.2068,1001,26249.896886
-900.388251,1001,26251.931353
-811.8385,1001,26253.961674
-1224.755093,1001,26256.023686
-1702.449525,1001,26258.079923
-1909.615229,1001,26259.985388
-1624.209934,1001,26262.040075
-1557.750485,1001,26264.101171
-969.58471,1001,26266.180528
-761.261273,1001,26268.261563
-822.641911,1001,26270.261054
-731.214748,1001,26272.42816
-1279.318934,1001,26274.68104
-893.3849,1001,26276.722586
-1715.538254,1001,26278.750647
-1073.159732,1001,26280.827086
-1358.33214,1001,26282.707335
-998.682952,1001,26284.766316
-1328.178095,1001,26286.903164
-1238.597219,1001,26289.00896
-1560.851836,1001,26291.049075
-743.949616,1001,26292.962409
-1632.999598,1001,26295.008905
-1298.12837,1001,26297.100986
-1088.721556,1001,26299.160148
-1519.13077,1001,26301.281388
-1341.802128,1001,26303.328189
-955.919782,1001,26305.180336
-869.178452,1001,26307.188344
-1422.857694,1001,26309.183392
-1090.425625,1001,26311.370224
-1691.74329,1001,26313.384791
-1905.299717,1001,26315.465571
-1182.044264,1001,26317.412734
-1831.46059,1001,26319.470036
-707.564558,1001,26321.519662
-1408.298709,1001,26323.635388
-1342.944762,1001,26325.715456
-731.398047,1001,26327.60764
-855.160134,1001,26329.843384
-1934.006104,1001,26331.926436
-1010.135457,1001,26334.147325
-1683.336317,1001,26336.24832
-1375.776233,1001,26338.409887
-1028.963817,1001,26340.352699
-1336.645729,1001,26342.410705
-1616.787405,1001,26344.540165
-1114.86264,1001,26346.58172
-947.62373,1001,26348.858391
-1367.912891,1001,26350.779466
-1734.170996,1001,26352.939574
-389.345431,1001,26354.944773
-983.910037,1001,26357.064684
-973.543876,1001,26359.186752
-562.851463,1001,26361.245533
-983.382971,1001,26363.163264
-1402.876769,1001,26365.188029
-557.641447,1001,26367.447673
-823.776874,1001,26369.569422
-701.451143,1001,26371.641426
-1282.79463,1001,26373.513401
-2036.496564,1001,26375.615798
-1222.635277,1001,26377.717873
-1185.495996,1001,26379.739399
-1727.754883,1001,26381.772976
-1293.306363,1001,26383.795743
-1493.767674,1001,26385.775497
-390.554932,1001,26387.962588
-760.670592,1001,26390.027639
-1412.940283,1001,26392.156085
-2305.665861,1001,26394.163562
-1753.217737,1001,26396.173596
-1058.013166,1001,26398.132194
-1981.350332,1001,26400.358425
-2145.8497,1001,26402.430856
-1716.780816,1001,26404.466436
-917.957978,1001,26406.600703
-394.329196,1001,26408.610468
-1286.647628,1001,26410.84525
-1553.675313,1001,26412.934959
-1970.37837,1001,26414.951456
-1931.455754,1001,26417.054558
-2138.019858,1001,26419.166669
-456.714351,1001,26421.152373
-709.23054,1001,26423.218453
-1002.483636,1001,26425.287523
-643.345853,1001,26427.357478
-916.93205,1001,26429.443263
-1173.307111,1001,26431.391707
-1767.927364,1001,26433.474544
-2284.996469,1001,26435.569231
-989.477763,1001,26437.623325
-1126.733418,1001,26439.744351
-1891.562465,1001,26441.907821
-1722.539718,1001,26443.794428
-420.243476,1001,26445.882859
-600.254028,1001,26447.99794
-1954.343916,1001,26450.102102
-1446.801091,1001,26452.13678
-1085.55044,1001,26454.053811
-1198.238128,1001,26456.13407
-1118.654607,1001,26458.199288
-257.468425,1001,26460.366399
-1591.174303,1001,26462.462921
-1607.389578,1001,26464.515382
-786.990437,1001,26466.442879
-1347.44063,1001,26468.502475
-1072.472855,1001,26470.639944
-910.84493,1001,26472.754192
-1212.904526,1001,26474.807184
-1117.424315,1001,26476.934717
-925.024777,1001,26478.881081
-1154.250463,1001,26480.988539
-1303.973041,1001,26483.055483
-1386.624973,1001,26485.120566
-1326.845431,1001,26487.251939
-1561.77458,1001,26489.152283
-1819.869305,1001,26491.215607
-1614.965404,1001,26493.212936
-451.759497,1001,26495.249021
-1347.678512,1001,26497.420712
-1467.259297,1001,26499.455097
-722.429459,1001,26501.449479
-847.802416,1001,26503.676903
-985.632336,1001,26505.783646
-985.265215,1001,26507.892174
-833.975251,1001,26509.928309
-1168.656702,1001,26511.839698
-507.522984,1001,26513.881504
-493.362351,1001,26515.956769
-2190.262494,1001,26517.986824
-1328.985312,1001,26520.093292
-273.62781,1001,26522.208723
-1163.400979,1001,26524.266449
-747.522926,1001,26526.368209
-985.890739,1001,26528.408248
-1503.668274,1001,26530.429806
-1949.037566,1001,26532.46838
-725.378207,1001,26534.408221
-1245.53886,1001,26536.427036
-855.347181,1001,26538.533622
-814.940354,1001,26540.559343
-853.426549,1001,26542.910167
-2103.817307,1001,26545.041987
-801.165135,1001,26546.970373
-1165.673007,1001,26549.136523
-1569.391056,1001,26551.162675
-1041.043686,1001,26553.266706
-1697.21311,1001,26555.377322
-1640.705372,1001,26557.229462
-1695.815573,1001,26559.3425
-1748.073647,1001,26561.39571
-1658.337847,1001,26563.581572
-1957.112795,1001,26565.677037
-1511.686632,1001,26567.727149
-1717.335668,1001,26569.660424
-1575.815652,1001,26571.887541
-1112.962198,1001,26573.931505
-1497.068531,1001,26575.957587
-827.157361,1001,26578.052763
-1516.422104,1001,26580.087016
-2014.268889,1001,26581.993981
-1848.428914,1001,26584.063775
-2032.215147,1001,26586.141307
-888.207838,1001,26588.281558
-628.268154,1001,26590.41115
-1287.342574,1001,26592.421866
-1090.986348,1001,26594.500593
-1592.152033,1001,26596.565171
-1149.326656,1001,26598.643196
-1354.128318,1001,26600.720938
-633.21056,1001,26602.88895
-867.114135,1001,26604.799294
-1243.08242,1001,26607.019121
-1306.833227,1001,26609.15196
-1565.55653,1001,26611.183639
-1520.26454,1001,26613.364554
-2107.75173,1001,26615.29424
-635.873329,1001,26617.448882
-2172.047806,1001,26619.486367
-276.473987,1001,26621.540673
-1036.550748,1001,26623.623577
-1448.697627,1001,26625.652158
-427.29132,1001,26627.57165
-548.800458,1001,26629.657449
-1184.531842,1001,26631.715417
-1855.880036,1001,26633.792697
-1336.497126,1001,26635.990164
-1291.337081,1001,26638.010221
-1117.155196,1001,26640.135109
-1735.170397,1001,26642.421462
-760.435073,1001,26644.601366
-1616.293606,1001,26646.760152
-319.287308,1001,26649.043529
-1280.647442,1001,26650.917864
-706.101815,1001,26653.071877
-2295.181352,1001,26655.144645
-1583.769522,1001,26657.158168
-1274.253739,1001,26659.210292
-863.973234,1001,26661.31026
-1414.080136,1001,26663.181195
-1538.676107,1001,26665.299463
-1083.329752,1001,26667.345142
-1597.474221,1001,26669.478793
-371.594455,1001,26671.624399
-1404.926745,1001,26673.51245
-590.496905,1001,26675.558886
-1800.708748,1001,26677.669049
-1199.08294,1001,26679.703082
-667.957823,1001,26681.913064
-457.778204,1001,26684.110814
-1607.910159,1001,26685.995715
-449.626954,1001,26688.010821
-1273.907931,1001,26690.186429
-963.025807,1001,26692.22029
-1113.462818,1001,26694.374074
-1662.749007,1001,26696.257992
-1109.131571,1001,26698.314858
-1258.312192,1001,26700.420314
-1410.580785,1001,26702.438622
-930.480216,1001,26704.49178
-1076.107829,1001,26706.544075
-820.800923,1001,26708.428269
-1948.025881,1001,26710.465641
-631.887108,1001,26712.46894
-1278.205998,1001,26714.590489
-1197.227328,1001,26716.660905
-1243.817188,1001,26718.632762
-980.143407,1001,26720.694706
-1391.759903,1001,26722.87859
-798.102107,1001,26724.951291
-2167.585396,1001,26727.046178
-1794.861392,1001,26729.113358
-706.425547,1001,26730.996501
-1921.383509,1001,26733.018924
-1482.7303,1001,26735.103669
-1332.478895,1001,26737.157212
-1308.801939,1001,26739.510412
-955.157214,1001,26741.624213
-1360.254895,1001,26743.493319
-1034.108517,1001,26745.537529
-1986.187426,1001,26747.70204
-1863.156301,1001,26749.872205
-1719.498686,1001,26751.906367
-1869.403452,1001,26753.778478
-1003.486576,1001,26755.943378
-1217.090231,1001,26757.987987
-1442.083444,1001,26759.97699
-288.106948,1001,26762.058704
-1526.772392,1001,26764.095714
-1524.411386,1001,26766.124235
-1287.193331,1001,26768.154912
-2010.907079,1001,26770.342937
-527.327499,1001,26772.484544
-1969.156667,1001,26774.65086
-1158.378004,1001,26776.546132
-468.046002,1001,26778.67605
-974.226993,1001,26780.899412
-297.101635,1001,26782.911955
-1110.50288,1001,26785.311302
-912.119449,1001,26787.351963
-1696.174889,1001,26789.21583
-271.315199,1001,26791.257927
-828.722765,1001,26793.334789
-1908.444542,1001,26795.406974
-451.047768,1001,26797.425422
-959.856726,1001,26799.385956
-1568.767628,1001,26801.439135
-995.315736,1001,26803.485915
-1746.030014,1001,26805.588778
-600.328939,1001,26807.649868
-1053.00758,1001,26809.67221
-1749.787274,1001,26811.580502
-506.778295,1001,26813.65992
-275.946238,1001,26815.667296
-1273.430662,1001,26817.862595
-870.11317,1001,26819.884881
-1261.249011,1001,26821.723176
-622.096752,1001,26823.737829
-1263.913523,1001,26825.817108
-2020.404685,1001,26827.889627
-1624.977234,1001,26829.927127
-1931.70104,1001,26831.996197
-795.839745,1001,26833.924654
-1653.805973,1001,26836.084613
-1135.062352,1001,26838.152404
-1363.617291,1001,26840.185478
-1339.897015,1001,26842.269247
-833.218328,1001,26844.349886
-1191.092907,1001,26846.277699
-1386.793313,1001,26848.357255
-1507.977553,1001,26850.557381
-1430.494664,1001,26852.605027
-566.181532,1001,26854.679086
-1130.415714,1001,26856.699829
-1083.435078,1001,26858.690461
-776.111546,1001,26860.703083
-1647.124508,1001,26862.77262
-1483.047326,1001,26864.853884
-675.064956,1001,26866.975463
-571.925379,1001,26868.926575
-1695.720316,1001,26870.992913
-1608.654552,1001,26873.175301
-1225.755626,1001,26875.309044
-1783.185454,1001,26877.354524
-959.617593,1001,26879.343989
-1093.857943,1001,26881.433372
-1562.626261,1001,26883.506946
-1491.901535,1001,26885.577185
-879.92362,1001,26887.653084
-1725.786597,1001,26889.759075
-2266.00078,1001,26891.711411
-1416.312739,1001,26893.729737
-925.13538,1001,26895.779623
-1526.638444,1001,26897.919407
-1150.860838,1001,26900.02082
-1535.137405,1001,26901.952213
-1425.399928,1001,26903.989442
-1315.444236,1001,26906.163383
-557.978236,1001,26908.213265
-826.539492,1001,26910.316982
-611.516253,1001,26912.33868
-929.241949,1001,26914.228273
-969.976621,1001,26916.219713
-476.328525,1001,26918.34378
-1166.14654,1001,26920.478706
-1364.392864,1001,26922.694682
-660.91413,1001,26924.77548
-568.586347,1001,26926.72386
-1318.543617,1001,26928.734967
-756.245707,1001,26930.996835
-1192.592322,1001,26933.135237
-361.04641,1001,26935.198677
-1393.202828,1001,26937.153093
-1418.869158,1001,26939.191151
-984.765061,1001,26941.244906
-1267.150214,1001,26943.413117
-918.262221,1001,26945.496423
-1375.837635,1001,26947.526837
-1271.204217,1001,26949.460603
-1129.241623,1001,26951.711514
-1611.679607,1001,26953.898578
-547.221365,1001,26955.909547
-894.311845,1001,26957.919569
-593.438454,1001,26959.883294
-761.162047,1001,26961.979421
-987.934218,1001,26964.011453
-1506.847057,1001,26966.041058
-1633.482597,1001,26968.058115
-2058.661814,1001,26970.290804
-1099.007695,1001,26972.203397
-1796.085198,1001,26974.529815
-1328.220867,1001,26976.726477
-338.301318,1001,26978.794503
-778.47714,1001,26980.93153
-1101.505386,1001,26982.969998
-1723.693225,1001,26985.051238
-707.248308,1001,26987.169494
-850.423483,1001,26989.272855
-1508.639622,1001,26991.287699
-1532.824131,1001,26993.366293
-2313.240128,1001,26995.253618
-1976.473142,1001,26997.31696
-1190.510577,1001,26999.451361
-1966.086475,1001,27001.593861
-1479.748949,1001,27003.617479
-1238.503774,1001,27005.97331
-955.215326,1001,27007.988393
-1086.251073,1001,27010.127286
-751.713008,1001,27012.36662
-952.135755,1001,27014.444865
-1861.817625,1001,27016.547645
-1059.981406,1001,27018.449166
-1900.040577,1001,27020.508775
-1043.643479,1001,27022.644657
-1488.855671,1001,27024.875034
-1804.264587,1001,27026.95847
-1724.110412,1001,27029.05144
-1077.572509,1001,27030.921616
-613.187724,1001,27033.043289
-1335.646175,1001,27035.20081
-1220.993837,1001,27037.297827
-1920.393871,1001,27039.343979
-1955.112381,1001,27041.263786
-1640.975617,1001,27043.403545
-1971.917705,1001,27045.71796
-1491.519246,1001,27047.955318
-1055.603165,1001,27049.966138
-1956.967247,1001,27052.127277
-1269.500383,1001,27054.024059
-1106.563258,1001,27056.116831
-1294.094526,1001,27058.327891
-1670.963359,1001,27060.379411
-1838.814804,1001,27062.393852
-729.3443,1001,27064.228682
-1828.6338,1001,27066.261505
-699.581501,1001,27068.368835
-1647.165322,1001,27070.393678
-2024.376814,1001,27072.549127
-1713.013542,1001,27074.636706
-1187.055042,1001,27076.503489
-961.853878,1001,27078.575565
-1247.764831,1001,27080.691908
-981.06055,1001,27082.889178
-1463.681458,1001,27084.982222
-1513.209777,1001,27086.887502
-955.464233,1001,27089.022294
-1701.685692,1001,27091.161629
-424.740614,1001,27093.192717
-1364.073047,1001,27095.24318
-977.00478,1001,27097.370175
-516.086079,1001,27099.330162
-452.721015,1001,27101.454591
-1292.063637,1001,27103.616297
-1147.159959,1001,27105.670664
-873.620553,1001,27107.688186
-1697.309805,1001,27109.68634
-1166.543671,1001,27111.541651
-1641.577455,1001,27113.595198
-1452.258146,1001,27115.634125
-449.649089,1001,27117.690841
-1726.678848,1001,27119.978534
-1431.467465,1001,27121.870836
-1202.176259,1001,27123.904169
-1241.721187,1001,27125.951416
-227.536253,1001,27127.974051
-656.78312,1001,27130.107369
-1002.156883,1001,27132.228707
-1187.131741,1001,27134.148355
-1289.965917,1001,27136.217164
-443.818865,1001,27138.28928
-830.873004,1001,27140.343311
-598.423338,1001,27142.402357
-1262.664502,1001,27144.29356
-1274.485933,1001,27146.318394
-382.544033,1001,27148.401142
-1225.014027,1001,27150.434548
-2130.352819,1001,27152.56379
-1824.682198,1001,27154.608887
-750.07285,1001,27156.669518
-1951.190473,1001,27158.893079
-1341.813508,1001,27161.015117
-997.034334,1001,27163.15011
-1468.147553,1001,27165.404547
-968.177486,1001,27167.251039
-587.231376,1001,27169.341048
-686.274523,1001,27171.363595
-1633.431743,1001,27173.572354
-884.502713,1001,27175.629643
-544.704264,1001,27177.624249
-2256.642695,1001,27179.505509
-1894.739917,1001,27181.481633
-938.718496,1001,27183.548902
-1046.31323,1001,27185.596663
-1325.458727,1001,27187.631448
-533.560199,1001,27189.628241
-1112.888637,1001,27191.537174
-945.928745,1001,27193.638334
-1299.12635,1001,27195.724167
-1772.445691,1001,27198.163309
-278.341895,1001,27200.335528
-1199.112857,1001,27202.280589
-806.487787,1001,27204.402147
-916.763813,1001,27206.487892
-985.608409,1001,27208.698572
-405.960983,1001,27210.802949
-1342.143668,1001,27212.993932
-1544.203083,1001,27214.942184
-884.300293,1001,27216.981843
-1599.751051,1001,27219.228076
-1551.798691,1001,27221.335696
-638.582751,1001,27223.426245
-1421.656944,1001,27225.496729
-1878.504189,1001,27227.495871
-755.740953,1001,27229.661704
-501.973924,1001,27231.713837
-1393.751486,1001,27233.796994
-1065.894779,1001,27235.913595
-1679.125764,1001,27237.78197
-1657.329518,1001,27240.154137
-1268.606471,1001,27242.203374
-842.225094,1001,27244.274812
-1693.260023,1001,27246.367881
-2143.350222,1001,27248.226168
-509.825563,1001,27250.342681
-883.493486,1001,27252.465224
-1473.276518,1001,27254.669016
-1473.885055,1001,27256.703006
-1209.080858,1001,27258.770597
-1054.863879,1001,27260.744041
-770.585891,1001,27262.898968
-734.997462,1001,27265.005104
-1074.685972,1001,27267.163219
-1679.1422,1001,27269.160733
-1444.47691,1001,27271.162158
-609.66833,1001,27273.148031
-2250.573939,1001,27275.18136
-1374.64293,1001,27277.173143
-1064.740618,1001,27279.374909
-1331.017633,1001,27281.394134
-1008.156734,1001,27283.316547
-1713.77565,1001,27285.396158
-1525.656002,1001,27287.512613
-1355.106551,1001,27289.591397
-1789.479476,1001,27291.702269
-1424.632853,1001,27293.813567
-648.5035,1001,27295.745081
-2157.966599,1001,27297.852918
-999.547174,1001,27299.97907
-446.491557,1001,27302.062628
-1368.538907,1001,27304.114006
-1346.474606,1001,27306.054234
-764.291999,1001,27308.108253
-1601.497914,1001,27310.153716
-870.259807,1001,27312.22585
-973.983669,1001,27314.350117
-386.209734,1001,27316.393973
-558.980849,1001,27318.274589
-1198.784605,1001,27320.400421
-922.539062,1001,27322.469804
-1437.90809,1001,27324.634299
-803.286534,1001,27326.664242
-2089.251948,1001,27328.508402
-912.312029,1001,27330.590698
-830.731868,1001,27332.639403
-1350.005703,1001,27334.652234
-1532.083382,1001,27336.770071
-1093.285509,1001,27338.806453
-1499.250306,1001,27340.812397
-946.277685,1001,27342.920559
-1658.909364,1001,27344.940859
-1009.116386,1001,27347.003139
-396.637055,1001,27349.132434
-755.234323,1001,27350.987775
-1047.20232,1001,27353.127451
-1586.094512,1001,27355.226759
-399.331282,1001,27357.323533
-1019.495317,1001,27359.458217
-698.600926,1001,27361.53321
-2025.81018,1001,27363.403243
-1237.728201,1001,27365.460319
-1004.181202,1001,27367.504335
-301.091238,1001,27369.592982
-1000.432508,1001,27371.639218
-1799.189626,1001,27373.665824
-833.63923,1001,27375.515702
-1424.725259,1001,27377.609782
-1815.070974,1001,27379.671076
-1390.902512,1001,27381.808914
-1213.343617,1001,27383.904919
-1221.288495,1001,27385.778848
-2061.766344,1001,27387.899935
-2019.070059,1001,27389.954623
-1010.922832,1001,27392.073815
-457.068672,1001,27394.152761
-2180.29548,1001,27396.404993
-746.825403,1001,27398.492667
-1117.644696,1001,27400.583527
-410.131278,1001,27402.950316
-1587.366322,1001,27405.17798
-651.26131,1001,27407.482219
-635.092994,1001,27409.378114
-1501.785983,1001,27411.410667
-1193.746382,1001,27413.543588
-1083.436445,1001,27415.652086
-1560.88335,1001,27417.696218
-414.208042,1001,27419.849368
-1611.230758,1001,27421.731137
-1419.833867,1001,27423.850986
-351.416207,1001,27426.130471
-1054.960723,1001,27428.221041
-1284.621025,1001,27430.379774
-1620.659449,1001,27432.261277
-912.361543,1001,27434.358738
-491.508789,1001,27436.411812
-482.877156,1001,27438.440872
-729.040037,1001,27440.476828
-2027.095093,1001,27442.499838
-876.197456,1001,27444.482643
-166.151033,1001,27446.571898
-1921.91363,1001,27448.639745
-1489.097378,1001,27450.666466
-1812.439578,1001,27452.7103
-1915.807668,1001,27454.974005
-1200.696439,1001,27456.869031
-842.41628,1001,27459.013375
-1045.35574,1001,27461.080909
-1820.276532,1001,27463.149211
-1612.688528,1001,27465.422228
-876.027952,1001,27467.288504
-2141.409061,1001,27469.354318
-1447.934902,1001,27471.639349
-1250.563749,1001,27473.665427
-1829.085453,1001,27475.701757
-704.043506,1001,27477.838031
-444.707823,1001,27479.73208
-907.301532,1001,27481.727714
-1825.804876,1001,27483.788272
-1644.337236,1001,27485.876564
-875.548647,1001,27487.948729
-1693.556168,1001,27489.846959
-866.195278,1001,27492.01081
-891.923128,1001,27494.113994
-743.573744,1001,27496.145783
-1924.985146,1001,27498.202767
-1018.115615,1001,27500.332334
-1084.682675,1001,27502.420393
-1692.897634,1001,27504.41772
-1809.619096,1001,27506.450195
-1156.66812,1001,27508.682518
-1878.382213,1001,27510.859972
-539.132036,1001,27512.849338
-1362.671968,1001,27515.103956
-1948.064317,1001,27517.429983
-464.02994,1001,27519.525237
-1594.560105,1001,27521.609842
-1779.366038,1001,27523.759872
-1546.512024,1001,27525.740435
-1121.434474,1001,27527.880973
-1168.108643,1001,27529.932049
-1464.0133,1001,27532.101556
-1121.249164,1001,27534.133787
-1350.84438,1001,27536.140855
-1568.129164,1001,27537.990319
-507.882263,1001,27540.058563
-1016.711702,1001,27542.143637
-2073.450487,1001,27544.244325
-699.042465,1001,27546.458052
-1272.411938,1001,27548.448133
-869.023364,1001,27550.676851
-1994.778003,1001,27552.939347
-669.247124,1001,27555.021619
-1899.637115,1001,27557.149776
-1838.20499,1001,27559.296241
-1772.26037,1001,27561.32759
-1114.498175,1001,27563.491549
-1233.925027,1001,27565.689061
-1801.948348,1001,27567.759164
-881.333669,1001,27569.897208
-1210.245497,1001,27571.734483
-1869.464761,1001,27573.821696
-1432.846449,1001,27575.903832
-1250.471706,1001,27577.921061
-660.277515,1001,27580.04912
-531.083887,1001,27582.291447
-1533.073286,1001,27584.247278
-1053.432405,1001,27586.408624
-546.536563,1001,27588.496528
-1654.900245,1001,27590.609904
-1811.160978,1001,27592.611501
-636.747531,1001,27594.55862
-1959.436074,1001,27596.737603
-2212.572286,1001,27598.921934
-813.594554,1001,27600.954744
-1873.790752,1001,27603.077258
-1680.425313,1001,27605.102024
-1089.724472,1001,27606.996065
-1823.28583,1001,27609.010441
-1244.62612,1001,27611.286156
-1951.199737,1001,27613.421183
-1172.532831,1001,27615.521365
-2245.040562,1001,27617.415344
-1805.434453,1001,27619.519495
-445.866925,1001,27621.583081
-1744.326473,1001,27623.724349
-215.441897,1001,27625.797751
-551.768696,1001,27627.956467
-732.071356,1001,27629.830253
-1536.814578,1001,27631.964373
-1137.739126,1001,27634.053682
-947.980429,1001,27636.174145
-1051.287807,1001,27638.446269
-1316.421915,1001,27640.621168
-1683.59958,1001,27642.690727
-1300.517691,1001,27644.709578
-941.294814,1001,27646.816862
-1947.033136,1001,27648.930709
-1247.060057,1001,27651.095351
-2124.153357,1001,27653.187543
-731.667766,1001,27655.239386
-1521.510297,1001,27657.2395
-2124.974176,1001,27659.321942
-1224.559383,1001,27661.404118
-1058.281704,1001,27663.46891
-900.153263,1001,27665.355042
-2191.869294,1001,27667.604459
-995.936642,1001,27669.651686
-1432.582086,1001,27671.737252
-849.438882,1001,27673.884238
-1460.722166,1001,27675.739604
-982.104257,1001,27677.808232
-790.460022,1001,27679.917114
-992.71519,1001,27681.947358
-1176.899468,1001,27684.135814
-1535.267423,1001,27686.223041
-963.58267,1001,27688.154621
-1396.422835,1001,27690.336252
-1771.27868,1001,27692.38876
-1302.210301,1001,27694.435378
-1635.391405,1001,27696.482446
-1659.7074,1001,27698.473965
-481.209543,1001,27700.646955
-303.276355,1001,27702.733652
-1258.719085,1001,27704.850658
-1935.075009,1001,27707.106503
-666.90864,1001,27709.202129
-749.28021,1001,27711.233335
-1453.783818,1001,27713.363295
-991.078865,1001,27715.406667
-1599.775447,1001,27717.439378
-703.434362,1001,27719.448107
-1406.126933,1001,27721.618398
-1800.042951,1001,27723.458491
-1384.249572,1001,27725.504138
-986.97698,1001,27727.655574
-702.045653,1001,27729.648808
-1274.476858,1001,27731.758282
-2040.400042,1001,27733.639042
-833.720017,1001,27735.711779
-1584.662093,1001,27737.970001
-980.073253,1001,27740.253907
-1690.816514,1001,27742.374275
-464.775237,1001,27744.50942
-508.231315,1001,27746.460569
-2126.521229,1001,27748.592886
-1121.098838,1001,27750.932288
-1720.311002,1001,27753.331842
-971.165095,1001,27755.465844
-1914.764983,1001,27757.449455
-1233.115568,1001,27759.543003
-798.148223,1001,27761.592437
-1285.571395,1001,27763.635968
-2222.940611,1001,27765.765448
-1648.494724,1001,27767.79391
-390.870982,1001,27769.726626
-1572.630042,1001,27771.904961
-1841.023582,1001,27773.98595
-436.154028,1001,27776.031789
-1662.341536,1001,27778.116388
-1860.638402,1001,27780.169448
-832.100323,1001,27782.216658
-1756.156039,1001,27784.227527
-691.278145,1001,27786.328551
-720.101263,1001,27788.400138
-1161.039406,1001,27790.47307
-1244.557217,1001,27792.386524
-718.672505,1001,27794.458838
-1591.531465,1001,27796.548781
-1060.413091,1001,27798.635806
-1078.551352,1001,27800.711779
-490.878522,1001,27802.794793
-758.813421,1001,27804.667502
-352.204819,1001,27806.832863
-1753.373513,1001,27809.002279
-1287.960392,1001,27811.09816
-1176.02474,1001,27813.161889
-1393.339408,1001,27815.039345
-1346.16987,1001,27817.230114
-1023.403918,1001,27819.400993
-1396.080217,1001,27821.562534
-967.616251,1001,27823.641862
-1510.402263,1001,27825.741647
-1578.937247,1001,27827.762801
-1388.121195,1001,27829.922406
-1682.707473,1001,27831.936806
-1384.232332,1001,27833.968937
-1319.596691,1001,27836.114417
-1694.232819,1001,27837.993066
-1536.884111,1001,27840.04938
-1397.32062,1001,27842.114725
-1252.894108,1001,27844.22528
-1865.921467,1001,27846.36022
-698.569803,1001,27848.444631
-1777.824185,1001,27850.362261
-1169.426955,1001,27852.451952
-909.334739,1001,27854.565764
-530.584905,1001,27856.735219
-619.69648,1001,27858.870335
-1691.320055,1001,27860.896904
-1718.54648,1001,27862.920103
-822.004514,1001,27865.010314
-435.647374,1001,27867.16722
-1130.944866,1001,27869.226652
-1565.631153,1001,27871.263029
-779.965451,1001,27873.311146
-1709.458778,1001,27875.388875
-1907.851201,1001,27877.472853
-1247.855642,1001,27879.55021
-564.377403,1001,27881.612582
-2012.768641,1001,27883.693838
-2145.824318,1001,27885.780833
-1463.87739,1001,27887.979979
-1411.804507,1001,27890.102322
-650.873154,1001,27892.181738
