#{"t_start": 1569889136.5937068, "env_id": null}
r,l,t
-90.427112,1001,8683.098773
-71.099426,1001,8692.400484
-229.591761,1001,8701.450301
-97.132337,1001,8710.801666
-54.087322,1001,8719.946369
-105.759884,1001,8729.228681
-253.672856,1001,8738.347876
-67.425575,1001,8747.614439
-130.1593,1001,8757.03708
-593.497655,1001,8766.366359
-68.502054,1001,8775.567078
-319.44067,1001,8784.701248
-285.583408,1001,8793.933193
-74.901012,1001,8803.230438
-87.828362,1001,8812.356245
-290.052548,1001,8821.524646
-121.72079,1001,8830.828532
-41.476589,1001,8840.429861
-442.551314,1001,8849.751628
-36.242811,1001,8859.046466
-145.739128,1001,8868.2174
-107.147789,1001,8877.143235
-256.662494,1001,8886.181858
-105.992327,1001,8895.327078
-160.011633,1001,8904.752706
-207.91604,1001,8913.92356
-215.434961,1001,8923.477749
-175.844302,1001,8932.651031
-70.788161,1001,8941.910893
-232.968686,1001,8950.901051
-95.157804,1001,8960.075285
-112.015308,1001,8969.060244
-148.791318,1001,8978.259147
-174.43712,1001,8987.75069
-400.600234,1001,8996.993614
-58.558323,1001,9006.529313
-443.976115,1001,9015.811332
-129.807871,1001,9025.030976
-338.139164,1001,9034.368759
-463.281386,1001,9043.630061
-73.489405,1001,9053.077546
-57.907389,1001,9062.361674
-50.649355,1001,9071.642934
-36.660407,1001,9081.200707
-204.898321,1001,9090.556756
-151.715706,1001,9099.734228
-150.83287,1001,9107.898811
-75.228765,1001,9115.81897
-46.210038,1001,9123.660988
-482.351232,1001,9131.450569
-46.808288,1001,9138.438377
-161.438021,1001,9145.22878
-68.428567,1001,9151.233801
-38.81386,1001,9157.077036
-45.274458,1001,9162.606254
-196.391776,1001,9167.263764
-262.544734,1001,9171.517963
-502.510358,1001,9175.762522
-117.901299,1001,9179.993157
-353.626055,1001,9184.229184
-131.225871,1001,9188.469436
-52.890123,1001,9192.704633
-207.821228,1001,9196.937743
-21.38015,1001,9201.170298
-138.652459,1001,9205.420313
