#{"t_start": 1565805908.9921412, "env_id": null}
r,l,t
-1779.38982,1001,34575.006769
-711.914025,1001,34581.06222
-1391.338596,1001,34587.107504
-1428.653209,1001,34593.141205
-896.650209,1001,34599.262568
-1728.707118,1001,34605.30682
-1870.123717,1001,34611.661643
-1549.100989,1001,34617.914634
-554.35032,1001,34624.303707
-1841.448952,1001,34630.392564
-553.468404,1001,34636.409843
-952.063874,1001,34643.115334
-1081.340731,1001,34649.248703
-1750.826084,1001,34655.410196
-1330.244948,1001,34661.388151
-1044.527027,1001,34667.696464
-839.491772,1001,34674.207241
-551.296562,1001,34680.456086
-1689.853483,1001,34686.833602
-1406.314971,1001,34693.763137
-1518.535065,1001,34699.489044
-715.417249,1001,34705.93331
-1565.95354,1001,34712.306104
-1102.863982,1001,34718.580485
-680.353632,1001,34724.536446
-1679.656395,1001,34730.246319
-723.760336,1001,34736.951719
-1179.168362,1001,34743.405015
-2076.20989,1001,34749.614499
-1096.393165,1001,34755.978552
-1245.071429,1001,34762.135109
-579.473699,1001,34767.867386
-948.020413,1001,34773.857642
-1167.165941,1001,34779.898536
-1376.090189,1001,34786.307931
-1502.98095,1001,34792.909693
-1868.533077,1001,34798.904868
-802.699524,1001,34804.388682
-978.134905,1001,34810.314839
-1207.678152,1001,34816.550326
-534.955731,1001,34823.122126
-376.451057,1001,34829.29479
-670.187777,1001,34835.198493
-1277.458351,1001,34841.332089
-756.566683,1001,34847.466455
-799.959936,1001,34853.940874
-1288.517739,1001,34860.405225
-1853.892984,1001,34866.693323
-2250.858237,1001,34872.819797
-596.120661,1001,34879.293357
-997.756775,1001,34885.62039
-1422.454,1001,34892.010938
-1659.738856,1001,34898.168824
-1771.261482,1001,34904.35639
-1611.396862,1001,34910.332516
-1493.203628,1001,34916.488999
-1028.758025,1001,34922.655075
-1041.235114,1001,34928.672443
-1205.067543,1001,34935.418148
-1112.155774,1001,34941.495087
-1899.402506,1001,34947.774815
-2027.974606,1001,34953.762243
-2236.874808,1001,34959.778471
-2154.877135,1001,34966.375818
-1497.610876,1001,34971.852532
-745.671034,1001,34977.789865
-483.771822,1001,34984.136224
-1225.315961,1001,34990.563937
-2124.482865,1001,34996.912908
-1083.855398,1001,35003.042678
-887.477256,1001,35009.168451
-1461.244451,1001,35015.795235
-1539.276351,1001,35021.941521
-1786.13722,1001,35028.100532
-951.206917,1001,35034.775229
-1018.159384,1001,35040.423953
-557.284614,1001,35046.645114
-513.397217,1001,35052.81968
-1828.904256,1001,35059.306985
-1152.892323,1001,35065.470094
-1860.170614,1001,35071.832554
-1402.848224,1001,35077.387822
-583.249649,1001,35083.935135
-942.344974,1001,35090.631746
-767.833769,1001,35096.863474
-1367.041447,1001,35103.43854
-1763.457464,1001,35109.520007
-1094.688939,1001,35115.399182
-1749.799866,1001,35121.732893
-982.051116,1001,35128.32003
-1687.674564,1001,35134.980731
-1059.557456,1001,35141.000784
-911.09994,1001,35146.845327
-2169.164275,1001,35153.180965
-1687.391871,1001,35159.247891
-1275.275176,1001,35165.710113
-838.776008,1001,35172.322173
-1052.158536,1001,35178.609244
-1441.967604,1001,35184.176474
-1018.975638,1001,35190.325945
-2352.946293,1001,35196.462189
-1138.503631,1001,35202.985412
-1391.509955,1001,35209.224365
-1170.033586,1001,35215.162927
-2133.534479,1001,35221.444433
-1428.434335,1001,35227.645165
-1562.291362,1001,35233.718095
-1822.982595,1001,35240.112473
-1941.122235,1001,35246.198703
-956.738153,1001,35251.976442
-881.378305,1001,35258.381358
-1506.706696,1001,35264.584038
-598.351292,1001,35270.996351
-483.305853,1001,35277.078535
-1167.829371,1001,35282.480806
-899.085123,1001,35288.848016
-952.081564,1001,35295.180498
-1305.198321,1001,35301.50181
-1929.01732,1001,35307.967083
-632.865312,1001,35314.754602
-727.917595,1001,35320.641442
-1559.482454,1001,35326.801737
-868.384715,1001,35333.212315
-1604.334371,1001,35339.442174
-689.618927,1001,35345.678111
-1024.183134,1001,35352.015631
-1192.986653,1001,35357.951457
-1473.425716,1001,35364.30901
-880.709215,1001,35370.890724
-1593.308642,1001,35377.213802
-2103.278325,1001,35383.4889
-1238.783924,1001,35388.826862
-1717.547643,1001,35395.275117
-673.39935,1001,35401.520749
-581.887385,1001,35407.97564
-1923.963454,1001,35414.170933
-2137.705573,1001,35420.314538
-973.515742,1001,35426.037123
-721.92668,1001,35432.398546
-436.342096,1001,35438.632162
-2310.225236,1001,35444.766737
-974.88221,1001,35451.103022
-1599.37407,1001,35457.024852
-1471.433622,1001,35463.273355
-1895.217209,1001,35469.765315
-1268.592739,1001,35475.928304
-888.520716,1001,35482.293564
-1672.612948,1001,35488.396959
-1193.457971,1001,35493.786476
-1425.718521,1001,35500.311823
-1915.859415,1001,35506.479033
-2089.647834,1001,35512.932038
-2096.601287,1001,35519.350256
-1373.267882,1001,35524.787832
-1462.646901,1001,35531.090828
-1678.553039,1001,35537.638893
-835.047705,1001,35543.757432
-2213.586686,1001,35550.129288
-1156.937371,1001,35556.578083
-653.314584,1001,35562.634825
-1656.524358,1001,35569.032845
-569.448218,1001,35575.055699
-1148.337925,1001,35581.623355
-683.460067,1001,35588.034374
-1715.306776,1001,35594.318693
-1183.095837,1001,35599.987345
-1072.137455,1001,35606.356878
-1024.705899,1001,35612.729447
-853.475573,1001,35619.194811
-1692.612995,1001,35625.745717
-1627.246227,1001,35631.371538
-1021.096393,1001,35637.641822
-1422.449941,1001,35643.974775
-1328.345463,1001,35650.329862
-707.915702,1001,35656.540782
-1761.23713,1001,35662.751431
-1384.753081,1001,35668.648226
-427.225273,1001,35674.919061
-1267.46323,1001,35680.873112
-919.274502,1001,35687.181637
-1443.452861,1001,35693.641036
-1202.382152,1001,35699.566246
-735.438832,1001,35705.885683
-1250.103622,1001,35711.943726
-502.18844,1001,35717.909739
-1959.503922,1001,35723.932965
-1404.061769,1001,35729.975121
-1012.72224,1001,35736.025261
-1742.332065,1001,35742.217249
-1115.969087,1001,35748.83957
-2223.162355,1001,35755.158333
-1841.264038,1001,35761.427964
-2072.626397,1001,35767.333825
-872.155768,1001,35773.877334
-951.125286,1001,35779.945386
-1366.715457,1001,35786.018651
-2275.731356,1001,35792.04979
-1468.449098,1001,35798.74735
-1299.526423,1001,35804.477937
-1048.519184,1001,35810.921926
-824.82497,1001,35817.518881
-1528.76918,1001,35823.452672
-690.550665,1001,35829.782562
-1764.474974,1001,35836.031237
-1805.839607,1001,35842.233164
-1746.239879,1001,35848.383092
-1363.787339,1001,35854.608635
-579.210169,1001,35861.104518
-1161.602512,1001,35867.393198
-1839.609137,1001,35872.991858
-1049.101914,1001,35879.031822
-1220.13191,1001,35885.190361
-1084.780966,1001,35891.499101
-1655.507375,1001,35897.652149
-935.826161,1001,35904.451025
-473.124906,1001,35910.343599
-1029.665301,1001,35916.8048
-2007.243238,1001,35923.491737
-1572.313113,1001,35929.96968
-1484.597233,1001,35936.328862
-1250.64334,1001,35942.427294
-1745.379993,1001,35948.871806
-1766.855998,1001,35954.868672
-1268.095035,1001,35961.302099
-1403.68905,1001,35967.854705
-1038.737414,1001,35974.171747
-724.355045,1001,35979.965208
-2312.268349,1001,35986.204556
-1564.992731,1001,35992.728339
-1319.157226,1001,35998.733934
-536.157079,1001,36004.750552
-1035.311085,1001,36010.451234
-1402.64819,1001,36016.995979
-518.168947,1001,36023.396503
-1387.420164,1001,36029.587005
-694.672919,1001,36035.786185
-1384.522859,1001,36042.226871
-814.060602,1001,36047.435479
-1217.605873,1001,36053.760599
-1658.095673,1001,36059.924694
-1197.83924,1001,36065.889956
-385.8968,1001,36072.189882
-1917.103036,1001,36077.884803
-1591.740695,1001,36084.540642
-1893.288338,1001,36090.903865
-2007.320454,1001,36097.250067
-1941.403912,1001,36103.456913
-644.681059,1001,36109.60181
-1121.356484,1001,36115.896321
-826.195267,1001,36122.745833
-1317.085022,1001,36129.29085
-901.99973,1001,36135.696311
-1130.931483,1001,36142.155221
-743.173502,1001,36148.344739
