#{"t_start": 1561767262.1626375, "env_id": null}
r,l,t
-72.599138,1001,10731.375311
-103.600242,1001,10735.817832
-132.277668,1001,10740.585791
-127.671489,1001,10746.242435
-208.522974,1001,10751.451759
-85.154279,1001,10758.095155
-96.442009,1001,10764.154582
-71.406745,1001,10768.562681
-70.066725,1001,10773.123369
-113.363301,1001,10778.473942
-82.593511,1001,10785.811897
-83.223144,1001,10792.38872
-86.985567,1001,10799.847592
-75.656852,1001,10805.278416
-86.831559,1001,10810.527848
-106.356392,1001,10816.402405
-53.083319,1001,10822.376377
-194.862185,1001,10828.410265
-89.653828,1001,10833.112121
-149.545347,1001,10838.798914
-138.3003,1001,10844.49701
-109.177014,1001,10850.104944
-109.427949,1001,10855.396759
-62.536971,1001,10860.483287
-90.414824,1001,10866.667141
-59.916069,1001,10872.375879
-51.039974,1001,10877.404188
-115.0366,1001,10882.818316
-73.963095,1001,10887.716785
-139.344605,1001,10892.896269
-48.055251,1001,10899.095477
-86.572921,1001,10905.066307
-99.127463,1001,10910.296128
-76.533189,1001,10915.437625
-83.359069,1001,10922.208651
-69.328543,1001,10928.62544
-117.820168,1001,10933.623118
-74.862457,1001,10938.855501
-80.766007,1001,10943.472843
-87.683906,1001,10947.803522
-102.700558,1001,10954.263646
-249.588701,1001,10961.011928
-81.816944,1001,10967.754038
-113.876161,1001,10972.827818
-116.082208,1001,10978.420596
-100.773633,1001,10984.089639
-109.127557,1001,10990.272186
-80.747079,1001,10995.176553
-66.238464,1001,11000.06654
-77.454213,1001,11004.911455
-85.437119,1001,11010.174142
-64.604959,1001,11015.850696
-74.065726,1001,11020.599293
-33.355355,1001,11025.519959
-97.369882,1001,11030.602008
-60.214551,1001,11035.854029
-79.408212,1001,11041.121199
-109.747439,1001,11046.094466
-188.485055,1001,11051.788697
-80.674962,1001,11057.487209
-92.167499,1001,11063.168244
-100.594047,1001,11069.059731
-96.815454,1001,11075.170675
-100.70584,1001,11081.05967
-118.025947,1001,11085.31241
-155.600043,1001,11089.99584
-62.760444,1001,11094.710509
-144.032907,1001,11100.057472
-108.543369,1001,11105.547686
-51.125416,1001,11110.238996
-86.740705,1001,11117.204935
-67.772993,1001,11123.683864
-116.103234,1001,11129.527757
-97.734971,1001,11135.409396
-120.446104,1001,11141.964098
-82.925715,1001,11148.005021
-61.820885,1001,11152.41239
-63.466594,1001,11157.680731
-129.71549,1001,11162.94504
-117.17145,1001,11168.211785
-63.985531,1001,11173.471165
-43.797558,1001,11178.722635
-95.302617,1001,11185.316767
-78.456405,1001,11192.064133
-95.706184,1001,11198.312889
-98.12789,1001,11203.587679
-137.769131,1001,11208.852925
-87.036558,1001,11213.837633
-65.088767,1001,11218.694766
-220.685249,1001,11224.858187
-69.881902,1001,11231.012755
-87.449002,1001,11236.2899
-62.182709,1001,11240.855679
-61.773259,1001,11246.122211
-91.020717,1001,11250.922461
-94.061041,1001,11255.816301
-102.853828,1001,11261.435209
-62.286691,1001,11267.112838
-126.510636,1001,11271.955117
-66.843635,1001,11277.602074
-90.761599,1001,11282.568706
-111.70611,1001,11287.540833
-74.939587,1001,11293.728334
-34.282465,1001,11300.191589
-187.466188,1001,11305.459003
-107.842078,1001,11310.311003
-81.362929,1001,11314.803433
-108.580773,1001,11319.900221
-95.00192,1001,11324.736995
-191.584899,1001,11329.87968
-126.296731,1001,11333.013723
-68.680459,1001,11338.226322
-106.83718,1001,11343.694972
-113.704716,1001,11348.595916
-93.309785,1001,11353.881657
-225.920208,1001,11360.043596
-108.506047,1001,11366.219796
-115.465924,1001,11371.059119
-74.328598,1001,11377.627431
-97.160015,1001,11383.493737
-118.458373,1001,11389.003797
-92.015866,1001,11393.680931
-62.447562,1001,11399.995542
-117.387137,1001,11406.750746
-87.296562,1001,11410.693132
-91.806906,1001,11416.779978
-88.993452,1001,11421.963095
-65.212578,1001,11426.888855
-88.555985,1001,11432.605645
-136.800222,1001,11438.529653
-173.70392,1001,11444.227219
-78.403295,1001,11449.908154
-157.779168,1001,11454.322212
-87.395828,1001,11460.788403
-94.97661,1001,11465.361364
-87.968615,1001,11470.27493
-230.20413,1001,11475.268464
-93.315212,1001,11480.531909
-62.41708,1001,11485.79964
-143.526717,1001,11491.075638
-91.44177,1001,11496.41487
-86.770869,1001,11503.188386
-140.887835,1001,11509.655898
-98.364902,1001,11514.952916
-123.501309,1001,11519.505607
-96.141838,1001,11524.001504
-108.381438,1001,11529.324497
-68.700835,1001,11535.504878
-109.834531,1001,11540.093402
-124.536218,1001,11545.799009
-173.285536,1001,11551.035306
-108.152019,1001,11557.210056
-80.87783,1001,11563.401636
-66.495505,1001,11569.594621
-89.381292,1001,11574.460152
-95.152147,1001,11579.727075
-109.542684,1001,11584.991414
-74.448454,1001,11591.647409
-77.583176,1001,11597.430903
-72.423823,1001,11602.594943
-47.174863,1001,11608.769799
-115.524651,1001,11614.952823
-42.286667,1001,11621.145808
-112.639613,1001,11627.333098
-169.760888,1001,11633.29277
-67.238667,1001,11639.051559
-244.195592,1001,11643.976461
-74.186758,1001,11649.403391
-129.036669,1001,11654.674636
-64.654119,1001,11660.322762
-83.352911,1001,11666.050371
-78.236961,1001,11670.949994
-107.277002,1001,11676.214528
-74.375565,1001,11680.675214
-93.545647,1001,11685.670494
-93.733272,1001,11690.67707
-66.797922,1001,11697.105145
-60.236894,1001,11703.282553
-189.163903,1001,11708.589276
-118.050325,1001,11713.841334
-58.900068,1001,11718.854385
-64.240812,1001,11723.76198
-75.987819,1001,11728.677595
-84.364687,1001,11734.755264
-270.532782,1001,11740.947791
-60.492039,1001,11747.145861
-171.168807,1001,11752.280208
-123.072989,1001,11757.541314
-58.382153,1001,11762.800662
-66.093932,1001,11768.079075
-99.586242,1001,11773.351211
-110.460005,1001,11778.617587
-65.644175,1001,11784.710274
-99.028788,1001,11791.104653
-84.873381,1001,11797.274841
-78.725658,1001,11801.575284
-92.313102,1001,11806.274801
-68.684705,1001,11811.030761
-134.390785,1001,11815.98135
-72.971803,1001,11821.248778
-78.762599,1001,11827.307041
-93.070813,1001,11832.662798
-113.669994,1001,11838.109736
-91.840726,1001,11843.243431
-91.829556,1001,11848.936274
-71.960308,1001,11854.631965
-36.451674,1001,11860.024398
-99.206216,1001,11865.301417
-99.453821,1001,11870.112191
-65.319362,1001,11875.97335
-65.838141,1001,11881.995754
-76.047815,1001,11888.182781
-92.561338,1001,11894.360963
-79.77847,1001,11900.325459
-69.743797,1001,11905.718497
-88.976111,1001,11913.171393
-124.57064,1001,11920.281978
-72.982166,1001,11925.550658
-122.510032,1001,11930.469021
-86.813934,1001,11936.083367
-106.59325,1001,11940.650177
-78.887523,1001,11946.323688
-75.136214,1001,11952.000417
-58.020807,1001,11957.675904
-76.314003,1001,11963.486305
-95.643309,1001,11968.579762
-90.795415,1001,11974.069007
-167.35702,1001,11980.696093
-82.923788,1001,11987.94819
-69.696038,1001,11993.169842
-87.319917,1001,11998.429749
-113.213619,1001,12003.693716
-112.554729,1001,12008.94575
-115.108884,1001,12014.215904
-85.857334,1001,12019.750476
-84.443392,1001,12026.517395
-68.206496,1001,12033.276592
-113.14247,1001,12040.035662
-87.920647,1001,12045.212185
-87.810538,1001,12050.13987
-65.261663,1001,12054.18233
-58.424147,1001,12059.487122
-108.617846,1001,12066.219474
-67.672532,1001,12072.964012
-87.730728,1001,12079.455806
-73.913751,1001,12086.568032
-272.538175,1001,12092.532276
-76.238641,1001,12098.155185
-174.74978,1001,12103.090339
-112.218574,1001,12108.010039
-91.706246,1001,12112.221914
-54.177609,1001,12118.355587
-160.32586,1001,12124.547043
-98.846945,1001,12130.723136
-87.521318,1001,12136.910828
-53.981441,1001,12142.789834
-64.670346,1001,12147.906816
-138.103851,1001,12153.175466
-61.944573,1001,12157.077242
-157.900433,1001,12162.37804
-53.42085,1001,12167.644872
-77.771605,1001,12172.745651
-76.824797,1001,12178.668491
-74.27916,1001,12183.279113
-97.543011,1001,12188.639008
-74.184491,1001,12194.512127
-87.966024,1001,12200.674961
-98.445058,1001,12206.858145
-63.581725,1001,12213.044908
-81.860026,1001,12218.601801
-32.144508,1001,12223.410397
-71.160572,1001,12227.824109
-68.918445,1001,12233.025938
-82.253805,1001,12239.248402
-69.418785,1001,12246.01119
-107.400775,1001,12252.758286
-116.256873,1001,12258.322622
-66.800189,1001,12264.328808
-69.845777,1001,12269.9307
-82.791802,1001,12275.648746
-83.641629,1001,12282.190083
-71.274027,1001,12287.863164
-140.216066,1001,12292.359816
-128.252567,1001,12297.997443
-97.674514,1001,12304.17431
-40.05708,1001,12310.355437
-71.0522,1001,12316.528782
-127.179753,1001,12322.062222
-81.225006,1001,12327.325167
-65.603014,1001,12332.73757
-106.835739,1001,12337.64442
-71.777574,1001,12342.565814
-73.285309,1001,12346.912788
-166.093745,1001,12350.955143
-93.011609,1001,12355.961566
-68.097795,1001,12361.234867
-79.976029,1001,12366.501141
-43.12407,1001,12372.343076
-77.31715,1001,12378.512964
-139.798104,1001,12384.682304
-98.178968,1001,12390.872956
-82.983274,1001,12397.051093
-115.375068,1001,12401.749413
-92.795141,1001,12407.021309
-96.792395,1001,12411.678874
-75.032326,1001,12416.958173
-64.077079,1001,12422.236667
-68.997321,1001,12428.266671
-104.751546,1001,12433.994299
-111.507898,1001,12439.682535
-54.744424,1001,12445.355475
-86.282936,1001,12451.03014
-173.31291,1001,12456.711862
-108.221378,1001,12462.417116
-81.2567,1001,12468.108266
-83.331197,1001,12473.62814
-93.950806,1001,12480.383872
-105.726682,1001,12486.786838
-78.277668,1001,12491.773407
-82.575841,1001,12497.958135
-111.312692,1001,12504.137576
-79.647599,1001,12509.294519
-82.781979,1001,12513.964075
-83.46927,1001,12519.716753
-73.135874,1001,12525.411968
-80.028117,1001,12530.864872
-67.352253,1001,12536.747639
-78.316493,1001,12541.898188
-71.293235,1001,12547.576874
-68.001854,1001,12553.260164
-94.111033,1001,12558.722751
-60.655539,1001,12563.983481
-72.140976,1001,12568.892728
-80.396212,1001,12575.353784
-75.95793,1001,12582.131654
-81.353745,1001,12588.899996
-89.948929,1001,12594.680732
-73.140419,1001,12600.622436
-160.690201,1001,12606.302903
-75.496136,1001,12613.352086
-97.104094,1001,12620.524316
-71.234403,1001,12626.204704
-186.500961,1001,12633.13811
-93.633161,1001,12640.607087
-80.201628,1001,12647.37045
-114.402797,1001,12652.080341
-53.611659,1001,12657.340968
-59.95815,1001,12662.601961
-96.795219,1001,12667.876334
-80.848,1001,12673.146963
-62.343956,1001,12678.946992
-114.90807,1001,12683.630635
-85.365095,1001,12689.182846
-139.926705,1001,12694.882945
-94.084376,1001,12700.139988
-95.953719,1001,12705.418785
-105.805373,1001,12710.432835
-89.123519,1001,12715.674957
-74.494551,1001,12720.934084
-81.06787,1001,12726.195698
-72.84266,1001,12731.780591
-90.6474,1001,12737.923526
-146.890586,1001,12743.198908
-92.372724,1001,12748.187311
-72.711101,1001,12753.206368
-136.579934,1001,12758.197915
-71.464404,1001,12764.697522
-80.542752,1001,12770.65192
-36.852407,1001,12776.688498
-69.41782,1001,12781.06267
-40.224575,1001,12786.200707
-123.383023,1001,12792.76675
-89.441339,1001,12799.523296
-141.116884,1001,12806.280906
-105.807213,1001,12811.654322
-94.081319,1001,12817.157318
-121.352731,1001,12823.361268
-44.314839,1001,12829.529115
-100.388306,1001,12835.555138
-100.294938,1001,12841.067828
-197.131063,1001,12845.553304
-124.93934,1001,12850.452905
-305.895872,1001,12855.107243
-108.295319,1001,12861.302487
-123.066966,1001,12867.959791
-134.070474,1001,12872.866674
-242.450758,1001,12878.447902
-273.57166,1001,12885.225929
-187.15161,1001,12890.567551
-92.061486,1001,12896.257925
-102.945618,1001,12901.957139
-185.923402,1001,12907.649177
-125.898021,1001,12913.700254
-87.089917,1001,12920.466703
-69.198697,1001,12927.215359
-102.152654,1001,12933.963686
-112.296571,1001,12940.737799
-105.949296,1001,12947.57503
-102.366685,1001,12953.189291
-68.4878,1001,12958.460697
-80.81411,1001,12965.012717
-67.628468,1001,12971.768842
-87.685227,1001,12978.525594
-124.612269,1001,12984.229022
-83.111336,1001,12989.915658
-85.384647,1001,12995.603002
-75.595033,1001,13000.028199
-87.505318,1001,13005.048536
-133.723929,1001,13010.399112
-111.500162,1001,13015.321854
-45.013803,1001,13020.81397
-83.412265,1001,13027.59412
-176.189995,1001,13032.88746
-66.767928,1001,13039.650665
-62.608536,1001,13046.419315
-46.176925,1001,13053.179922
-125.054311,1001,13059.957159
-82.72321,1001,13066.184627
-104.187726,1001,13071.136983
-96.360137,1001,13076.458951
-58.507505,1001,13083.218854
-76.131245,1001,13089.983891
-106.134326,1001,13096.733313
-75.923916,1001,13102.952549
-72.957731,1001,13108.421101
-137.700436,1001,13115.162806
-91.368652,1001,13121.940213
-82.821832,1001,13128.705245
-89.457715,1001,13133.520018
-126.727356,1001,13138.797836
-46.254712,1001,13144.060821
-43.952259,1001,13149.329671
-77.292271,1001,13154.592773
-112.890067,1001,13159.860021
-77.517097,1001,13165.727422
-111.34466,1001,13171.345671
-89.477636,1001,13176.615516
-101.641493,1001,13181.898522
-115.887511,1001,13186.61411
-93.579432,1001,13191.10476
-46.623074,1001,13196.584947
-108.663728,1001,13202.084185
-102.786627,1001,13208.157915
-94.789608,1001,13213.735506
-75.550043,1001,13220.488088
-66.886318,1001,13227.924694
-86.918911,1001,13233.600673
-78.172167,1001,13238.868837
-110.581463,1001,13244.142159
-93.729182,1001,13249.408829
-77.71716,1001,13254.739079
-75.953019,1001,13261.496486
-101.217463,1001,13266.88978
-376.98701,1001,13272.575504
-61.456456,1001,13278.255596
-72.387498,1001,13283.93424
-87.207161,1001,13289.627864
-70.170542,1001,13295.313778
-79.703341,1001,13301.008618
-70.591163,1001,13306.688039
-106.641833,1001,13311.683939
-80.41752,1001,13316.943661
-61.302556,1001,13323.048667
-122.660374,1001,13329.226979
-110.415776,1001,13335.427858
-106.997143,1001,13341.903718
-171.123391,1001,13347.766951
-64.233908,1001,13353.452692
-92.479331,1001,13359.144023
-148.63386,1001,13364.844008
-89.259435,1001,13370.301565
-108.12114,1001,13376.718852
-99.35508,1001,13382.534151
-94.729471,1001,13388.179311
-115.971219,1001,13393.010922
-221.094334,1001,13397.916133
-99.381581,1001,13402.830462
-79.802363,1001,13408.929206
-72.3061,1001,13415.104142
-79.838041,1001,13419.801858
-129.072751,1001,13425.091163
-104.58686,1001,13429.919593
-112.295993,1001,13434.555192
-94.912742,1001,13439.82234
-76.526362,1001,13445.097065
-122.7783,1001,13450.346715
-102.364973,1001,13455.604495
-104.004941,1001,13460.865123
-104.804532,1001,13466.568209
-147.065077,1001,13471.680795
-133.923827,1001,13477.045393
-83.762161,1001,13483.032392
-105.737444,1001,13487.959343
-99.837153,1001,13492.61182
-109.539199,1001,13498.670605
-82.797389,1001,13504.979754
-189.416752,1001,13510.691213
-187.184888,1001,13516.393689
-77.628985,1001,13522.085452
-166.044446,1001,13528.029561
-382.360732,1001,13533.292874
-89.539725,1001,13539.376726
-127.612687,1001,13545.114183
-212.864543,1001,13550.504689
-93.139147,1001,13556.963111
-236.901802,1001,13562.464164
-151.610653,1001,13568.470896
-72.987129,1001,13573.923188
-63.59404,1001,13579.602498
-158.158883,1001,13585.276424
-83.091876,1001,13590.964748
-172.362221,1001,13596.882365
-66.978346,1001,13601.17045
-90.744206,1001,13607.248377
-97.180183,1001,13612.061111
-166.193034,1001,13617.49483
-101.408353,1001,13622.46454
-81.866098,1001,13627.544928
-93.85111,1001,13633.227445
-122.023584,1001,13638.912562
-143.894974,1001,13644.598091
-161.051293,1001,13650.200501
-107.204106,1001,13656.964592
-86.994093,1001,13662.654332
-94.665805,1001,13669.338257
-136.721043,1001,13674.202698
-106.134854,1001,13680.962886
-137.944813,1001,13687.738869
-101.185697,1001,13694.483168
-114.413361,1001,13699.659904
-74.365228,1001,13703.304408
-81.739222,1001,13709.147236
-136.206244,1001,13715.309705
-87.589942,1001,13721.500152
-91.106744,1001,13727.679003
-133.868713,1001,13732.965462
-125.096878,1001,13738.357942
-177.036328,1001,13743.62163
-81.424284,1001,13750.19255
-130.87124,1001,13756.954727
-136.845198,1001,13761.533024
-76.110023,1001,13766.615096
-101.326888,1001,13771.358464
-103.082013,1001,13776.79199
-101.445262,1001,13782.561873
-128.451845,1001,13788.19295
-92.672012,1001,13793.747001
-103.799734,1001,13800.519512
-119.254174,1001,13807.296629
-187.95154,1001,13813.285588
-131.479318,1001,13818.926992
-111.822781,1001,13825.121283
-116.081772,1001,13831.302901
-86.407878,1001,13837.4792
-231.345389,1001,13842.793149
-157.333054,1001,13848.054524
-118.319429,1001,13853.248019
-154.80814,1001,13858.838262
-132.17699,1001,13864.072221
-116.166145,1001,13869.698345
-178.51029,1001,13874.952844
-132.929123,1001,13880.40568
-113.583015,1001,13885.690891
-254.079689,1001,13891.769749
-140.105596,1001,13898.113479
-132.186856,1001,13905.58836
-101.117387,1001,13911.648712
-120.586482,1001,13916.919154
-104.700393,1001,13923.00424
-121.601898,1001,13928.866898
-98.813044,1001,13934.969999
-109.08733,1001,13941.728124
-188.307257,1001,13948.491341
-164.361285,1001,13953.870318
-80.479909,1001,13959.620102
-141.622949,1001,13965.251506
-229.309636,1001,13968.752359
-138.402286,1001,13973.273182
-100.739475,1001,13978.558669
-113.546234,1001,13983.831165
-109.82547,1001,13989.097887
-110.184879,1001,13995.454362
-102.372552,1001,14002.202017
-112.411106,1001,14008.627032
-126.461546,1001,14014.812646
-136.473896,1001,14020.792419
-99.440514,1001,14027.405995
-99.421404,1001,14033.759685
-166.584846,1001,14040.513874
-89.721377,1001,14047.282613
-106.507706,1001,14052.518636
-104.593003,1001,14058.858486
-61.993556,1001,14065.299627
-116.025714,1001,14070.129815
-140.412958,1001,14075.41504
-89.802952,1001,14080.70602
-64.768375,1001,14085.979883
-164.721215,1001,14090.815363
-119.039214,1001,14096.720485
-91.350996,1001,14103.470907
-123.275457,1001,14109.982751
-99.333272,1001,14117.440013
-140.436417,1001,14123.857069
-185.475958,1001,14129.119011
-117.122631,1001,14134.388341
-52.374605,1001,14140.797204
-89.704242,1001,14146.288494
-97.849841,1001,14151.409578
-94.215115,1001,14157.374197
-154.933808,1001,14162.524306
-116.742923,1001,14168.567768
-39.872987,1001,14174.454763
-69.589063,1001,14180.913977
-186.310363,1001,14187.655797
-199.902719,1001,14193.194178
-123.130263,1001,14198.618182
-148.74137,1001,14203.966391
-146.539567,1001,14210.317168
-119.409459,1001,14215.3873
-126.335282,1001,14221.739224
-79.844292,1001,14225.476941
-110.769679,1001,14229.914786
-58.982573,1001,14233.597018
-115.211815,1001,14238.679857
-114.294739,1001,14243.945204
-111.022083,1001,14248.810249
-121.192482,1001,14254.075184
-58.449644,1001,14259.133279
-104.537395,1001,14265.320143
-78.098557,1001,14271.061103
-174.49661,1001,14275.714568
-115.488901,1001,14280.913103
-113.720833,1001,14285.886167
-80.103549,1001,14290.815709
-164.452197,1001,14296.890507
-95.499372,1001,14301.329475
-108.519936,1001,14306.006712
-112.241468,1001,14311.034509
-81.888215,1001,14316.186075
-77.128354,1001,14322.382084
-114.146064,1001,14328.579232
-35.862161,1001,14333.526685
-89.647811,1001,14339.420153
-40.174348,1001,14346.177081
-141.893218,1001,14351.551715
-30.626152,1001,14357.025448
-86.390295,1001,14362.939683
-148.211217,1001,14368.119039
-108.840646,1001,14372.734351
-91.296924,1001,14377.999699
-80.26284,1001,14383.27812
-130.123834,1001,14388.548963
-156.146007,1001,14393.385337
-131.268637,1001,14400.047083
-175.013626,1001,14404.529391
-230.339067,1001,14410.72179
-140.261163,1001,14416.480487
-106.435657,1001,14422.171612
-153.039397,1001,14427.864111
-141.511186,1001,14433.560724
-122.491791,1001,14439.25001
-98.197921,1001,14444.952266
-93.09896,1001,14450.370327
-58.101116,1001,14455.635443
-34.931403,1001,14460.515608
-134.033828,1001,14465.350982
-145.986257,1001,14470.871694
-58.401749,1001,14477.054379
-121.750099,1001,14483.218159
-131.162867,1001,14489.418612
-64.392407,1001,14495.816716
-138.997973,1001,14501.093694
-99.79306,1001,14507.271003
-72.6433,1001,14512.860408
-110.830738,1001,14517.853603
-89.734339,1001,14524.071263
-131.895363,1001,14528.735562
-107.702977,1001,14534.064507
-181.655397,1001,14539.754634
-121.448264,1001,14545.446621
-51.321294,1001,14551.155335
-107.493079,1001,14556.836635
-101.152552,1001,14561.97334
-161.673679,1001,14567.245157
-88.11927,1001,14572.421817
-114.167427,1001,14577.73792
-67.504644,1001,14584.295514
-74.158421,1001,14589.499978
-115.180002,1001,14595.592838
-91.592826,1001,14601.77098
-82.633623,1001,14607.949369
-52.310635,1001,14614.147604
-77.560828,1001,14620.330108
-83.173032,1001,14625.645541
-52.071453,1001,14630.462632
-52.149271,1001,14635.395791
-227.320931,1001,14640.768899
-109.89278,1001,14646.458903
-98.86078,1001,14652.16418
-131.590688,1001,14657.871356
-51.739219,1001,14663.566607
-123.587805,1001,14668.968965
-94.698044,1001,14674.069287
-104.913872,1001,14681.184612
-109.972358,1001,14687.156393
-152.098901,1001,14691.718729
-106.510493,1001,14697.805483
-122.544737,1001,14703.178983
-77.609706,1001,14708.916879
-86.249222,1001,14715.100869
-33.826903,1001,14720.364108
-109.643311,1001,14725.62919
-79.753526,1001,14731.788643
-49.790894,1001,14737.529948
-203.73341,1001,14742.674435
-158.028749,1001,14748.354888
-99.428783,1001,14753.254098
-105.131828,1001,14758.519355
-131.291425,1001,14764.086295
-86.681131,1001,14769.446955
-109.945055,1001,14775.131321
-92.911908,1001,14780.907319
-139.853696,1001,14788.356954
-108.530002,1001,14795.81418
-95.808466,1001,14801.178164
-219.650521,1001,14806.329221
-269.237572,1001,14810.246445
-85.420267,1001,14815.234754
-99.462172,1001,14821.101753
-110.702283,1001,14827.272879
-23.337441,1001,14833.451467
-55.562378,1001,14839.6282
-128.497593,1001,14845.79908
-122.754434,1001,14851.990451
-103.363918,1001,14858.172678
-113.70021,1001,14864.36546
-101.350064,1001,14870.290322
-231.757847,1001,14875.73218
-123.887338,1001,14880.857378
-74.99664,1001,14886.07641
-102.418881,1001,14891.321747
-114.820233,1001,14897.017835
-100.702466,1001,14902.685992
-86.72455,1001,14908.365705
-111.307576,1001,14913.073865
-80.856555,1001,14918.767264
-105.118226,1001,14924.026269
-87.106074,1001,14929.702124
-123.847766,1001,14935.656028
-127.331842,1001,14942.410865
-102.346982,1001,14949.163857
-127.791881,1001,14955.931786
-129.766577,1001,14962.691891
-97.79798,1001,14968.986334
-28.005025,1001,14975.062824
-130.109441,1001,14979.664109
-30.396356,1001,14984.939106
-271.198404,1001,14990.342988
-74.029739,1001,14995.468997
-107.312982,1001,15000.360528
-101.828087,1001,15007.077029
-90.404856,1001,15011.947742
-91.024037,1001,15016.667198
-109.846834,1001,15022.349254
-61.977982,1001,15028.582205
-91.865166,1001,15034.278076
-73.371933,1001,15039.978253
-80.12998,1001,15045.687128
-85.383608,1001,15050.959322
-131.790697,1001,15056.420786
-82.321473,1001,15062.903618
-89.623003,1001,15068.026587
-75.962623,1001,15074.930404
-133.367083,1001,15080.905447
-96.680931,1001,15087.403711
-100.5073,1001,15092.331012
-92.24293,1001,15097.616676
-74.48927,1001,15103.811411
-100.460066,1001,15109.991188
-80.144626,1001,15115.277189
-121.973776,1001,15121.32793
-74.65963,1001,15125.442444
-101.100599,1001,15131.627329
-116.088032,1001,15136.70383
-89.669583,1001,15142.997616
-80.441349,1001,15148.539336
-70.693305,1001,15154.094594
-112.272414,1001,15159.610695
-83.236674,1001,15165.809214
-97.138316,1001,15171.536581
-94.692584,1001,15178.318082
-77.014807,1001,15183.861319
-104.454765,1001,15189.569118
-125.682624,1001,15194.791905
-118.468579,1001,15200.493537
-121.087484,1001,15205.827004
-161.252378,1001,15211.321456
-92.078179,1001,15217.503354
-142.29831,1001,15223.71746
-77.236051,1001,15229.439378
-125.468869,1001,15234.224109
-90.805757,1001,15238.869007
-61.222034,1001,15243.884848
-86.315647,1001,15249.58672
-115.242641,1001,15255.179301
-84.922589,1001,15260.944855
-197.80421,1001,15267.706008
-114.988677,1001,15273.427832
-99.04489,1001,15280.210035
-89.446421,1001,15286.986849
-111.859289,1001,15292.366344
-131.485857,1001,15298.936911
-83.439769,1001,15305.171587
-109.464306,1001,15311.152493
-258.545101,1001,15317.121191
-146.818102,1001,15322.393904
-60.697204,1001,15328.722474
-168.585512,1001,15334.03768
-90.030647,1001,15339.618598
-115.767607,1001,15345.908541
-92.948698,1001,15351.543696
-103.352629,1001,15356.625285
-107.098445,1001,15361.683597
-79.406318,1001,15366.979639
-106.570101,1001,15372.657924
-91.541177,1001,15378.336379
-99.544254,1001,15384.023108
-103.144665,1001,15389.697416
-77.473739,1001,15394.76501
-113.049512,1001,15399.100965
-109.018631,1001,15403.700842
-103.770151,1001,15409.058444
-88.408699,1001,15414.280921
-77.036061,1001,15419.195747
-94.603174,1001,15425.176027
-44.366025,1001,15432.758344
-84.641256,1001,15438.940936
-101.411496,1001,15445.122679
-73.653639,1001,15451.300877
-101.634544,1001,15456.588287
-62.953902,1001,15461.443753
-119.602233,1001,15466.298248
-109.871955,1001,15471.540358
-103.201689,1001,15477.686461
-129.238349,1001,15483.871278
-66.491357,1001,15490.052518
-89.337242,1001,15496.236079
-113.362909,1001,15502.401789
-156.038114,1001,15509.444833
-110.085432,1001,15515.065228
-65.620093,1001,15520.656206
-73.375976,1001,15527.633947
-96.725445,1001,15532.396034
-78.360352,1001,15538.531232
-111.962667,1001,15544.879047
-66.94868,1001,15549.791837
-75.30638,1001,15554.719826
-86.84075,1001,15559.810755
-91.91345,1001,15564.305997
-89.659086,1001,15569.221421
-112.831859,1001,15574.508472
-106.255995,1001,15579.786875
-114.464674,1001,15586.129837
-89.040003,1001,15592.134127
-71.280154,1001,15597.941399
-77.075159,1001,15604.123882
-120.061645,1001,15609.9232
-76.776044,1001,15616.691701
-57.287008,1001,15622.084884
-87.909765,1001,15627.429188
-76.908099,1001,15633.610877
-86.403518,1001,15639.797818
-73.320543,1001,15646.00805
-81.436379,1001,15651.897073
-117.876827,1001,15657.373696
-110.236773,1001,15662.651134
-79.033055,1001,15668.155339
-82.392266,1001,15674.196717
-75.022359,1001,15679.977105
-70.469157,1001,15685.536876
-77.066173,1001,15691.889984
-97.121684,1001,15697.92864
-93.895402,1001,15704.115554
-106.34387,1001,15710.1696
-62.117766,1001,15716.612031
-281.542255,1001,15721.726303
-75.882387,1001,15726.028273
-85.730941,1001,15731.448962
-92.281585,1001,15737.611356
-75.505526,1001,15742.049236
-127.423027,1001,15747.255243
-100.726068,1001,15753.225015
-132.983385,1001,15759.42436
-90.999334,1001,15765.629164
-108.210026,1001,15771.28086
-79.604195,1001,15777.686219
-118.596654,1001,15784.064571
-79.145679,1001,15789.506286
-78.536111,1001,15795.38549
-81.909531,1001,15802.150189
-53.651181,1001,15808.932346
-72.880788,1001,15815.064761
-82.760646,1001,15821.263991
-93.772087,1001,15826.816728
-77.556867,1001,15831.999796
-119.406633,1001,15837.692905
-106.28172,1001,15842.374283
-50.270161,1001,15847.218269
-113.632053,1001,15852.483766
-259.114985,1001,15858.357671
-99.132873,1001,15865.118796
-66.538788,1001,15871.364968
-80.550908,1001,15878.126009
-116.677442,1001,15884.888843
-101.170045,1001,15890.753306
-129.360722,1001,15896.689636
-69.416534,1001,15903.400785
-25.909022,1001,15908.417445
-73.889373,1001,15914.271518
-86.616227,1001,15920.546028
-175.20446,1001,15926.349049
-94.265069,1001,15932.53236
-117.235877,1001,15938.736549
-68.810238,1001,15944.949534
-129.92939,1001,15949.768048
-72.869537,1001,15954.306901
-109.908487,1001,15959.228962
-32.100751,1001,15965.147761
-82.247531,1001,15970.87952
-58.637921,1001,15976.111262
-73.14509,1001,15981.796146
