#{"t_start": 1563236150.129408, "env_id": null}
r,l,t
-44.877729,1001,37578.165841
-60.146259,1001,37584.835549
-83.721289,1001,37591.549224
-101.764489,1001,37598.234329
-78.890066,1001,37604.900953
-59.701659,1001,37611.600801
-57.564604,1001,37618.267566
-37.044657,1001,37624.902135
-93.183315,1001,37631.58234
-62.042501,1001,37638.252139
-54.523562,1001,37644.966092
-57.479585,1001,37651.650695
-32.744304,1001,37658.365675
-49.260565,1001,37665.050464
-114.626158,1001,37671.717395
-96.317829,1001,37678.415547
-132.715094,1001,37685.115503
-40.943784,1001,37691.782087
-67.613959,1001,37698.433733
-69.559782,1001,37705.133635
-94.733043,1001,37711.832089
-64.942329,1001,37718.515323
-91.943729,1001,37725.152071
-115.240517,1001,37731.850254
-62.331906,1001,37738.531896
-56.311894,1001,37745.216888
-75.539161,1001,37751.916961
-72.95709,1001,37758.615382
-28.534005,1001,37765.233494
-35.707018,1001,37771.900045
-37.563375,1001,37778.580639
-83.194425,1001,37785.265009
-96.78638,1001,37791.950003
-84.921103,1001,37798.650233
-67.626519,1001,37805.365933
-53.388397,1001,37812.034853
-52.515979,1001,37818.715093
-108.560685,1001,37825.368281
-66.87404,1001,37832.064859
-40.232786,1001,37838.748218
-57.61017,1001,37845.433528
-63.073322,1001,37852.116507
-38.99039,1001,37858.798516
-77.017676,1001,37865.464797
-112.721949,1001,37872.133003
-51.102626,1001,37878.848049
-69.113415,1001,37885.531309
-66.478945,1001,37892.231398
-70.534303,1001,37898.884691
-60.544064,1001,37905.564718
-28.556834,1001,37912.248027
-97.534618,1001,37918.931345
-69.491073,1001,37925.581201
-96.24712,1001,37932.216063
-98.893418,1001,37938.882766
-36.759061,1001,37945.564563
-71.406687,1001,37952.23435
-48.287906,1001,37958.914347
-69.437184,1001,37965.582571
-67.382257,1001,37972.249298
-44.886235,1001,37978.932548
-63.558977,1001,37985.630898
-67.093359,1001,37992.299168
-72.428636,1001,37998.966011
-59.213006,1001,38005.664246
-65.646284,1001,38012.332599
-32.443941,1001,38018.999072
-65.575309,1001,38025.682393
-74.856614,1001,38032.349076
-54.347332,1001,38039.017529
-43.62562,1001,38045.71417
-99.171691,1001,38052.383923
-36.411785,1001,38059.067518
-77.520635,1001,38065.747324
-92.2404,1001,38072.400466
-77.91328,1001,38079.047158
-96.811102,1001,38085.730549
-67.403608,1001,38092.39719
-73.255983,1001,38099.050314
-87.179479,1001,38105.698691
-38.812006,1001,38112.314069
-90.785172,1001,38118.963792
-62.30706,1001,38125.631955
-65.698979,1001,38132.313648
-42.367406,1001,38138.946893
-64.839862,1001,38145.632037
-63.063816,1001,38152.313556
-29.366985,1001,38158.981928
-133.398599,1001,38165.68174
-59.940129,1001,38172.350116
-63.751895,1001,38179.048391
-13.783445,1001,38185.746741
-89.170044,1001,38192.430114
-55.28693,1001,38199.100601
-77.167077,1001,38205.763365
-29.333701,1001,38212.464979
-70.122783,1001,38219.163298
-48.150854,1001,38225.8455
-85.715112,1001,38232.530042
-85.68693,1001,38239.213176
-62.722221,1001,38245.91318
-61.713012,1001,38252.598372
-61.051316,1001,38259.262994
-70.973888,1001,38265.946638
-54.747913,1001,38272.629776
-102.063373,1001,38279.298052
-77.873577,1001,38285.94636
-66.031436,1001,38292.612912
-92.488951,1001,38299.26447
-93.487596,1001,38305.949379
-99.559782,1001,38312.631232
-73.85364,1001,38319.299496
-37.085374,1001,38325.980252
-69.720546,1001,38332.666042
-66.194813,1001,38339.362712
-31.884656,1001,38346.062744
-51.65668,1001,38352.714517
-77.578414,1001,38359.381115
-62.241882,1001,38366.080827
-87.420642,1001,38372.76432
-64.624631,1001,38379.435658
-90.434271,1001,38386.080921
-64.037302,1001,38392.762471
-113.907285,1001,38399.432478
-90.171447,1001,38406.115887
-83.981851,1001,38412.814052
-58.728882,1001,38419.495614
-67.959486,1001,38426.180733
-53.033119,1001,38432.879186
-99.886365,1001,38439.528929
-73.688521,1001,38446.213989
-59.21385,1001,38452.898848
-57.168439,1001,38459.612201
-44.474546,1001,38466.27881
-80.34911,1001,38472.947138
-71.085988,1001,38479.645429
-32.099617,1001,38486.311947
-75.276848,1001,38493.013854
-95.216035,1001,38499.665262
-96.795372,1001,38506.344506
-50.183416,1001,38512.995365
-69.06088,1001,38519.662119
-67.503379,1001,38526.313581
-62.157115,1001,38533.011978
-59.123573,1001,38539.680263
-72.496506,1001,38546.380122
-53.820483,1001,38553.062144
-76.661217,1001,38559.713443
-77.603738,1001,38566.380054
-58.152874,1001,38573.078354
-64.75596,1001,38579.748107
-60.633005,1001,38586.444884
-72.058531,1001,38593.114989
-58.107911,1001,38599.798129
-99.224455,1001,38606.481829
-68.622664,1001,38613.194781
-64.531244,1001,38619.878127
-81.930237,1001,38626.579712
-92.963413,1001,38633.278111
-29.980097,1001,38639.944642
-70.692571,1001,38646.613017
-81.636149,1001,38653.296291
-54.710551,1001,38659.962904
-71.497167,1001,38666.646423
-141.712501,1001,38673.331354
-56.454544,1001,38679.962792
-81.560315,1001,38686.613043
-58.322788,1001,38693.297862
-83.069353,1001,38699.979311
-107.232709,1001,38706.662727
-58.034188,1001,38713.329596
-63.332375,1001,38720.027624
-75.205866,1001,38726.726223
-68.087968,1001,38733.395974
-35.176139,1001,38740.094261
-72.554083,1001,38746.747872
-92.128973,1001,38753.426261
-73.378945,1001,38760.112464
-63.056668,1001,38766.797469
-96.406041,1001,38773.462371
-59.021256,1001,38780.147292
-51.862289,1001,38786.830828
-74.557864,1001,38793.529121
-61.691362,1001,38800.180769
-78.272813,1001,38806.860528
-77.387206,1001,38813.56073
-53.199328,1001,38820.247489
-61.07813,1001,38826.943847
-70.967247,1001,38833.62714
-100.145056,1001,38840.295445
-39.406023,1001,38846.993698
-48.206018,1001,38853.660339
-56.37328,1001,38860.345316
-107.762296,1001,38867.043652
-59.013147,1001,38873.728628
-86.007002,1001,38880.413442
-71.944723,1001,38887.096833
-84.4111,1001,38893.761831
-75.372295,1001,38900.445166
-85.520009,1001,38907.145077
-53.552685,1001,38913.813723
-86.05137,1001,38920.480183
-45.702117,1001,38927.16336
-93.955165,1001,38933.826654
-79.651591,1001,38940.511583
-53.303966,1001,38947.159958
-63.520463,1001,38953.843318
-31.587842,1001,38960.544948
-61.055993,1001,38967.21185
-59.250026,1001,38973.894755
-94.622825,1001,38980.576331
-95.579467,1001,38987.278006
-66.891784,1001,38993.959693
-64.745123,1001,39000.642928
-59.130708,1001,39007.277872
-77.372585,1001,39013.911536
-61.874899,1001,39020.577961
-94.932916,1001,39027.259575
-98.254299,1001,39033.961428
-74.667772,1001,39040.642815
-93.641857,1001,39047.326369
-79.602931,1001,39054.011037
-54.66717,1001,39060.71259
-66.638333,1001,39067.360916
-92.07575,1001,39073.844239
-78.731132,1001,39080.540924
-64.848663,1001,39087.229112
-67.816261,1001,39093.892645
-43.851769,1001,39100.590976
-90.484812,1001,39107.276001
-66.788022,1001,39113.879342
-31.308612,1001,39120.559157
-69.401208,1001,39127.259079
-53.742546,1001,39133.942564
-83.824919,1001,39140.628963
-93.085766,1001,39147.328873
-47.79774,1001,39154.008878
-121.281193,1001,39160.692191
-80.296174,1001,39167.358984
-91.45609,1001,39174.012127
-78.482968,1001,39180.695581
-81.874719,1001,39187.395368
-72.725067,1001,39194.075375
-80.859095,1001,39200.758742
-58.720829,1001,39207.458726
-95.599341,1001,39214.158628
-58.94271,1001,39220.842028
-78.141629,1001,39227.526948
-62.546577,1001,39234.193669
-80.594824,1001,39240.860303
-88.115314,1001,39247.558524
-34.45005,1001,39254.226743
-71.297469,1001,39260.926871
-94.080759,1001,39267.610015
-52.705968,1001,39274.274985
-88.647486,1001,39280.95835
-61.965076,1001,39287.624941
-62.443461,1001,39294.309978
-93.707203,1001,39300.993287
-80.10407,1001,39307.673856
-65.472696,1001,39314.326843
-50.509581,1001,39321.008267
-51.418768,1001,39327.678534
-91.406947,1001,39334.34522
-76.625568,1001,39341.024968
-81.917239,1001,39347.691715
-84.886417,1001,39354.343542
-62.90353,1001,39361.02673
-51.020288,1001,39367.675157
-61.362137,1001,39374.358076
-89.283464,1001,39381.026639
-67.56814,1001,39387.728435
-34.701461,1001,39394.42511
-68.846102,1001,39401.110188
-89.726962,1001,39407.791785
-67.662521,1001,39414.46026
-60.959862,1001,39421.157353
-127.081255,1001,39427.841902
-70.377528,1001,39434.475203
-43.648909,1001,39441.14371
-65.797454,1001,39447.810408
-93.850239,1001,39454.493481
-68.412309,1001,39461.158456
-88.797681,1001,39467.611824
-92.11295,1001,39474.176785
-40.736497,1001,39480.843514
-82.440259,1001,39487.491815
-83.275251,1001,39494.128774
-99.763931,1001,39500.792037
-57.876715,1001,39507.475161
-92.834196,1001,39514.141742
-54.306462,1001,39520.808518
-65.503708,1001,39527.46016
-85.465116,1001,39534.143498
-64.730284,1001,39540.826846
-67.551776,1001,39547.512242
-48.971184,1001,39554.145157
-78.181465,1001,39560.826941
-57.341072,1001,39567.525354
-95.392468,1001,39574.208672
-29.858205,1001,39580.860178
-91.442469,1001,39587.525326
-55.160548,1001,39594.176863
-56.289157,1001,39600.876946
-56.584846,1001,39607.560149
-86.288603,1001,39614.258645
-36.559377,1001,39620.858425
-68.625156,1001,39627.528561
-57.302073,1001,39634.210058
-43.12672,1001,39640.893443
-73.851556,1001,39647.591912
-58.230171,1001,39654.276683
-85.47836,1001,39660.910062
-81.581769,1001,39667.590253
-50.883133,1001,39674.27503
-75.580189,1001,39680.976859
-82.47449,1001,39687.66018
-92.575774,1001,39694.343431
-42.691689,1001,39701.026699
-87.310057,1001,39707.725009
-82.933242,1001,39714.408328
-69.932222,1001,39721.011595
-57.829899,1001,39727.695307
-62.480348,1001,39734.393286
-75.435222,1001,39741.07681
-89.616906,1001,39747.77513
-93.656023,1001,39754.474924
-66.89636,1001,39761.143129
-74.912402,1001,39767.858259
-63.53182,1001,39774.509804
-53.135405,1001,39781.17495
-33.432903,1001,39787.84322
-88.94995,1001,39794.509988
-59.520745,1001,39801.194973
-75.430451,1001,39807.893305
-97.838753,1001,39814.594848
-82.253338,1001,39821.274798
-94.077356,1001,39827.974825
-83.054667,1001,39834.641495
-63.791222,1001,39841.293157
-72.839831,1001,39847.958246
-93.954117,1001,39854.626371
-62.751804,1001,39861.293228
-81.05536,1001,39867.97651
-48.789942,1001,39874.674777
-75.12993,1001,39881.343392
-51.46105,1001,39888.028151
-59.218645,1001,39894.726357
-81.952195,1001,39901.426547
-62.513398,1001,39908.108034
-76.358158,1001,39914.757982
-64.705161,1001,39921.457989
-66.335661,1001,39928.159606
-56.800243,1001,39934.82639
-81.447019,1001,39941.441251
-11.227012,1001,39948.059846
-35.609351,1001,39954.691235
-97.462164,1001,39961.374584
-60.850223,1001,39968.076243
-63.796176,1001,39974.774639
-62.08633,1001,39981.444398
-62.38238,1001,39988.092821
-81.59847,1001,39994.776134
-89.020613,1001,40001.427772
-44.508743,1001,40008.042757
-82.099068,1001,40014.709409
-59.595884,1001,40021.407827
-62.467654,1001,40028.091038
-49.581362,1001,40034.774572
-64.229122,1001,40041.474586
-84.75193,1001,40048.156043
-63.156842,1001,40054.811013
-51.023034,1001,40061.494594
-38.42499,1001,40068.191025
-33.562614,1001,40074.844452
-68.587249,1001,40081.527855
-88.297364,1001,40088.225814
-71.266898,1001,40094.909291
-51.381092,1001,40101.55916
-85.692609,1001,40108.242455
-61.689378,1001,40114.925834
-27.874119,1001,40121.624438
-49.463851,1001,40128.310782
-67.070043,1001,40135.009206
-36.470419,1001,40141.724069
-57.700537,1001,40148.409053
-69.2601,1001,40155.090869
-32.417994,1001,40161.775615
-64.918553,1001,40168.442502
-62.120499,1001,40175.058993
-47.606045,1001,40181.725558
-135.165428,1001,40188.424136
-61.722656,1001,40195.109088
-75.815278,1001,40201.810626
-91.303377,1001,40208.525815
-64.240032,1001,40215.225493
-47.874566,1001,40221.892131
-73.962785,1001,40228.575588
-68.019025,1001,40235.258826
-66.074014,1001,40241.927436
-74.809858,1001,40248.626458
-53.24565,1001,40255.306991
-59.175992,1001,40262.007088
-60.140518,1001,40268.66019
-60.340792,1001,40275.357008
-87.271285,1001,40282.025429
-73.811327,1001,40288.705399
-99.688951,1001,40295.375452
-62.475519,1001,40302.075179
-32.031395,1001,40308.758513
-56.167147,1001,40315.441875
-66.208418,1001,40322.091901
-76.542739,1001,40328.743814
-61.529743,1001,40335.410453
-54.418846,1001,40342.091804
-78.743064,1001,40348.776917
-65.561413,1001,40355.476992
-64.149281,1001,40362.15846
-69.019054,1001,40368.823515
-72.632858,1001,40375.52347
-47.710812,1001,40382.208395
-55.54241,1001,40388.876763
-70.397112,1001,40395.558351
-59.031097,1001,40402.256599
-63.877192,1001,40408.958203
-66.831895,1001,40415.65655
-55.409744,1001,40422.326748
-61.00883,1001,40428.956497
-99.537562,1001,40435.606563
-57.097601,1001,40442.259878
-96.029281,1001,40448.956564
-56.458694,1001,40455.623085
-48.715635,1001,40462.310065
-43.508549,1001,40469.009986
-78.258925,1001,40475.70651
-67.125118,1001,40482.389684
-57.824748,1001,40489.073019
-61.93208,1001,40495.739614
-32.734545,1001,40502.441319
-56.077929,1001,40509.124951
-59.52478,1001,40515.776174
-71.444098,1001,40522.474804
-60.963155,1001,40529.172691
-61.878363,1001,40535.841069
-84.911676,1001,40542.521631
-84.238347,1001,40549.209316
-103.601017,1001,40555.908111
-46.469079,1001,40562.609468
-63.374898,1001,40569.289552
-43.279755,1001,40575.942665
-28.444029,1001,40582.607721
-88.81405,1001,40589.292685
-109.587262,1001,40596.005966
-35.148209,1001,40602.689306
-86.630321,1001,40609.392472
-88.05671,1001,40616.091093
-85.664841,1001,40622.790924
-92.361732,1001,40629.490781
-79.145936,1001,40636.175928
-55.789747,1001,40642.857444
-35.245215,1001,40649.539029
-59.738875,1001,40656.239062
-49.288825,1001,40662.905689
-35.407575,1001,40669.572314
-85.291293,1001,40676.239113
-67.424583,1001,40682.924103
-82.221013,1001,40689.605691
-75.614137,1001,40696.240896
-115.50009,1001,40702.938868
-85.408274,1001,40709.640459
-24.581685,1001,40716.342074
-77.99233,1001,40723.040478
-86.04354,1001,40729.739032
-137.278817,1001,40736.438768
-75.172736,1001,40743.123768
-77.119169,1001,40749.792003
-58.675537,1001,40756.490627
-57.156352,1001,40763.172194
-109.364628,1001,40769.888651
-93.979261,1001,40776.573731
-81.131533,1001,40783.258619
-64.770153,1001,40789.940263
-91.070587,1001,40796.623718
-66.766544,1001,40803.305152
-62.620376,1001,40809.990196
-79.771723,1001,40816.688534
-67.685069,1001,40823.371811
-101.131852,1001,40830.023611
-128.271081,1001,40836.690062
-98.17697,1001,40843.355251
-12.633229,1001,40850.023287
-33.554348,1001,40856.738679
-67.496095,1001,40863.408807
-59.172865,1001,40870.108682
-49.199735,1001,40876.756505
-67.086637,1001,40883.389925
-66.782988,1001,40890.038175
-80.932722,1001,40896.558454
-57.241353,1001,40903.224738
-70.318643,1001,40909.938124
-78.618729,1001,40916.638071
-105.322042,1001,40923.321347
-49.13011,1001,40929.973148
-70.372977,1001,40936.654761
-86.941906,1001,40943.32135
-68.307664,1001,40950.004695
-91.193888,1001,40956.68973
-70.889415,1001,40963.372861
-83.601071,1001,40970.054577
-52.538541,1001,40976.771197
-64.769886,1001,40983.454622
-55.044693,1001,40990.141288
-77.694438,1001,40996.822778
-58.637993,1001,41003.504459
-80.828189,1001,41010.189473
-32.590556,1001,41016.874227
-88.756506,1001,41023.539315
-59.198306,1001,41030.224436
-46.959669,1001,41036.90602
-41.47558,1001,41043.554233
-58.533527,1001,41050.221046
-52.699626,1001,41056.905833
-73.900785,1001,41063.606164
-68.972952,1001,41070.290943
-57.860934,1001,41076.974276
-57.572153,1001,41083.639112
-92.857708,1001,41090.32076
-90.660577,1001,41097.005934
-21.8883,1001,41103.691152
-56.812802,1001,41110.337398
-48.790506,1001,41117.037428
-62.387082,1001,41123.722338
-31.099231,1001,41130.420659
-83.56832,1001,41137.087313
-61.351175,1001,41143.740597
-84.851932,1001,41150.424268
-58.184033,1001,41157.122207
-85.7616,1001,41163.803863
-60.625488,1001,41170.487076
-55.014607,1001,41177.173707
-51.982263,1001,41183.870463
-68.870261,1001,41190.555474
-44.687021,1001,41197.238685
-104.655132,1001,41203.905352
-65.657014,1001,41210.605235
-43.25977,1001,41217.290414
-57.331832,1001,41223.937382
-96.55558,1001,41230.621854
-41.853166,1001,41237.30521
-78.066221,1001,41243.990243
-90.848434,1001,41250.67176
-70.141826,1001,41257.388447
-53.190595,1001,41264.086782
-57.826829,1001,41270.788583
-128.752149,1001,41277.503313
-60.133568,1001,41284.188349
-61.286288,1001,41290.871762
-81.262309,1001,41297.540061
-82.17131,1001,41304.240115
-35.811243,1001,41310.94016
-36.387201,1001,41317.653277
-69.779652,1001,41324.303293
-96.570473,1001,41331.005008
-92.023531,1001,41337.719961
-32.514556,1001,41344.419812
-56.756447,1001,41351.088013
-59.133727,1001,41357.788006
-73.035059,1001,41364.471275
-38.347656,1001,41371.090137
-46.854921,1001,41377.771226
-65.140017,1001,41384.454296
-64.710157,1001,41391.152569
-61.750634,1001,41397.852463
-16.908246,1001,41404.552488
-68.452317,1001,41411.253988
-59.192036,1001,41417.952241
-59.792465,1001,41424.637196
-75.351634,1001,41431.339437
-33.53825,1001,41438.053812
-96.545316,1001,41444.736995
-65.367725,1001,41451.453377
-90.826606,1001,41458.135109
-76.923442,1001,41464.818328
-63.899811,1001,41471.488271
-81.805925,1001,41478.186451
-56.197947,1001,41484.86969
-71.148578,1001,41491.570029
-82.869528,1001,41498.268063
-87.001186,1001,41504.934558
-37.536044,1001,41511.6178
-51.466198,1001,41518.287857
-125.649065,1001,41524.984348
-44.395633,1001,41531.671355
-92.149047,1001,41538.384271
-46.626597,1001,41545.086227
-58.958798,1001,41551.754202
-53.447626,1001,41558.468939
-59.341823,1001,41565.133998
-41.081879,1001,41571.85058
-13.913845,1001,41578.552198
-146.508164,1001,41585.268662
-64.002751,1001,41591.983805
-68.985435,1001,41598.668494
-74.870592,1001,41605.366851
-55.63673,1001,41612.035247
-56.970048,1001,41618.718542
-75.724421,1001,41625.368299
-41.834735,1001,41632.085148
-78.145967,1001,41638.783115
-84.955004,1001,41645.484693
-131.94289,1001,41652.183107
-126.53773,1001,41658.867971
-75.027769,1001,41665.551373
-31.096375,1001,41672.234474
-48.586586,1001,41678.932701
-91.757808,1001,41685.617855
-40.463551,1001,41692.31526
-71.020682,1001,41699.001044
-56.400664,1001,41705.667614
-113.782891,1001,41712.315811
-65.779211,1001,41719.015704
-59.536502,1001,41725.702997
-92.995546,1001,41732.402261
-114.393141,1001,41739.100673
-84.98136,1001,41745.733923
-86.296043,1001,41752.433785
-107.875645,1001,41759.148713
-61.144394,1001,41765.848646
-65.69641,1001,41772.533522
-88.086979,1001,41779.231978
-55.95175,1001,41785.933483
-36.07026,1001,41792.616807
-87.184974,1001,41799.300145
-53.699118,1001,41805.983317
-56.9527,1001,41812.684905
-17.574236,1001,41819.368069
-86.981781,1001,41826.033299
-70.683081,1001,41832.699821
-56.576651,1001,41839.401657
-74.636338,1001,41846.068871
-83.994152,1001,41852.764592
-59.747089,1001,41859.433063
-66.456529,1001,41866.114533
-65.727092,1001,41872.797717
-59.70363,1001,41879.467929
-31.655164,1001,41886.147723
-63.976611,1001,41892.813321
-75.624996,1001,41899.501315
-47.76701,1001,41906.182698
-59.364854,1001,41912.882342
-72.236968,1001,41919.564025
-93.823045,1001,41926.217247
-25.644055,1001,41932.880634
-58.014853,1001,41939.582199
-72.53201,1001,41946.280797
-109.403608,1001,41952.965505
-65.716862,1001,41959.648703
-80.099659,1001,41966.330327
-95.415552,1001,41973.013629
-69.053987,1001,41979.665277
-71.051309,1001,41986.330567
-67.471354,1001,41992.998761
-55.587084,1001,41999.696393
-96.892001,1001,42006.396753
-81.199233,1001,42013.063314
-70.780559,1001,42019.763265
-70.544818,1001,42026.449787
-48.03754,1001,42033.165072
-63.902368,1001,42039.831585
-63.77164,1001,42046.514781
-51.130248,1001,42053.196297
-65.487052,1001,42059.881253
-73.451256,1001,42066.562879
-68.296198,1001,42073.232875
-65.55363,1001,42079.914683
-70.10259,1001,42086.579733
-47.847502,1001,42093.262748
-86.10823,1001,42099.882619
-77.832709,1001,42106.582869
-65.197619,1001,42113.280944
-74.152049,1001,42119.995917
-47.788098,1001,42126.680864
-82.536932,1001,42133.364015
-60.61317,1001,42140.062469
-51.926845,1001,42146.730792
-108.794241,1001,42153.432656
-78.719363,1001,42160.09583
-56.185443,1001,42166.780509
-78.513315,1001,42173.462341
-79.967711,1001,42180.128728
-51.109201,1001,42186.813682
-57.916271,1001,42193.481951
-16.710272,1001,42200.178748
-48.181264,1001,42206.863549
-91.064817,1001,42213.560312
-34.97673,1001,42220.215402
-19.610079,1001,42226.895164
-67.664119,1001,42233.561971
-66.811326,1001,42240.230031
-79.490824,1001,42246.928298
-71.329664,1001,42253.596609
-81.054984,1001,42260.278234
-51.98096,1001,42266.946611
-51.785836,1001,42273.613224
-82.416208,1001,42280.296343
-69.736374,1001,42286.998068
-88.321223,1001,42293.679781
-74.716806,1001,42300.327902
-60.209216,1001,42306.979576
-50.672014,1001,42313.646328
-81.940399,1001,42320.329635
-55.059759,1001,42327.027788
-59.22838,1001,42333.711151
-87.30914,1001,42340.37782
-82.088386,1001,42347.062589
-65.655054,1001,42353.747636
-39.779337,1001,42360.427538
-51.739045,1001,42367.110813
-59.938686,1001,42373.797408
-64.795829,1001,42380.477618
-75.504499,1001,42387.145918
-74.612589,1001,42393.829164
-54.719722,1001,42400.494321
-46.77738,1001,42407.177364
-48.93296,1001,42413.877256
-74.468386,1001,42420.547769
-60.668431,1001,42427.243825
-54.848629,1001,42433.897022
-76.059273,1001,42440.564039
-62.446047,1001,42447.260458
-89.417975,1001,42453.943789
-62.436786,1001,42460.561963
-57.707401,1001,42467.247354
-79.675668,1001,42473.913524
-31.692443,1001,42480.61187
-56.840156,1001,42487.313264
-92.296539,1001,42493.996733
-92.645689,1001,42500.71386
-47.690579,1001,42507.411804
-50.13305,1001,42514.113235
-76.481,1001,42520.794731
-79.573261,1001,42527.47818
-42.669983,1001,42534.161507
-51.260462,1001,42540.843061
-54.579437,1001,42547.545351
-32.813417,1001,42554.228014
-63.972977,1001,42560.926321
-66.316544,1001,42567.611264
-58.594165,1001,42574.278004
-50.356398,1001,42580.9295
-68.3983,1001,42587.642827
-113.961804,1001,42594.34287
-78.899678,1001,42601.009472
-25.251363,1001,42607.712703
-62.501863,1001,42614.362941
-68.301343,1001,42621.059366
-58.089643,1001,42627.745923
-94.398966,1001,42634.461024
-81.264625,1001,42641.125876
-27.682584,1001,42647.827507
-74.357112,1001,42654.525643
-39.945579,1001,42661.192633
-66.556598,1001,42667.875674
-88.366034,1001,42674.544095
-60.571325,1001,42681.225508
-96.896513,1001,42687.857439
-55.571488,1001,42694.427221
-77.211565,1001,42701.11171
-67.539903,1001,42707.775544
-57.125785,1001,42714.443705
-80.196752,1001,42721.092071
-62.516713,1001,42727.79353
-12.607078,1001,42734.475351
-79.778934,1001,42741.162586
-63.709692,1001,42747.85853
-87.298856,1001,42754.541824
-36.005249,1001,42761.158572
-72.157391,1001,42767.811745
-70.731161,1001,42774.461899
-78.287555,1001,42781.126928
-91.629032,1001,42787.824908
-62.571187,1001,42794.509862
-60.619377,1001,42801.209966
-41.158449,1001,42807.91135
-67.370427,1001,42814.609857
-80.353089,1001,42821.258086
-24.685616,1001,42827.942929
-57.884946,1001,42834.626427
-54.341879,1001,42841.295327
-90.189433,1001,42847.994654
-50.838212,1001,42854.676345
-80.745747,1001,42861.359483
-38.769748,1001,42868.057811
-35.773311,1001,42874.724467
-38.502803,1001,42881.376071
-62.728798,1001,42888.091015
-37.457884,1001,42894.774336
-47.226033,1001,42901.440968
-29.725215,1001,42908.140889
-90.859142,1001,42914.792604
-49.101075,1001,42921.492484
-72.762412,1001,42928.177544
-122.256992,1001,42934.875868
-58.950477,1001,42941.559093
-70.732909,1001,42948.244217
-28.427011,1001,42954.940579
-73.953534,1001,42961.609082
-75.143356,1001,42968.310615
-89.160952,1001,42975.008903
-71.210828,1001,42981.690558
-66.058913,1001,42988.390395
-53.407907,1001,42995.077074
-53.771585,1001,43001.723761
-59.934933,1001,43008.390475
-69.650488,1001,43015.073589
-49.541038,1001,43021.76015
-28.836668,1001,43028.458555
-69.308349,1001,43035.156953
-100.865431,1001,43041.843545
-54.263081,1001,43048.540122
-68.217429,1001,43055.208386
-81.504314,1001,43061.875118
-42.442646,1001,43068.323364
-23.769424,1001,43074.926543
-56.427349,1001,43081.608288
-56.171041,1001,43088.241572
-59.828471,1001,43094.876629
-92.231227,1001,43101.524751
-52.247344,1001,43108.223354
-49.012434,1001,43114.859788
-79.196237,1001,43121.525702
-65.090299,1001,43128.226233
-108.060266,1001,43134.926473
-59.737056,1001,43141.589615
-73.283416,1001,43148.207839
-85.650873,1001,43154.891084
-55.731407,1001,43161.589465
-80.945748,1001,43168.257779
-57.585067,1001,43174.956061
-62.677256,1001,43181.622776
-52.797528,1001,43188.257777
-95.217594,1001,43194.939273
-79.733016,1001,43201.62276
-64.15397,1001,43208.290801
-98.365446,1001,43214.992745
-30.946387,1001,43221.675859
-86.963712,1001,43228.309112
-82.328807,1001,43234.974297
-76.964799,1001,43241.622651
-55.007972,1001,43248.323927
-60.118202,1001,43255.022343
-85.774495,1001,43261.671591
-64.16893,1001,43268.372189
-45.976047,1001,43275.075801
-102.828506,1001,43281.788795
-88.489443,1001,43288.440487
-63.405119,1001,43295.1221
-64.331263,1001,43301.776005
-57.003347,1001,43308.471946
-63.713816,1001,43315.17202
-82.951445,1001,43321.840209
-50.740894,1001,43328.540212
-53.51096,1001,43335.237508
-80.649402,1001,43341.921931
-81.192567,1001,43348.638444
-68.215419,1001,43355.30346
-71.02046,1001,43361.905093
-84.704267,1001,43368.589892
-60.619113,1001,43375.287947
-67.747778,1001,43381.991603
-111.862247,1001,43388.704844
-23.24984,1001,43395.373292
-90.785898,1001,43402.039862
-70.774356,1001,43408.724604
-99.924503,1001,43415.423174
-67.351034,1001,43422.088133
-67.967957,1001,43428.725335
-62.495162,1001,43435.391537
-69.96389,1001,43442.089802
-92.143723,1001,43448.788252
-89.616834,1001,43455.473073
-70.256159,1001,43462.138063
-70.447183,1001,43468.839863
-67.992165,1001,43475.508288
-59.45947,1001,43482.189603
-61.93607,1001,43488.889676
-81.914003,1001,43495.491168
-91.744569,1001,43502.1581
-69.341269,1001,43508.838094
-91.170131,1001,43515.506168
-81.138566,1001,43522.187894
-64.91234,1001,43528.874458
-84.393485,1001,43535.574598
-82.076351,1001,43542.257938
-33.397383,1001,43548.922853
-30.844119,1001,43555.571173
-92.113648,1001,43562.239527
-67.666292,1001,43568.906154
-82.760586,1001,43575.604481
-49.711827,1001,43582.289297
-80.000006,1001,43588.974416
-69.112715,1001,43595.67108
-49.776157,1001,43602.322737
-67.787937,1001,43609.022754
-77.300208,1001,43615.687649
-66.474027,1001,43622.371072
-91.406586,1001,43629.038093
-70.825762,1001,43635.657889
-100.677335,1001,43642.339678
-73.31262,1001,43649.007521
-63.302251,1001,43655.704251
-54.420919,1001,43662.372451
-72.227045,1001,43669.070867
-86.555691,1001,43675.770878
-89.187329,1001,43682.424126
-55.298898,1001,43689.104172
-131.101207,1001,43695.7224
-77.836282,1001,43702.357406
-92.734537,1001,43709.03893
-77.606557,1001,43715.722524
-59.187113,1001,43722.388916
-81.017937,1001,43729.089194
-59.567708,1001,43735.737277
-55.353109,1001,43742.390683
-72.412843,1001,43749.072394
-75.514378,1001,43755.722155
-68.459255,1001,43762.405479
-68.31356,1001,43769.088801
-79.598282,1001,43775.787193
-78.727722,1001,43782.453948
-48.961,1001,43789.12207
