#{"t_start": 1568239262.5732226, "env_id": null}
r,l,t
-67.205716,1001,4698.469124
-75.478407,1001,4703.527989
-140.711102,1001,4708.487921
-168.737095,1001,4713.434777
-77.924756,1001,4718.440244
-203.839675,1001,4723.431463
-72.550438,1001,4728.461864
-243.298696,1001,4733.455229
-211.402029,1001,4738.434039
-92.938096,1001,4743.402297
-104.202273,1001,4748.351687
-74.334766,1001,4753.360321
-61.659807,1001,4758.46527
-72.938359,1001,4763.415929
-220.498106,1001,4768.535776
-96.651813,1001,4773.679947
-123.00494,1001,4778.556185
-97.589086,1001,4783.767259
-133.722677,1001,4788.776658
-106.466077,1001,4793.755781
-108.163455,1001,4798.808661
-197.876183,1001,4803.669446
-99.682169,1001,4808.847335
-133.783136,1001,4813.871489
-109.853969,1001,4818.911409
-90.806506,1001,4823.966834
-93.291772,1001,4828.804564
-98.023053,1001,4833.808038
-92.930451,1001,4838.751067
-94.016453,1001,4843.800275
-65.321345,1001,4848.943476
-82.682978,1001,4854.07028
-82.914473,1001,4859.165558
-83.722332,1001,4864.301672
-149.665804,1001,4869.31902
-134.326983,1001,4874.451713
-167.409721,1001,4879.340887
-168.04881,1001,4884.397852
-93.444955,1001,4889.432233
-229.597455,1001,4894.50813
-162.550047,1001,4899.713717
-149.22023,1001,4904.952049
-56.197479,1001,4910.718138
-180.637229,1001,4915.920232
-208.042642,1001,4921.118441
-145.699451,1001,4926.434991
-182.83889,1001,4931.535305
-121.652029,1001,4937.064471
-872.775873,1001,4942.223055
-59.954964,1001,4947.32818
-110.450921,1001,4952.580433
-120.010685,1001,4957.70978
-89.018466,1001,4962.791706
-133.490066,1001,4967.942968
-135.37695,1001,4973.247507
-189.620659,1001,4978.159614
-120.361117,1001,4983.513752
-126.874755,1001,4988.861113
