#{"t_start": 1568233987.5051725, "env_id": null}
r,l,t
-92.921556,1001,3707.608183
-6.633759,1001,3711.396009
-29.767958,1001,3715.182999
-60.961279,1001,3718.855801
-16.081231,1001,3722.594441
-62.450871,1001,3726.295463
-12.900392,1001,3729.985611
-11.606139,1001,3733.732347
-19.690856,1001,3737.508726
-74.73728,1001,3741.2478
-33.337607,1001,3744.938669
-75.412232,1001,3748.733629
-6.661662,1001,3752.513722
-27.694663,1001,3756.269804
-20.744299,1001,3760.00081
-7.202463,1001,3763.747784
-12.9333,1001,3767.441049
-70.051901,1001,3771.179292
-28.234179,1001,3774.930146
-15.543911,1001,3778.096175
-15.795552,1001,3781.174708
-30.649775,1001,3784.280135
-10.517405,1001,3787.369745
-51.396326,1001,3790.441997
-9.737701,1001,3793.531191
-4.026399,1001,3796.584836
-30.112251,1001,3799.683134
-109.744406,1001,3802.774721
-13.647966,1001,3805.859642
-70.894577,1001,3808.979835
-19.847018,1001,3812.058083
-30.384602,1001,3815.164317
-4.384858,1001,3818.270168
-9.695317,1001,3821.478009
-19.088302,1001,3824.637611
-10.257923,1001,3827.729535
-33.886232,1001,3830.866611
-5.8702,1001,3834.02165
-69.824008,1001,3837.145576
-135.586809,1001,3840.310543
-93.561806,1001,3843.50951
-10.009083,1001,3846.734851
-64.584857,1001,3849.959722
-58.345762,1001,3853.253891
-12.92477,1001,3856.355988
-41.330819,1001,3859.43481
-14.582224,1001,3862.53049
-34.967655,1001,3865.620769
-126.106479,1001,3868.585947
-52.634336,1001,3871.367414
-15.728141,1001,3874.114898
-79.477749,1001,3876.887194
-31.37784,1001,3879.671852
-51.835733,1001,3882.441501
-39.228386,1001,3885.231738
