#{"t_start": 1565158974.5379853, "env_id": null}
r,l,t
-931.467932,1001,34983.239547
-798.631147,1001,34990.372354
-1836.877932,1001,34997.461633
-1780.432125,1001,35003.811113
-1563.501765,1001,35010.751662
-1450.906162,1001,35017.951322
-849.742903,1001,35025.383857
-1176.46611,1001,35032.236556
-965.528099,1001,35039.573908
-1375.314514,1001,35046.209991
-1410.265022,1001,35052.946482
-2080.937164,1001,35059.680583
-1244.652639,1001,35066.735549
-1140.897144,1001,35073.455502
-1509.241133,1001,35080.14943
-2049.625401,1001,35087.409468
-1631.32386,1001,35094.334584
-1949.228563,1001,35102.013945
-509.697886,1001,35109.357424
-1487.648347,1001,35115.995477
-579.027257,1001,35122.274119
-1304.988449,1001,35129.425642
-1274.9308,1001,35136.115135
-1227.605102,1001,35143.217994
-1709.065807,1001,35149.994252
-815.869221,1001,35156.768631
-1010.340959,1001,35162.86419
-1223.167227,1001,35170.075954
-698.032617,1001,35177.143184
-2131.548322,1001,35184.448613
-1026.18383,1001,35191.625464
-1945.373743,1001,35198.473741
-949.189332,1001,35205.363867
-1689.49926,1001,35213.281004
-747.563961,1001,35219.856653
-1019.374265,1001,35226.813264
-1435.938812,1001,35233.94973
-1636.222754,1001,35240.877444
-661.522809,1001,35248.025937
-1756.948357,1001,35255.443254
-1641.757817,1001,35262.272328
-735.76913,1001,35269.753352
-1403.364869,1001,35276.58313
-498.595229,1001,35283.450901
-1178.783377,1001,35289.725682
-1515.455013,1001,35296.852016
-937.053804,1001,35304.074981
-633.157859,1001,35311.295357
-1147.530219,1001,35318.250436
-974.42268,1001,35325.017033
-1513.55489,1001,35331.966721
-1918.746982,1001,35338.841326
-1110.25194,1001,35345.807411
-1596.426808,1001,35352.218899
-1525.483032,1001,35359.052977
-753.795043,1001,35366.143975
-1695.970546,1001,35373.16863
-1480.423803,1001,35379.907251
-1456.646773,1001,35386.717119
-832.833338,1001,35392.916795
-472.781613,1001,35400.124008
-1112.011759,1001,35406.98641
-1926.557282,1001,35413.924951
-437.176321,1001,35421.565879
-1105.262336,1001,35428.091713
-1854.212309,1001,35434.76296
-1191.953444,1001,35441.964392
-1106.649452,1001,35448.822983
-1419.393174,1001,35455.979567
-681.727876,1001,35463.64241
-767.76695,1001,35469.619639
-526.666564,1001,35476.770597
-1916.495989,1001,35484.140671
-844.321818,1001,35491.437346
-605.846312,1001,35498.850605
-2059.602031,1001,35505.885024
-1401.001789,1001,35512.443664
-1837.355265,1001,35519.037234
-1119.680942,1001,35525.796561
-408.617536,1001,35532.903071
-955.114557,1001,35540.088618
-937.941813,1001,35546.753561
-1072.537774,1001,35553.334592
-1711.007811,1001,35560.8109
-714.923565,1001,35568.281565
-1836.130652,1001,35574.677172
-1154.895506,1001,35581.415221
-1838.170896,1001,35588.043408
-1906.422796,1001,35595.165963
-1730.286095,1001,35602.631783
-1561.871277,1001,35609.719629
-1102.442195,1001,35616.800428
-1826.830166,1001,35622.919601
-1328.325782,1001,35630.285671
-1641.059532,1001,35637.154449
-1008.376034,1001,35644.311913
-1454.797678,1001,35651.263089
-1679.258857,1001,35658.773015
-957.621323,1001,35665.307651
-1245.125595,1001,35672.095232
-1614.623729,1001,35678.901268
-982.049177,1001,35686.200202
-1311.470473,1001,35693.010224
-1326.102119,1001,35698.96335
-1290.624819,1001,35706.527035
-1375.848584,1001,35713.85558
-1061.598159,1001,35721.430097
-628.445483,1001,35728.850972
-1108.769061,1001,35735.471099
-1456.133426,1001,35741.537524
-1609.788857,1001,35748.613328
-1590.064199,1001,35755.723438
-1811.401075,1001,35762.949886
-1269.187701,1001,35770.115483
-740.179383,1001,35777.218098
-1835.192258,1001,35783.585456
-1551.69961,1001,35790.356858
-2080.862986,1001,35797.039263
-944.943216,1001,35804.36942
-1294.35682,1001,35811.998569
-1753.395703,1001,35818.358163
-1971.928184,1001,35825.039057
-576.587836,1001,35832.113917
-1486.383694,1001,35838.637979
-1754.000332,1001,35845.433856
-1810.001319,1001,35852.666628
-1970.807617,1001,35859.157687
-1648.087621,1001,35866.172604
-474.635486,1001,35872.858671
-901.518472,1001,35879.466
-949.112106,1001,35886.624487
-1672.972862,1001,35893.038638
-1562.943304,1001,35899.996033
-1534.138988,1001,35907.003865
-1284.423105,1001,35914.015346
-552.221627,1001,35921.293305
-1464.176471,1001,35928.330323
-1087.107437,1001,35934.689005
-2020.656802,1001,35941.204487
-2066.107399,1001,35948.280954
-1237.060504,1001,35955.349713
-1094.450521,1001,35961.903207
-1066.904703,1001,35968.012164
-1125.848569,1001,35975.618049
-2108.125858,1001,35983.248748
-1501.497677,1001,35990.2761
-570.565017,1001,35997.041076
-2007.430156,1001,36003.96331
-1471.197867,1001,36010.659538
-1001.940666,1001,36017.857396
-1249.070719,1001,36024.884654
-1246.156447,1001,36031.704748
-1967.924257,1001,36039.100705
-1482.781089,1001,36045.685664
-1957.630938,1001,36052.091042
-1130.366263,1001,36058.744191
-1104.32246,1001,36065.499947
-1675.809376,1001,36072.429105
-372.040512,1001,36079.202831
-1084.437173,1001,36086.011321
-1352.331114,1001,36092.933225
-1773.653809,1001,36100.098093
-1097.431729,1001,36106.433301
-828.33734,1001,36113.553989
-416.735345,1001,36120.566393
-881.881313,1001,36126.762126
-1549.770494,1001,36133.621212
-1317.329889,1001,36140.616393
-894.46842,1001,36147.768521
-819.647686,1001,36155.294538
-1953.995267,1001,36161.942918
-1027.709551,1001,36169.005578
-1028.26933,1001,36175.863092
-527.40038,1001,36183.026607
-1344.074454,1001,36189.752363
-948.388525,1001,36196.615908
-1533.244714,1001,36203.327393
-642.247994,1001,36210.435836
-1747.223743,1001,36217.378536
-1518.039853,1001,36224.381181
-1692.250165,1001,36231.265599
-978.447972,1001,36237.734367
-951.351201,1001,36245.320772
-1415.748385,1001,36252.004142
-1247.098564,1001,36258.850782
-854.72592,1001,36265.610132
-923.333013,1001,36272.641147
-1585.072176,1001,36279.06875
-1077.420773,1001,36285.759683
-1460.239005,1001,36292.943205
-320.551209,1001,36299.907661
-652.474674,1001,36306.274329
-945.751057,1001,36313.472389
-1162.128705,1001,36320.459749
-1422.97236,1001,36327.473747
-2074.956467,1001,36334.535483
-1340.332546,1001,36341.866233
-1588.628279,1001,36348.761066
-1367.412807,1001,36355.046662
-656.237616,1001,36361.735085
-666.235144,1001,36369.27585
-1323.440399,1001,36376.052766
-2026.78561,1001,36382.881598
-1383.364151,1001,36390.211406
-549.026736,1001,36397.285977
-1473.267448,1001,36404.770766
-865.790844,1001,36411.079358
-942.089283,1001,36418.775504
-1717.009092,1001,36425.834098
-643.311543,1001,36432.179672
-942.866161,1001,36438.907255
-1342.073073,1001,36446.077691
-611.260666,1001,36453.514564
-1323.202899,1001,36460.853952
-962.572779,1001,36468.247935
-2221.186581,1001,36474.66173
-1360.696308,1001,36481.756834
-1914.25593,1001,36488.26277
-1210.750498,1001,36495.111825
-849.568303,1001,36501.802533
-1758.494168,1001,36507.817343
-539.0172,1001,36515.214302
-1232.16968,1001,36522.140785
-1573.835896,1001,36528.82765
-2031.79211,1001,36535.730769
-1177.767428,1001,36542.880947
-1607.679661,1001,36549.382385
-558.510344,1001,36556.38651
-1007.834413,1001,36563.262584
-1376.17169,1001,36570.355122
-1934.794192,1001,36577.352242
-1898.295273,1001,36583.398891
-1651.799884,1001,36590.246137
-991.127963,1001,36597.328895
-1962.667252,1001,36604.102648
-1022.915903,1001,36611.715076
-1325.121821,1001,36618.735817
-384.338991,1001,36624.965161
-1012.536788,1001,36631.589276
-2143.814101,1001,36638.688438
-1455.50371,1001,36645.239434
-1185.896897,1001,36652.24318
-535.040328,1001,36659.051993
-2155.887021,1001,36665.183563
-1740.618975,1001,36671.980101
-892.02501,1001,36678.97801
-1249.646674,1001,36686.25262
-1187.241773,1001,36693.257505
-942.382649,1001,36699.748073
-1751.268599,1001,36706.861024
-1566.796839,1001,36713.546178
-1469.600796,1001,36720.877108
-1614.821754,1001,36728.269411
-847.45663,1001,36735.027541
-1287.95683,1001,36741.797071
-2153.650462,1001,36748.374143
-1709.146455,1001,36754.985143
-1024.223537,1001,36762.152208
-1329.677511,1001,36769.047925
-1362.423006,1001,36776.421676
-705.216385,1001,36783.429742
-1122.681839,1001,36791.044288
-966.064132,1001,36798.519701
-605.629675,1001,36805.556949
-990.720174,1001,36812.505403
-2133.653581,1001,36818.7628
-938.607075,1001,36825.204634
-915.250056,1001,36832.408312
-1169.438798,1001,36839.592149
-1227.773318,1001,36846.142942
-677.28947,1001,36852.23255
-1063.941869,1001,36859.17412
-1480.701795,1001,36866.507429
-925.384561,1001,36873.677269
-984.823903,1001,36880.555423
-748.805084,1001,36887.211692
-1534.314616,1001,36893.528022
-445.641709,1001,36900.44309
-757.308538,1001,36906.99612
-1283.728344,1001,36914.81285
-1744.766782,1001,36921.531545
-1848.57639,1001,36928.239325
-1052.970883,1001,36934.380931
-1784.202914,1001,36942.129636
-1983.888364,1001,36950.076984
-1097.950798,1001,36957.487638
-2057.53166,1001,36965.495511
-590.573346,1001,36971.944125
-1546.029174,1001,36979.165403
-475.490341,1001,36985.698865
-659.854561,1001,36993.019281
-1757.082896,1001,36999.71603
-1778.49186,1001,37006.655672
-1085.797093,1001,37013.122864
-1652.074532,1001,37019.918946
-1479.00418,1001,37027.779686
-1584.196243,1001,37034.535001
-1686.167777,1001,37041.616209
-452.627952,1001,37048.271863
-1815.341136,1001,37055.013686
-410.173686,1001,37061.862029
-1841.183831,1001,37068.995815
-1063.771231,1001,37076.367862
-2146.704838,1001,37083.371828
-1346.301627,1001,37089.441421
-1273.786732,1001,37096.6177
-1207.09681,1001,37103.392871
-1104.116128,1001,37110.377235
-1542.211473,1001,37116.875185
-1065.987812,1001,37123.446558
-1983.034752,1001,37130.395304
-1730.128676,1001,37137.264204
-1740.93403,1001,37144.902329
-1672.170984,1001,37152.244444
-1631.307947,1001,37158.99594
-851.684976,1001,37165.299237
-1955.929685,1001,37172.084911
-1482.837299,1001,37178.868158
-1107.776926,1001,37185.620791
-1175.01455,1001,37192.636216
-1592.13293,1001,37199.573223
-1301.808012,1001,37205.991199
-826.406189,1001,37213.082298
-1238.659838,1001,37220.122215
-2018.965936,1001,37227.137952
-632.250568,1001,37234.379098
-781.984204,1001,37241.185727
-1160.30672,1001,37248.349201
-1073.326486,1001,37254.929279
-910.309862,1001,37261.502973
-1858.637103,1001,37268.669256
-2067.43012,1001,37275.8664
-879.861384,1001,37281.735271
-729.763924,1001,37289.186229
-881.289224,1001,37296.666776
-1943.216094,1001,37304.325219
-1558.030931,1001,37310.950016
-1080.336022,1001,37317.410902
-1455.303984,1001,37324.148284
-862.569867,1001,37330.542259
-632.219415,1001,37337.460714
-954.140385,1001,37344.350636
-909.857395,1001,37351.620253
-1731.703655,1001,37358.078244
-1420.185284,1001,37365.140137
-1066.619102,1001,37372.631633
-1352.931379,1001,37379.421255
-2253.29108,1001,37386.235548
-1311.737698,1001,37392.7958
-2243.71885,1001,37399.129126
-990.138077,1001,37406.78536
-551.840899,1001,37413.817253
-1272.74196,1001,37420.749281
-1299.723709,1001,37428.732471
-1070.209114,1001,37434.785023
-814.45941,1001,37441.860514
-670.118365,1001,37448.921762
-1388.516716,1001,37455.903475
-1008.136693,1001,37462.779227
-1000.889984,1001,37469.151246
-1796.108219,1001,37475.637609
-1299.382438,1001,37482.64652
-1679.774921,1001,37489.574975
-1324.00975,1001,37496.639334
-1159.579632,1001,37503.826727
-635.353667,1001,37509.961458
-1510.882631,1001,37516.682813
-1344.845668,1001,37523.495672
-1171.475099,1001,37530.080431
-1373.85035,1001,37536.852266
-1923.142273,1001,37543.055959
-2177.207525,1001,37549.087079
-650.482932,1001,37556.719076
-643.111274,1001,37564.045276
-830.661304,1001,37570.852675
-1160.779335,1001,37578.460752
-1871.619962,1001,37585.002654
-689.347627,1001,37592.179147
-1683.334334,1001,37599.148939
-326.721354,1001,37605.921116
-1800.976896,1001,37613.197112
-763.114159,1001,37620.369287
-1473.683587,1001,37626.641535
-957.793404,1001,37633.612884
-2032.550267,1001,37640.946916
-1969.691144,1001,37647.914455
-646.580907,1001,37654.645382
-2023.621392,1001,37661.158185
-808.996806,1001,37668.554237
-1818.417939,1001,37675.630247
-349.82853,1001,37682.471972
-1264.559402,1001,37689.499184
-1611.948185,1001,37696.304198
-1668.82627,1001,37703.060632
-1519.883594,1001,37710.894981
-807.859008,1001,37717.741767
-2213.070021,1001,37724.858266
-1857.226236,1001,37731.629189
-1423.716751,1001,37737.800214
-1676.301183,1001,37744.913156
-1203.076465,1001,37751.871711
-2195.138982,1001,37759.392538
-1422.741119,1001,37766.150422
-1705.515894,1001,37772.909442
-1934.924541,1001,37779.367729
-1200.961746,1001,37786.102512
-1274.319896,1001,37793.326347
-2263.965932,1001,37800.00122
-221.3352,1001,37807.088494
-1270.853127,1001,37813.915129
-1409.983889,1001,37820.556826
-1149.727972,1001,37827.463206
-1028.613802,1001,37834.588244
-932.575669,1001,37841.984845
-1587.654888,1001,37848.839198
-2303.414856,1001,37854.527182
-1706.683194,1001,37861.437143
-922.96129,1001,37868.220271
-1974.006036,1001,37875.069804
-1975.538342,1001,37881.740438
-862.925191,1001,37888.406597
-1722.406457,1001,37895.083586
-1393.923041,1001,37901.497657
-1341.470531,1001,37907.971117
-442.064174,1001,37914.593998
-1262.531845,1001,37921.371805
-1540.520063,1001,37928.06763
-1626.200895,1001,37935.117534
-424.930422,1001,37942.337981
-2015.903695,1001,37949.072929
-1261.407543,1001,37955.630331
-1121.942882,1001,37962.096576
-740.257204,1001,37968.501193
-1693.428036,1001,37975.532292
-1379.051462,1001,37982.999686
-1891.109981,1001,37990.503156
-2107.130512,1001,37997.190848
-2068.765853,1001,38003.338694
-1377.199954,1001,38010.025568
-2054.023424,1001,38017.441877
-1123.265175,1001,38024.88987
-1209.728445,1001,38032.079691
-798.287697,1001,38039.003715
-1089.277731,1001,38045.101972
-1106.825517,1001,38051.919059
-1185.359587,1001,38058.437624
-838.607159,1001,38065.818596
-1814.428685,1001,38072.856955
-2146.284664,1001,38080.099923
-1221.148001,1001,38086.428184
-1211.640578,1001,38093.223598
-1477.86502,1001,38100.468329
-302.792861,1001,38107.366521
-1392.816369,1001,38114.149567
-1527.610048,1001,38120.516648
-951.196292,1001,38127.524563
-1540.325386,1001,38134.666404
-1319.601234,1001,38142.03717
-986.762103,1001,38149.114347
-855.097444,1001,38155.966281
-1007.390958,1001,38162.564437
-1752.284195,1001,38169.608037
-1379.583815,1001,38176.924006
-351.972671,1001,38183.838996
-971.987566,1001,38190.123344
-1968.752568,1001,38196.429395
-1250.402643,1001,38203.425879
-1007.808287,1001,38210.547076
-1713.057758,1001,38217.840755
-1410.731994,1001,38224.614114
-1481.505195,1001,38231.711426
-808.355512,1001,38237.985293
-1366.79255,1001,38244.852384
-1254.086468,1001,38251.833658
-1560.15399,1001,38259.058683
-1357.799396,1001,38266.505229
-1236.494274,1001,38273.195938
-1590.414326,1001,38280.217474
-1988.222645,1001,38287.779585
-389.157554,1001,38294.742235
-596.30571,1001,38301.371407
-1128.603888,1001,38308.453829
-1201.323159,1001,38314.549099
-1100.03047,1001,38321.565103
-1015.312214,1001,38328.507277
-481.060009,1001,38335.602738
-1148.162129,1001,38342.803503
-925.401769,1001,38349.220558
-2178.894518,1001,38356.626235
-1781.790636,1001,38363.724936
-1265.634303,1001,38370.440505
-1349.641306,1001,38377.461618
-1334.272075,1001,38384.02661
-1782.188496,1001,38390.397948
-1179.716069,1001,38397.147328
-2024.308757,1001,38404.32579
-1231.076591,1001,38411.534548
-1281.488625,1001,38418.236193
-882.559181,1001,38425.406662
-2189.370087,1001,38431.614545
-807.84868,1001,38438.279083
-1270.815386,1001,38445.364144
-1042.050113,1001,38452.57841
-882.634038,1001,38459.22964
-1493.245874,1001,38465.209415
-1029.481668,1001,38472.446074
-809.410636,1001,38479.984531
-1561.357314,1001,38486.725908
-581.717694,1001,38493.727102
-1143.967179,1001,38500.612508
-593.674814,1001,38507.224324
-1317.581668,1001,38513.996021
-684.624271,1001,38520.635125
-1214.555111,1001,38527.879302
-1592.230524,1001,38534.937615
-966.377682,1001,38541.855598
-1158.751837,1001,38548.50014
-1272.37138,1001,38555.142192
-1400.396383,1001,38562.215881
-907.628772,1001,38570.015872
-1073.767615,1001,38576.642337
-1995.280764,1001,38583.156962
-813.26146,1001,38590.385137
-1137.894609,1001,38597.314014
-1419.54089,1001,38603.965612
-1250.406474,1001,38611.206734
-1353.16925,1001,38617.869554
-1987.092805,1001,38625.031631
-1489.872299,1001,38631.555855
-1191.162785,1001,38638.789094
-976.08462,1001,38645.631682
-541.50753,1001,38652.644071
-2165.730431,1001,38658.91558
-1385.79494,1001,38665.980171
-509.004502,1001,38673.050615
-1640.333052,1001,38679.747262
-984.164519,1001,38686.83047
-1168.954199,1001,38693.960325
-1257.42026,1001,38700.491858
-1770.504277,1001,38708.078089
-721.625364,1001,38715.209735
-1289.621016,1001,38722.564385
-1006.855121,1001,38729.959657
-849.643925,1001,38736.501089
-957.851644,1001,38743.684824
-740.105565,1001,38750.47359
-1161.991665,1001,38757.312803
-1662.487503,1001,38764.538499
-834.403693,1001,38771.647652
-1380.198049,1001,38778.127542
-899.720501,1001,38785.212408
-1184.462139,1001,38791.895399
-623.081914,1001,38799.171968
-1566.581798,1001,38806.268816
-1629.490004,1001,38812.840929
-1872.69982,1001,38820.297748
-1877.54186,1001,38827.155537
-2057.651092,1001,38834.016331
-1158.508442,1001,38841.21458
-1501.588204,1001,38848.502242
-1554.160474,1001,38855.054102
-966.766215,1001,38862.349932
-1950.04313,1001,38869.28713
-991.806717,1001,38876.500837
-2073.860747,1001,38883.769279
-585.843549,1001,38890.376035
-1427.995994,1001,38898.149112
-1854.157539,1001,38905.120805
-1745.140832,1001,38912.478173
-1089.058148,1001,38919.474788
-1375.375467,1001,38926.486714
-892.644492,1001,38932.572108
-1679.123013,1001,38939.608042
-561.011898,1001,38946.456641
-546.046165,1001,38953.089257
-1097.264616,1001,38960.070549
-515.634474,1001,38967.33532
-1410.482361,1001,38973.361916
-1206.405914,1001,38980.326643
-1034.965828,1001,38987.440678
-1616.287901,1001,38994.511659
-817.518634,1001,39001.650595
-2045.676214,1001,39008.47493
-2023.924471,1001,39015.680999
-1689.413039,1001,39023.209652
-1443.705913,1001,39030.382839
-1963.513624,1001,39037.951542
-379.283128,1001,39044.920106
-1072.551799,1001,39051.498463
-1379.732093,1001,39058.681777
-410.991529,1001,39065.437332
-962.154241,1001,39072.166473
-851.541982,1001,39078.561378
-1171.368548,1001,39084.719245
-1006.309804,1001,39091.816473
-1068.420155,1001,39099.384948
-1111.197248,1001,39106.697879
-695.584675,1001,39113.659264
-1409.709163,1001,39120.986688
-1754.986247,1001,39127.273284
-2015.326828,1001,39134.70382
-1343.453973,1001,39141.400053
-945.32159,1001,39148.69047
-848.740565,1001,39156.167352
-1368.412904,1001,39162.592074
-1031.240497,1001,39170.317714
-810.871532,1001,39177.302776
-1473.664723,1001,39183.976067
-947.276755,1001,39190.820229
-1169.709275,1001,39197.83097
-996.770616,1001,39204.738504
-1080.324262,1001,39211.640539
-1492.879696,1001,39218.943172
-1260.7664,1001,39226.302947
-1621.994833,1001,39233.210237
-1494.229544,1001,39239.258448
-1204.351972,1001,39246.752184
-604.404623,1001,39253.413661
-1020.336706,1001,39260.526188
-1058.125046,1001,39267.586104
-674.855744,1001,39274.3323
-1806.585075,1001,39280.863699
-1801.509765,1001,39287.292405
-1387.877094,1001,39294.319449
-1143.888215,1001,39301.293429
-2112.248275,1001,39308.50548
-2164.572613,1001,39315.267135
-1216.547867,1001,39321.91673
-1096.774879,1001,39329.174494
-2132.274793,1001,39335.987034
-1226.788191,1001,39342.643559
-1444.710677,1001,39349.244102
-1303.445781,1001,39355.401321
-452.88301,1001,39362.850389
-1341.054399,1001,39369.785661
-1447.8653,1001,39376.822509
-1146.490941,1001,39383.583463
-439.991887,1001,39390.157825
-1149.4625,1001,39396.783295
-1579.372825,1001,39404.040437
-1565.475435,1001,39411.427454
-661.287818,1001,39418.831785
-1190.102361,1001,39425.688511
-1286.012371,1001,39432.3867
-1757.267217,1001,39439.644186
-1338.756929,1001,39446.848547
-1302.251315,1001,39453.464754
-1044.300081,1001,39460.547046
-1554.871991,1001,39467.771028
-1652.999493,1001,39473.75622
-1330.078745,1001,39480.81892
-647.388465,1001,39487.651643
-1000.741793,1001,39494.393469
-1030.657367,1001,39501.405078
-2025.602909,1001,39507.580715
-1183.917895,1001,39515.512442
-1383.32563,1001,39522.686015
-1538.538912,1001,39529.880876
-865.805303,1001,39536.981767
-1375.52942,1001,39543.679093
-950.090137,1001,39549.684519
-1665.825447,1001,39556.337995
-1374.038276,1001,39563.272286
-392.332939,1001,39570.182202
-1896.907544,1001,39577.887168
-1656.384852,1001,39584.837194
-1105.377969,1001,39591.44855
-1067.098709,1001,39598.600553
-1428.183878,1001,39606.134062
-1937.837916,1001,39613.165773
-546.088468,1001,39619.830967
-1661.451691,1001,39625.792778
-1462.456464,1001,39632.905254
-1897.500366,1001,39639.433626
-602.352352,1001,39647.141587
-1362.817291,1001,39653.496427
-1133.69894,1001,39660.235569
-723.837389,1001,39666.724111
-892.93745,1001,39673.50561
-917.767755,1001,39680.829004
-509.819942,1001,39687.869285
-313.093265,1001,39694.603353
-2095.452856,1001,39700.944468
-434.921694,1001,39707.501155
-1759.179928,1001,39714.507538
-811.771312,1001,39721.324899
-366.870395,1001,39728.284874
-1463.986965,1001,39735.447178
-1428.651811,1001,39742.086293
-727.448256,1001,39749.072749
-682.401109,1001,39755.880605
-1628.369604,1001,39763.095512
-1421.120928,1001,39770.178968
-1570.265997,1001,39777.137157
-1264.031167,1001,39784.225293
-994.758748,1001,39790.865178
-588.078939,1001,39798.325666
-1368.713122,1001,39805.310025
-564.61809,1001,39811.830452
-1208.904604,1001,39818.177099
-830.998099,1001,39824.902608
-1528.034791,1001,39831.83507
-1335.134948,1001,39838.746027
-1097.271674,1001,39846.255677
-744.258945,1001,39853.563179
-1788.488347,1001,39859.998982
-1143.72382,1001,39866.827306
-943.345558,1001,39873.81087
-1402.036957,1001,39881.217541
-140.003652,1001,39888.643519
-514.968728,1001,39895.700086
-499.96166,1001,39902.389841
-1630.572038,1001,39909.383221
-1317.097903,1001,39916.452519
-1298.204446,1001,39923.789283
-1152.213731,1001,39931.498005
-724.204848,1001,39938.046787
-1353.919111,1001,39944.759446
-1968.132495,1001,39951.911135
-1636.605336,1001,39959.515381
-1477.812576,1001,39966.16071
-1261.68582,1001,39972.862856
-537.39283,1001,39979.633059
-1384.018142,1001,39986.555444
-442.683735,1001,39993.316155
-933.12725,1001,40000.354749
-565.660256,1001,40007.172993
-1021.504506,1001,40013.736797
-1844.503997,1001,40020.994456
-1495.418167,1001,40027.874215
-1494.203944,1001,40034.442825
-1314.677188,1001,40041.580314
-1070.602241,1001,40047.883224
-860.387615,1001,40055.004066
-588.243124,1001,40061.878515
-2056.017494,1001,40068.291615
-1095.158611,1001,40074.969897
-945.132056,1001,40081.939756
-630.343899,1001,40088.855782
-796.719039,1001,40096.435291
-1360.941294,1001,40103.281014
-1229.903989,1001,40110.38702
-1864.872685,1001,40117.842353
-1177.579349,1001,40124.176765
-1313.444903,1001,40131.438713
-733.86625,1001,40137.921366
-764.302546,1001,40144.991148
-1828.650248,1001,40151.661529
-2011.440166,1001,40158.244904
-1744.692273,1001,40164.742969
-1728.463758,1001,40172.061768
-1040.600658,1001,40179.126584
-919.613028,1001,40186.072662
-914.023542,1001,40192.60706
-1342.845971,1001,40199.260768
-1675.97071,1001,40205.600741
-1705.025841,1001,40212.205575
-904.695578,1001,40219.103686
-1163.806166,1001,40226.035292
-633.082084,1001,40233.080015
-817.479206,1001,40239.242365
-870.805549,1001,40246.79173
-2010.349182,1001,40253.905737
-2024.28473,1001,40260.80752
-998.829874,1001,40266.79001
-360.896009,1001,40273.525957
-880.88219,1001,40279.891276
-1180.834208,1001,40286.154598
-1502.29722,1001,40292.850463
-2151.305717,1001,40299.291005
-910.105437,1001,40306.153119
-1188.783324,1001,40311.835699
-1409.40885,1001,40318.462187
-1404.093664,1001,40324.563723
-912.164515,1001,40331.011303
-1460.893816,1001,40337.508446
-1233.883854,1001,40343.568859
-528.598622,1001,40349.061618
-1544.337372,1001,40355.913259
-557.441965,1001,40362.043183
-1925.460612,1001,40368.69037
-1737.086101,1001,40374.816399
-1097.949198,1001,40380.638294
-1560.182274,1001,40387.13254
-1489.235746,1001,40393.458692
-998.287262,1001,40399.352408
-1390.893059,1001,40405.572242
-961.51325,1001,40412.173444
-1113.571569,1001,40417.789924
-889.669872,1001,40424.64877
-1847.519994,1001,40431.065515
-569.9136,1001,40437.054929
-1017.475179,1001,40443.282114
-1391.50473,1001,40449.424319
-1268.524703,1001,40455.235842
-515.908766,1001,40461.711726
-877.434982,1001,40467.825784
-1590.869798,1001,40474.602529
-866.617484,1001,40481.011057
-684.60625,1001,40486.963649
-960.793108,1001,40493.600528
-2017.805862,1001,40499.740181
-2137.587801,1001,40505.84244
-1788.950792,1001,40511.986714
-1215.897403,1001,40518.264746
-1265.7207,1001,40523.901675
-1249.803516,1001,40530.04677
-1382.65906,1001,40536.579083
-1850.845172,1001,40543.394785
-1425.900309,1001,40550.120469
-2167.105655,1001,40555.972527
-921.67773,1001,40562.097989
-1265.570599,1001,40568.635579
-769.544426,1001,40574.977954
-1250.413312,1001,40581.457722
-1904.48264,1001,40587.696439
-1050.299844,1001,40593.366927
-1700.46926,1001,40599.721779
-910.030356,1001,40606.29775
-996.069722,1001,40612.503816
-980.169508,1001,40619.10126
-1264.497713,1001,40625.111407
-1342.206164,1001,40631.157671
-868.552452,1001,40637.374849
-1757.8892,1001,40643.816628
-854.954299,1001,40650.138945
-1324.712224,1001,40656.355149
-878.792644,1001,40662.071316
-634.980088,1001,40669.08263
-1437.531282,1001,40675.262523
-956.639211,1001,40681.678805
-804.459281,1001,40688.14474
-1318.78419,1001,40694.982788
-936.648015,1001,40701.217677
-1775.888014,1001,40708.049464
-1393.317911,1001,40714.195305
-1034.135113,1001,40720.763136
-1024.093741,1001,40726.880208
-997.650211,1001,40733.177217
-1249.509202,1001,40739.314764
-1537.882385,1001,40745.648689
-1889.187175,1001,40751.853111
-411.812052,1001,40758.150299
-1844.433305,1001,40764.542589
-1211.216762,1001,40770.678661
-679.574903,1001,40776.957667
-808.889952,1001,40783.103346
-1379.845903,1001,40789.204487
-1059.70002,1001,40795.303143
-585.1391,1001,40800.932951
-1030.456104,1001,40807.407321
-465.247238,1001,40813.717192
-949.851881,1001,40820.4981
-1717.854916,1001,40826.484284
-456.718681,1001,40832.583257
-263.223429,1001,40838.497737
-1289.698406,1001,40844.669678
-798.118404,1001,40851.038168
-1204.9856,1001,40857.12586
-1441.650551,1001,40863.474352
-2298.649553,1001,40869.341295
-1810.606318,1001,40875.220151
-826.196782,1001,40881.191387
-1243.184292,1001,40887.842892
-150.559353,1001,40894.178723
-2042.418429,1001,40900.294473
-758.465718,1001,40906.372942
-1590.585147,1001,40912.646492
-1896.555103,1001,40919.150603
-1269.904202,1001,40925.87646
-1653.908073,1001,40932.209452
-585.663808,1001,40938.07251
-1190.050619,1001,40944.551291
-327.832316,1001,40950.722406
-1233.36439,1001,40957.052831
-1426.395921,1001,40963.619812
-395.788914,1001,40970.085232
-1202.311883,1001,40975.903236
-1012.513174,1001,40982.461932
-800.998469,1001,40989.010082
-302.250075,1001,40995.034014
-932.623312,1001,41001.1589
-2261.802802,1001,41007.411806
-1984.965778,1001,41013.175686
-1071.042751,1001,41019.60534
-1715.542339,1001,41026.374412
-1716.524282,1001,41032.579584
-1405.600079,1001,41038.522804
-891.526439,1001,41044.403574
-1019.529316,1001,41050.521159
