#{"t_start": 1565158974.7835212, "env_id": null}
r,l,t
-1974.196242,1001,33616.275729
-900.641578,1001,33623.434321
-952.299244,1001,33630.751516
-1193.707483,1001,33637.548819
-1327.101405,1001,33644.171281
-567.858649,1001,33651.487486
-797.712184,1001,33658.098665
-736.989048,1001,33664.891552
-1762.735922,1001,33671.853295
-1458.617026,1001,33678.136027
-1107.017974,1001,33685.348881
-554.354331,1001,33692.255367
-1059.329383,1001,33699.512309
-950.255715,1001,33706.235281
-442.545897,1001,33712.821345
-1850.079018,1001,33719.607266
-1271.614871,1001,33726.810809
-622.91766,1001,33734.036899
-430.387272,1001,33740.989198
-1639.961675,1001,33747.97896
-422.390992,1001,33754.442963
-1516.756187,1001,33761.908191
-1027.515612,1001,33769.280073
-1760.552493,1001,33776.131964
-1419.226816,1001,33783.12854
-645.222327,1001,33789.596554
-1007.833331,1001,33797.040907
-1552.409707,1001,33804.131111
-726.667581,1001,33811.576323
-1088.851504,1001,33818.352655
-1101.778603,1001,33825.396398
-1298.255105,1001,33831.41414
-447.520346,1001,33838.600162
-1267.35781,1001,33846.0649
-1454.283678,1001,33853.144154
-1057.366252,1001,33859.756625
-981.741761,1001,33866.921612
-445.648608,1001,33873.524971
-1396.451875,1001,33881.091805
-1622.906594,1001,33888.115862
-1297.148818,1001,33895.253082
-985.368379,1001,33902.677969
-1979.052723,1001,33909.450543
-671.596053,1001,33916.221396
-1187.917068,1001,33923.256057
-778.541358,1001,33930.145611
-1407.053558,1001,33937.099011
-1689.766616,1001,33944.249511
-1805.802281,1001,33951.307198
-1657.934767,1001,33958.244185
-1683.651895,1001,33964.532368
-1138.088676,1001,33971.262811
-1326.515942,1001,33978.445547
-1140.609257,1001,33985.822899
-584.500575,1001,33992.789865
-867.895667,1001,33999.46801
-1829.913837,1001,34006.716377
-1251.346621,1001,34013.547555
-1313.077413,1001,34020.701746
-1325.564968,1001,34026.962311
-1199.659226,1001,34034.089833
-1318.105723,1001,34040.596979
-1632.499155,1001,34047.212188
-902.789793,1001,34054.528555
-227.271352,1001,34061.378399
-1398.651143,1001,34068.794647
-2275.073149,1001,34075.6533
-1034.18016,1001,34082.445534
-1023.678486,1001,34089.139749
-870.7978,1001,34096.211483
-1595.23788,1001,34102.523361
-1128.556494,1001,34109.330155
-1253.107753,1001,34115.892416
-873.298386,1001,34122.679913
-226.206039,1001,34129.941425
-1563.358651,1001,34136.985082
-1897.382638,1001,34143.89801
-832.622103,1001,34151.141636
-1662.833425,1001,34157.976826
-1352.634181,1001,34164.837681
-1733.69848,1001,34171.952173
-1223.438773,1001,34178.142842
-1842.843266,1001,34184.870379
-922.064638,1001,34191.692899
-1997.89075,1001,34198.850053
-486.128574,1001,34206.069272
-1175.672234,1001,34213.461723
-780.02835,1001,34221.059855
-440.221299,1001,34228.425449
-726.50551,1001,34235.565095
-1215.465869,1001,34242.417268
-1530.368454,1001,34249.233457
-1413.793385,1001,34255.80953
-929.08272,1001,34262.629243
-1902.007553,1001,34269.346842
-552.773196,1001,34276.423653
-2191.268986,1001,34283.204931
-281.893069,1001,34290.29955
-1896.229531,1001,34296.468361
-881.084239,1001,34303.689446
-606.155894,1001,34310.56268
-1551.716412,1001,34317.53376
-1326.013249,1001,34324.270969
-740.03559,1001,34330.418183
-830.228323,1001,34337.28209
-1080.716915,1001,34344.482688
-1776.856704,1001,34351.684182
-1162.066119,1001,34358.507586
-1589.580166,1001,34365.865029
-414.80419,1001,34372.054553
-2223.866108,1001,34379.142507
-1461.453712,1001,34387.110895
-354.483492,1001,34393.851628
-833.596611,1001,34401.201686
-476.358007,1001,34408.073568
-1412.171828,1001,34414.570514
-598.887358,1001,34421.493411
-1360.749689,1001,34428.71999
-1181.333444,1001,34435.936452
-1683.097134,1001,34443.083056
-1049.294408,1001,34449.305681
-942.125578,1001,34456.371968
-1549.871757,1001,34463.393161
-1353.830652,1001,34470.091057
-1128.317891,1001,34477.506999
-695.748387,1001,34484.183467
-1562.294775,1001,34490.575613
-1318.710174,1001,34498.003957
-753.463108,1001,34504.890286
-1330.53416,1001,34511.963112
-297.72121,1001,34518.908599
-1085.956884,1001,34525.575442
-1294.957675,1001,34532.505691
-506.82303,1001,34539.510819
-2109.041094,1001,34546.798811
-849.768433,1001,34553.383457
-1001.059669,1001,34560.524688
-1395.604466,1001,34566.61704
-644.361214,1001,34573.170106
-1215.878965,1001,34580.499941
-1384.343253,1001,34586.901515
-780.294915,1001,34593.955885
-1901.165277,1001,34600.541366
-1390.347848,1001,34607.232154
-951.277569,1001,34614.233961
-2036.967062,1001,34621.350514
-1924.448309,1001,34628.422061
-825.580237,1001,34635.001374
-824.360495,1001,34641.730792
-288.660482,1001,34648.599417
-868.521018,1001,34655.272574
-1300.769194,1001,34662.328553
-969.364983,1001,34668.873603
-1327.793638,1001,34675.742562
-286.498841,1001,34683.012254
-516.380086,1001,34690.266072
-1055.480836,1001,34697.243314
-1767.140826,1001,34704.360999
-1157.805158,1001,34711.195408
-1606.867525,1001,34717.760092
-317.492374,1001,34724.21705
-1587.007967,1001,34731.102131
-1209.309681,1001,34738.187743
-373.099127,1001,34744.957525
-1350.852983,1001,34751.971121
-1596.069541,1001,34758.117421
-1825.95855,1001,34765.032851
-606.687127,1001,34772.102156
-1787.672735,1001,34779.064638
-1254.662639,1001,34786.43101
-1969.557362,1001,34792.75985
-1129.138621,1001,34800.314596
-807.984178,1001,34807.485888
-1248.962789,1001,34814.232803
-537.602322,1001,34821.338282
-1350.130005,1001,34828.46186
-1838.19452,1001,34834.631656
-1901.635678,1001,34841.213063
-924.466165,1001,34848.349252
-800.284592,1001,34855.986741
-1839.435621,1001,34863.225271
-1779.06256,1001,34869.899153
-1561.887009,1001,34876.662511
-1449.516764,1001,34884.064727
-853.576532,1001,34891.444374
-1173.405269,1001,34898.140293
-968.63775,1001,34904.91576
-1374.368784,1001,34911.497951
-1409.730479,1001,34918.638695
-2081.911258,1001,34925.461172
-1242.133239,1001,34932.725137
-1133.930423,1001,34940.013446
-1509.520108,1001,34946.559051
-2050.651871,1001,34953.533527
-1633.333705,1001,34961.178553
-1948.039485,1001,34967.981623
-510.660567,1001,34974.924828
-1490.479778,1001,34981.756144
-576.175299,1001,34988.457882
-1304.66597,1001,34994.998736
-1272.064671,1001,35001.660698
-1229.285536,1001,35008.836751
-1709.273663,1001,35016.214491
-818.740043,1001,35023.075686
-1003.649736,1001,35029.570332
-1222.630501,1001,35036.732917
-696.472241,1001,35043.600539
-2131.395174,1001,35050.795547
-1019.164751,1001,35058.141989
-1945.246127,1001,35064.583537
-949.304484,1001,35071.391033
-1689.039149,1001,35078.385121
-751.123905,1001,35085.135408
-1016.621397,1001,35092.15564
-1435.495316,1001,35099.19063
-1636.177866,1001,35105.639175
-658.050153,1001,35112.62951
-1756.210103,1001,35120.051605
-1642.546097,1001,35127.432658
-733.0755,1001,35134.494252
-1404.284816,1001,35140.988841
-499.46111,1001,35148.322047
-1181.07092,1001,35154.837205
-1518.546284,1001,35161.816198
-935.968387,1001,35168.659625
-640.595965,1001,35175.913435
-1140.514255,1001,35181.949851
-972.45306,1001,35188.431204
-1513.571655,1001,35195.510973
-1919.448902,1001,35202.404613
-1111.485085,1001,35209.465281
-1592.583135,1001,35216.274572
-1526.511307,1001,35222.880045
-750.365812,1001,35229.849951
-1698.213686,1001,35236.907116
-1479.856367,1001,35243.571066
-1457.001965,1001,35250.405594
-830.757727,1001,35257.08086
-470.240308,1001,35264.623955
-1110.299235,1001,35271.08137
-1926.912658,1001,35278.526415
-435.450618,1001,35285.364493
-1103.586982,1001,35292.676829
-1855.039383,1001,35298.964769
-1190.013805,1001,35305.70981
-1103.621617,1001,35312.814056
-1420.850918,1001,35319.546421
-659.480117,1001,35326.45917
-763.551424,1001,35332.848998
-525.929906,1001,35339.617816
-1915.436242,1001,35346.768119
-839.432938,1001,35353.384151
-593.503008,1001,35360.087962
-2057.192863,1001,35367.409343
-1401.54378,1001,35373.690042
-1839.756534,1001,35380.959641
-1119.261758,1001,35387.625072
-410.426708,1001,35395.109852
-946.865575,1001,35401.860122
-941.600013,1001,35407.745881
-1075.223881,1001,35415.033749
-1712.04718,1001,35421.603463
-715.089342,1001,35428.986751
-1837.031437,1001,35435.87209
-1156.470633,1001,35442.674779
-1836.924459,1001,35448.802049
-1907.478407,1001,35456.210657
-1728.156429,1001,35463.201073
-1560.982266,1001,35470.387444
-1101.166044,1001,35477.430055
-1829.95289,1001,35483.717217
-1330.034047,1001,35491.063783
-1640.111334,1001,35498.140494
-1007.648619,1001,35504.9693
-1454.65247,1001,35511.561984
-1677.564767,1001,35518.761589
-925.391768,1001,35525.093107
-1245.594136,1001,35531.543463
-1615.259168,1001,35538.465587
-973.933233,1001,35545.380329
-1313.575364,1001,35552.123617
-1320.207591,1001,35558.166083
-1290.490168,1001,35565.302958
-1374.551303,1001,35572.129784
-1061.134913,1001,35578.928399
-620.681507,1001,35586.274927
-1109.661032,1001,35592.493261
-1453.227109,1001,35598.858564
-1610.585945,1001,35605.941343
-1590.471784,1001,35612.780195
-1810.757456,1001,35619.472497
-1266.158834,1001,35626.684672
-743.940969,1001,35634.094338
-1837.197999,1001,35640.228353
-1553.840093,1001,35647.41682
-2079.122216,1001,35654.271515
-940.982152,1001,35660.974907
-1295.85308,1001,35668.1257
-1752.263317,1001,35674.258034
-1971.830772,1001,35681.52876
-571.885084,1001,35688.525852
-1484.460251,1001,35695.690875
-1750.269147,1001,35703.234157
-1809.325697,1001,35710.144463
-1973.027028,1001,35716.687176
-1647.121182,1001,35723.476611
-469.128864,1001,35730.315274
-900.127837,1001,35737.09286
-952.080094,1001,35744.223089
-1674.115394,1001,35750.73793
-1560.904138,1001,35757.426637
-1535.327846,1001,35764.429246
-1286.111125,1001,35771.440773
-550.86878,1001,35778.209295
-1464.831206,1001,35785.870481
-1087.116026,1001,35792.175241
-2021.569725,1001,35799.722753
-2066.098457,1001,35807.739902
-1237.242269,1001,35815.554584
-1090.95608,1001,35822.533235
-1062.942443,1001,35828.580616
-1122.14328,1001,35835.714525
-2106.394264,1001,35842.627393
-1502.365707,1001,35849.158752
-569.537996,1001,35856.274739
-2007.96828,1001,35862.886909
-1471.883354,1001,35869.158617
-1001.27553,1001,35876.128103
-1249.473131,1001,35882.821745
-1247.50926,1001,35889.697249
-1970.148719,1001,35896.223589
-1484.516524,1001,35903.173257
-1956.105115,1001,35910.072179
-1131.199348,1001,35917.438522
-1100.003723,1001,35924.768768
-1676.114817,1001,35931.937524
-371.063679,1001,35938.780097
-1086.194997,1001,35945.252502
-1351.484407,1001,35952.105969
-1773.946638,1001,35959.517846
-1096.591935,1001,35966.670637
-827.552882,1001,35973.72569
-417.93643,1001,35981.253749
-881.910513,1001,35987.58903
-1549.795962,1001,35994.749644
-1318.611319,1001,36001.945971
-892.812975,1001,36009.168212
-821.380123,1001,36016.347129
-1954.896457,1001,36022.483488
-1026.736718,1001,36029.856287
-1029.583201,1001,36036.456578
-519.572175,1001,36043.750937
-1342.059196,1001,36050.380374
-945.61049,1001,36057.797555
-1535.257641,1001,36064.268859
-642.382566,1001,36071.450891
-1746.167748,1001,36078.406926
-1517.063324,1001,36085.325611
-1691.940529,1001,36092.415217
-975.400488,1001,36098.977221
-946.367467,1001,36105.585568
-1413.720362,1001,36112.601531
-1246.675219,1001,36119.61893
-849.443837,1001,36126.420101
-921.493795,1001,36133.166431
-1587.86966,1001,36139.423774
-1078.260057,1001,36146.618216
-1461.475231,1001,36153.454441
-313.992613,1001,36160.207905
-647.618751,1001,36167.033065
-945.278814,1001,36174.03602
-1157.454887,1001,36180.22915
-1421.346764,1001,36186.920121
-2077.000495,1001,36193.936242
-1338.954981,1001,36201.083719
-1589.27595,1001,36207.663717
-1364.057388,1001,36213.747842
-653.232561,1001,36221.50098
-667.912529,1001,36228.354633
-1322.106999,1001,36235.604148
-2026.63898,1001,36242.478322
-1385.485308,1001,36249.152122
-549.916372,1001,36255.244587
-1474.107163,1001,36261.789354
-861.335753,1001,36268.937872
-944.753495,1001,36275.436728
-1718.204097,1001,36282.665308
-641.75024,1001,36288.516009
-948.003396,1001,36295.482085
-1340.339005,1001,36302.732116
-613.162441,1001,36309.183454
-1322.261958,1001,36315.761693
-963.649377,1001,36322.4955
-2220.749395,1001,36328.623689
-1360.166126,1001,36335.331562
-1912.391039,1001,36341.902011
-1213.073592,1001,36348.598811
-855.346904,1001,36355.823086
-1757.39061,1001,36362.139333
-537.413116,1001,36369.186897
-1231.215661,1001,36376.428301
-1570.123137,1001,36383.644887
-2031.259082,1001,36391.071883
-1179.705654,1001,36398.561453
-1607.785856,1001,36405.059165
-560.876714,1001,36411.893907
-1008.168549,1001,36419.341989
-1375.091857,1001,36426.29964
-1935.251585,1001,36434.133455
-1897.189014,1001,36441.226405
-1657.030747,1001,36448.369988
-990.56549,1001,36455.992963
-1961.308101,1001,36463.207283
-1023.837053,1001,36470.316072
-1322.922951,1001,36477.179006
-383.047817,1001,36483.839694
-1012.593766,1001,36491.129953
-2142.848938,1001,36498.530767
-1454.780273,1001,36504.868302
-1185.394351,1001,36512.163152
-538.418519,1001,36519.43293
-2156.406466,1001,36525.411767
-1740.128164,1001,36532.177646
-890.278051,1001,36538.969413
-1250.303637,1001,36545.633055
-1189.853957,1001,36552.664495
-943.072189,1001,36558.837394
-1750.517028,1001,36566.582695
-1566.535918,1001,36573.571159
-1470.319561,1001,36580.694782
-1617.813437,1001,36587.859212
-849.388186,1001,36595.008813
-1284.235732,1001,36600.68294
-2152.827595,1001,36607.64852
-1707.080356,1001,36614.296951
-1025.752007,1001,36620.978774
-1331.435107,1001,36628.086157
-1358.565382,1001,36634.751324
-706.20455,1001,36641.903884
-1121.443612,1001,36648.96532
-964.997261,1001,36656.260061
-602.064,1001,36663.469906
-987.649432,1001,36670.660905
-2131.311462,1001,36677.131912
-935.26225,1001,36683.947016
-912.740177,1001,36691.004221
-1168.655337,1001,36697.757272
-1228.327166,1001,36704.767507
-675.093475,1001,36711.117586
-1064.719674,1001,36718.264738
-1479.757075,1001,36724.692792
-930.305741,1001,36731.493885
-985.235526,1001,36739.020531
-742.546711,1001,36746.37524
-1535.674194,1001,36752.254783
-445.966842,1001,36759.15017
-761.605006,1001,36766.288844
-1284.134672,1001,36773.206052
-1744.424461,1001,36779.809777
-1849.975057,1001,36786.436335
-1050.666916,1001,36793.065658
-1782.134769,1001,36800.161146
-1983.101585,1001,36807.229011
-1099.259494,1001,36814.721388
-2058.429543,1001,36822.036135
-594.147826,1001,36828.41265
-1545.577784,1001,36835.364881
-474.39512,1001,36841.947671
-658.044089,1001,36849.405545
-1757.285703,1001,36856.185955
-1778.009821,1001,36863.198464
-1086.776644,1001,36869.327627
-1653.154902,1001,36876.165856
-1479.655264,1001,36883.482595
-1582.280269,1001,36890.655567
-1690.096621,1001,36897.595628
-424.756165,1001,36904.308493
-1815.042447,1001,36911.386056
-412.08208,1001,36918.71363
-1842.823425,1001,36925.759617
-1065.071632,1001,36933.20463
-2145.848211,1001,36940.218602
-1345.951569,1001,36946.884733
-1273.173366,1001,36953.949064
-1209.098292,1001,36960.869158
-1103.26761,1001,36967.386358
-1543.815379,1001,36973.847032
-1065.706853,1001,36979.939367
-1983.95908,1001,36986.817531
-1732.394103,1001,36993.945685
-1740.94051,1001,37001.255502
-1671.641367,1001,37008.122201
-1632.205993,1001,37015.171384
-847.289589,1001,37021.70122
-1956.494404,1001,37028.646305
-1483.039005,1001,37035.675882
-1103.486188,1001,37042.888191
-1174.956223,1001,37049.601258
-1591.62441,1001,37056.401447
-1302.577334,1001,37062.694229
-826.548221,1001,37069.545413
-1238.755672,1001,37076.113688
-2018.668314,1001,37082.993229
-629.250829,1001,37090.177635
-779.915921,1001,37096.419045
-1158.15097,1001,37103.339126
-1073.151099,1001,37110.582432
-904.627709,1001,37118.039157
-1857.562115,1001,37124.784189
-2066.322333,1001,37131.869892
-880.320476,1001,37138.536291
-725.998102,1001,37145.65646
-883.325693,1001,37152.366935
-1938.490906,1001,37159.260717
-1558.870103,1001,37165.563421
-1084.951271,1001,37171.879827
-1459.507044,1001,37179.449223
-864.262627,1001,37186.366309
-637.413023,1001,37192.983401
-952.684531,1001,37199.65628
-910.057842,1001,37206.727031
-1723.682463,1001,37212.768289
-1413.093539,1001,37219.429623
-1066.904265,1001,37226.535911
-1334.496324,1001,37233.449574
-2241.66496,1001,37240.263288
-1313.769824,1001,37246.909915
-2239.39094,1001,37253.99598
-988.990606,1001,37261.657311
-547.700857,1001,37269.075
-1272.957322,1001,37276.159481
-1301.005652,1001,37283.583318
-1074.134577,1001,37289.86889
-815.821993,1001,37296.588786
-663.418918,1001,37303.819914
-1385.130489,1001,37310.662898
-1008.518267,1001,37317.276379
-1005.03786,1001,37323.829003
-1798.424055,1001,37330.445413
-1301.154147,1001,37337.501356
-1681.008243,1001,37344.136841
-1322.593787,1001,37350.65057
-1160.757408,1001,37357.001294
-637.893704,1001,37363.226093
-1511.708787,1001,37370.751722
-1344.886647,1001,37377.439958
-1170.772619,1001,37384.495047
-1374.45126,1001,37391.635665
-1923.293072,1001,37398.840971
-2174.352496,1001,37405.21933
-648.508738,1001,37412.087215
-639.513401,1001,37419.221732
-832.887664,1001,37425.977194
-1155.121685,1001,37432.738683
-1872.255772,1001,37439.431334
-694.676469,1001,37446.47067
-1683.988829,1001,37453.398708
-325.983519,1001,37460.455584
-1800.56308,1001,37467.732581
-766.193829,1001,37474.835445
-1470.851389,1001,37481.27286
-958.588139,1001,37488.023839
-2015.110531,1001,37495.146465
-1965.515541,1001,37501.998821
-644.906113,1001,37509.1471
-2019.085778,1001,37515.520826
-801.387375,1001,37523.312915
-1819.014317,1001,37530.691281
-343.562795,1001,37537.806748
-1258.979822,1001,37544.474948
-1599.661861,1001,37551.521641
-1657.746141,1001,37557.886737
-1511.45139,1001,37564.765856
-807.378737,1001,37572.316443
-2193.48288,1001,37579.517104
-1843.003704,1001,37587.037472
-1422.014659,1001,37593.383087
-1673.005142,1001,37600.532073
-1195.626448,1001,37607.423497
-2119.407104,1001,37614.138179
-1408.189018,1001,37620.862954
-1694.203833,1001,37628.171924
-1913.363923,1001,37634.757978
-1199.155204,1001,37641.413733
-1277.720336,1001,37648.711134
-2263.132981,1001,37655.805839
-220.965976,1001,37662.729968
-1267.873184,1001,37670.72493
-1410.142155,1001,37677.749195
-1143.36112,1001,37684.697729
-1025.036665,1001,37691.870541
-916.141507,1001,37698.718493
-1585.825248,1001,37705.539518
-2303.608196,1001,37711.934241
-1700.861493,1001,37719.543664
-903.299846,1001,37726.255316
-1972.442823,1001,37733.898941
-1975.764675,1001,37741.146218
-868.226703,1001,37748.343545
-1720.416644,1001,37754.860686
-1395.467841,1001,37761.510067
-1340.215159,1001,37768.55055
-449.019567,1001,37775.742275
-1266.090711,1001,37782.989846
-1539.569012,1001,37789.139001
-1626.075338,1001,37796.071518
-422.903104,1001,37802.840887
-2016.52317,1001,37809.815876
-1265.723698,1001,37816.606811
-1123.486337,1001,37823.293157
-739.514659,1001,37829.458791
-1690.605411,1001,37836.366827
-1378.535307,1001,37843.623022
-1889.826562,1001,37850.459859
-2106.427094,1001,37858.094975
-2069.734696,1001,37864.176491
-1373.869711,1001,37871.005965
-2055.185868,1001,37878.074156
-1120.652318,1001,37884.847069
-1209.975219,1001,37892.033634
-795.171881,1001,37899.217372
-1086.904419,1001,37905.511055
-1106.688826,1001,37912.191955
-1182.622322,1001,37919.029964
-831.535216,1001,37926.090026
-1814.568157,1001,37933.239754
-2145.715763,1001,37940.400618
-1221.060362,1001,37946.910903
-1210.671497,1001,37954.201195
-1479.451316,1001,37961.177531
-303.914732,1001,37968.218437
-1391.234074,1001,37975.068375
-1528.084505,1001,37981.652791
-947.049052,1001,37988.404981
-1540.545015,1001,37995.424948
-1323.433134,1001,38002.306505
-986.67475,1001,38009.251397
-859.62829,1001,38016.194525
-1003.999752,1001,38022.342605
-1751.820947,1001,38029.25251
-1379.937906,1001,38036.472105
-348.557824,1001,38043.089994
-976.565945,1001,38050.313158
-1970.840116,1001,38057.008497
-1251.270721,1001,38064.137786
-1006.902106,1001,38070.712128
-1712.079614,1001,38077.645233
-1411.004845,1001,38084.833335
-1480.764773,1001,38092.102906
-806.529868,1001,38097.956325
-1368.084545,1001,38105.235001
-1257.4017,1001,38112.663112
-1561.966847,1001,38119.464985
-1354.901012,1001,38126.583036
-1236.087914,1001,38132.805554
-1591.827334,1001,38139.557968
-1990.312779,1001,38146.755703
-381.035845,1001,38153.671935
-596.650902,1001,38160.621695
-1127.943867,1001,38167.491432
-1202.960476,1001,38173.74017
-1099.540186,1001,38180.937555
-1015.349376,1001,38188.287255
-480.896968,1001,38195.537936
-1147.072751,1001,38202.594676
-930.181758,1001,38208.590807
-2180.704696,1001,38215.910783
-1784.47821,1001,38223.037879
-1266.013779,1001,38230.006717
-1347.790377,1001,38236.897938
-1334.434267,1001,38243.732774
-1783.738024,1001,38250.076487
-1178.123201,1001,38258.009
-2024.261504,1001,38265.384229
-1229.162407,1001,38273.279467
-1285.505688,1001,38280.702995
-879.410008,1001,38287.743358
-2190.192556,1001,38293.947401
-811.997918,1001,38300.889535
-1272.242026,1001,38308.159682
-1037.960917,1001,38315.420658
-885.695518,1001,38322.206252
-1494.76171,1001,38328.531876
-1025.697443,1001,38335.43849
-804.212649,1001,38341.951055
-1559.012751,1001,38349.093384
-581.794778,1001,38355.970376
-1143.110691,1001,38362.903428
-593.782509,1001,38369.613159
-1317.738252,1001,38376.366994
-682.657188,1001,38383.536306
-1217.278874,1001,38390.905267
-1591.318884,1001,38398.593117
-967.515778,1001,38405.179371
-1155.454091,1001,38411.542519
-1274.613716,1001,38418.372164
-1400.642405,1001,38424.931377
-905.006125,1001,38431.910092
-1075.533373,1001,38439.099612
-1995.481076,1001,38445.923517
-814.41403,1001,38452.724142
-1140.351071,1001,38459.995625
-1416.161328,1001,38467.298906
-1252.295187,1001,38475.138928
-1356.063621,1001,38481.237865
-1986.477474,1001,38487.997751
-1489.874809,1001,38495.13732
-1193.938857,1001,38502.017555
-974.898159,1001,38508.780646
-539.243746,1001,38515.812233
-2163.780269,1001,38522.22195
-1387.997203,1001,38528.956085
-506.192331,1001,38535.632394
-1640.657989,1001,38542.497389
-979.672228,1001,38549.077598
-1171.049838,1001,38556.448929
-1257.872066,1001,38562.482526
-1769.155386,1001,38569.233531
-719.134226,1001,38576.157607
-1290.973642,1001,38583.060727
-995.806424,1001,38590.049332
-837.821677,1001,38597.057267
-948.794456,1001,38604.283369
-726.551739,1001,38610.61455
-1161.543773,1001,38616.987473
-1661.706214,1001,38624.207005
-837.555086,1001,38631.273776
-1378.717457,1001,38637.913715
-894.731561,1001,38645.025655
-1179.985714,1001,38651.957684
-621.072571,1001,38659.025522
-1565.240065,1001,38665.647044
-1631.66183,1001,38672.16271
-1874.628656,1001,38679.481124
-1878.174871,1001,38686.309397
-2055.882519,1001,38693.510729
-1160.229903,1001,38700.413801
-1501.577667,1001,38707.15978
-1555.673322,1001,38713.586551
-971.636382,1001,38721.370769
-1950.106223,1001,38728.281883
-992.04583,1001,38735.44234
-2074.434947,1001,38742.597307
-584.73549,1001,38749.026092
-1429.651099,1001,38756.749785
-1855.072505,1001,38763.656137
-1746.004697,1001,38770.474172
-1089.541516,1001,38777.416497
-1375.492926,1001,38784.804149
-895.271728,1001,38791.532479
-1677.820529,1001,38798.497758
-556.754257,1001,38805.923984
-541.922608,1001,38812.521573
-1097.01253,1001,38819.197815
-512.156225,1001,38825.851096
-1409.05917,1001,38832.263752
-1208.560885,1001,38839.624374
-1033.316111,1001,38845.937862
-1618.043381,1001,38853.119846
-816.688262,1001,38860.146626
-2044.97997,1001,38866.56437
-2022.233465,1001,38873.771231
-1691.54136,1001,38880.802419
-1442.981558,1001,38887.453547
-1964.565567,1001,38894.632857
-381.279976,1001,38901.600839
-1075.018245,1001,38908.366464
-1379.445273,1001,38915.273048
-412.011971,1001,38921.654976
-960.92823,1001,38928.271007
-848.634272,1001,38934.946837
-1170.577616,1001,38941.296777
-1007.147651,1001,38948.613102
-1067.82797,1001,38956.200012
-1110.322229,1001,38963.14794
-696.407067,1001,38970.37825
-1408.037316,1001,38977.863848
-1753.812614,1001,38984.242744
-2014.03159,1001,38991.493215
-1341.673704,1001,38998.410792
-944.504734,1001,39005.14714
-847.782636,1001,39012.027313
-1369.268766,1001,39017.835957
-1033.815006,1001,39024.737326
-812.134463,1001,39031.713953
-1475.247923,1001,39039.510133
-942.173388,1001,39046.669169
-1169.11381,1001,39054.042622
-992.964315,1001,39060.571325
-1082.758693,1001,39067.600892
-1489.189223,1001,39074.288077
-1261.370976,1001,39081.800526
-1621.927729,1001,39088.799099
-1493.156953,1001,39095.136336
-1207.654208,1001,39102.380925
-599.46383,1001,39109.166314
-1017.751466,1001,39116.4846
-1057.642451,1001,39123.790645
-675.198958,1001,39130.921162
-1806.16774,1001,39137.754815
-1800.750502,1001,39144.518518
-1385.744895,1001,39151.742962
-1143.87783,1001,39159.28574
-2111.599055,1001,39166.508955
-2163.851648,1001,39173.540565
-1213.397885,1001,39179.646534
-1099.381299,1001,39187.221514
-2130.706121,1001,39194.544272
-1227.673265,1001,39201.91107
-1444.827694,1001,39208.822389
-1304.320038,1001,39215.404158
-451.093323,1001,39222.24875
-1340.514557,1001,39229.619867
-1448.120731,1001,39236.806477
-1146.718943,1001,39243.171525
-439.713553,1001,39249.815853
-1150.762614,1001,39256.250317
-1580.269134,1001,39263.557678
-1567.76671,1001,39270.668007
-660.925774,1001,39278.232949
-1186.365932,1001,39285.455282
-1287.016286,1001,39291.87193
-1754.362472,1001,39299.141885
-1336.176646,1001,39305.940262
-1302.492126,1001,39313.697483
-1046.668747,1001,39321.040178
-1556.580764,1001,39328.237468
-1656.371962,1001,39334.82532
-1329.601255,1001,39342.490454
-648.748604,1001,39349.253363
-1001.125367,1001,39355.767676
-1030.61949,1001,39362.5432
-2026.70651,1001,39368.764296
-1185.11966,1001,39375.368473
-1382.709212,1001,39382.748625
-1536.528859,1001,39389.909762
-862.658683,1001,39396.775928
-1377.813925,1001,39403.907849
-948.096756,1001,39410.752121
-1666.91274,1001,39417.485491
-1373.30712,1001,39424.610364
-390.794566,1001,39431.761358
-1895.723498,1001,39439.240985
-1656.458883,1001,39446.104477
-1107.106277,1001,39452.339111
-1068.589784,1001,39459.259224
-1427.311138,1001,39465.973237
-1936.478725,1001,39472.594071
-547.011149,1001,39479.962693
-1662.712915,1001,39486.332572
-1460.291465,1001,39493.758936
-1895.373429,1001,39501.443393
-603.943812,1001,39508.054499
-1360.967195,1001,39515.352219
-1133.940349,1001,39522.355525
-724.460598,1001,39528.671311
-893.070778,1001,39535.229459
-918.74158,1001,39542.199644
-508.669602,1001,39549.228067
-313.20697,1001,39556.039321
-2096.294313,1001,39563.233892
-442.022823,1001,39570.238362
-1760.222334,1001,39577.156436
-807.606705,1001,39584.168756
-368.925957,1001,39591.420808
-1464.923294,1001,39598.846163
-1429.083216,1001,39605.663656
-731.008415,1001,39612.535309
-681.872629,1001,39619.549349
-1629.602642,1001,39627.056149
-1422.439676,1001,39634.314678
-1570.722985,1001,39640.779795
-1259.757668,1001,39648.052141
-996.231233,1001,39654.794417
-587.144572,1001,39661.499479
-1364.930011,1001,39668.632629
-562.209676,1001,39675.450907
-1209.234571,1001,39681.712313
-832.639783,1001,39688.812042
-1529.851037,1001,39695.930948
-1337.161857,1001,39703.043662
-1101.035818,1001,39710.136976
-742.655756,1001,39717.437384
-1786.300141,1001,39724.458217
-1148.424551,1001,39731.683007
-941.192171,1001,39738.948071
-1403.306142,1001,39746.185397
-139.639496,1001,39752.877121
-514.181072,1001,39758.866781
-498.910956,1001,39765.641103
