#{"t_start": 1561679554.9268124, "env_id": null}
r,l,t
-1.000105,1001,37212.468093
-0.890206,1001,37218.916589
-0.588861,1001,37225.366623
-0.879308,1001,37231.833285
-7.003819,1001,37238.266534
-2.134049,1001,37244.717876
-3.534518,1001,37251.149789
-1.356929,1001,37257.565866
-3.38023,1001,37264.001226
-0.914773,1001,37270.451142
-0.605326,1001,37276.91643
-2.790701,1001,37283.383021
-2.604948,1001,37289.833383
-2.287523,1001,37296.269286
-1.921416,1001,37302.717788
-2.093843,1001,37309.152475
-1.079674,1001,37315.632863
-2.248007,1001,37322.099665
-2.860456,1001,37328.551047
-0.881537,1001,37334.969205
-1.753932,1001,37341.419488
-1.890127,1001,37347.851018
-1.938391,1001,37354.302304
-2.884837,1001,37360.750775
-0.838579,1001,37367.218933
-1.15751,1001,37373.6675
-2.718463,1001,37380.100814
-3.72541,1001,37386.549331
-1.139776,1001,37392.984084
-4.511472,1001,37399.449357
-1.596992,1001,37405.915967
-1.787773,1001,37412.367324
-1.624732,1001,37418.832536
-6.911169,1001,37425.299229
-3.034832,1001,37431.733921
-1.203032,1001,37438.182487
-0.689945,1001,37444.615798
-1.388757,1001,37451.050621
-1.449792,1001,37457.501884
-2.094273,1001,37463.965762
-2.978288,1001,37470.433864
-1.02489,1001,37476.899079
-3.28818,1001,37483.35179
-5.04655,1001,37489.815635
-6.342009,1001,37496.248842
-0.924201,1001,37502.700278
-2.200676,1001,37509.133676
-4.137981,1001,37515.566997
-7.614763,1001,37522.031058
-2.89873,1001,37528.468193
-0.577979,1001,37534.915447
-7.696188,1001,37541.365462
-2.453378,1001,37547.801516
-1.496546,1001,37554.266906
-0.838658,1001,37560.731963
-1.172518,1001,37567.168216
-3.291486,1001,37573.633439
-2.966311,1001,37580.080809
-3.236493,1001,37586.498613
-1.345269,1001,37592.951466
-1.405363,1001,37599.398518
-1.647376,1001,37605.834707
-6.241447,1001,37612.26651
-0.929145,1001,37618.748515
-1.093237,1001,37625.198478
-8.086054,1001,37631.648396
-3.900696,1001,37638.083137
-4.543237,1001,37644.533114
-2.618414,1001,37650.966352
-2.380305,1001,37657.381644
-2.597321,1001,37663.848208
-1.493593,1001,37670.299735
-2.160166,1001,37676.751595
-0.760432,1001,37683.201128
-2.916226,1001,37689.648068
-1.065784,1001,37696.098254
-0.912975,1001,37702.549457
-1.642163,1001,37708.949826
-1.396449,1001,37715.384252
-0.954806,1001,37721.847994
-0.844793,1001,37728.281264
-2.584822,1001,37734.731245
-1.637635,1001,37741.166002
-3.930932,1001,37747.614563
-2.998219,1001,37754.067417
-3.531058,1001,37760.531212
-1.44736,1001,37766.966024
-1.012969,1001,37773.397804
-0.812256,1001,37779.815763
-3.758096,1001,37786.264242
-3.380264,1001,37792.699191
-1.688319,1001,37799.164303
-3.211223,1001,37805.614322
-3.084022,1001,37812.032391
-0.875304,1001,37818.464287
-0.767651,1001,37824.897438
-2.929355,1001,37831.330123
-2.440507,1001,37837.732148
-1.140052,1001,37844.197467
-2.143471,1001,37850.647491
-1.393257,1001,37857.09886
-1.915155,1001,37863.532177
-2.3202,1001,37869.982024
-3.494104,1001,37876.414016
-2.61193,1001,37882.850074
-6.875299,1001,37889.282117
-2.755334,1001,37895.747468
-2.901097,1001,37902.180609
-5.286014,1001,37908.598711
-1.799254,1001,37914.997142
-1.213663,1001,37921.447122
-4.415817,1001,37927.881854
-1.452106,1001,37934.348546
-1.329974,1001,37940.799836
-2.378507,1001,37947.247026
-0.682107,1001,37953.6836
-0.949625,1001,37960.11502
-1.495873,1001,37966.565358
-0.564182,1001,37972.996891
-0.569671,1001,37979.430257
-2.468171,1001,37985.864944
-0.571929,1001,37992.315125
-1.441325,1001,37998.780164
-1.455769,1001,38005.214929
-0.550417,1001,38011.680045
-2.859397,1001,38018.08328
-2.209064,1001,38024.531403
-1.646877,1001,38030.981231
-1.568126,1001,38037.416129
-2.647353,1001,38043.864724
-3.360464,1001,38050.296558
-2.625464,1001,38056.749909
-1.828802,1001,38063.199349
-1.216321,1001,38069.632632
-3.693991,1001,38076.082589
-1.441066,1001,38082.513307
-3.221659,1001,38088.962133
-2.791497,1001,38095.413058
-3.588332,1001,38101.847646
-4.185211,1001,38108.28308
-0.779309,1001,38114.72962
-2.67607,1001,38121.147632
-1.923032,1001,38127.596118
-1.847137,1001,38134.016296
-1.668993,1001,38140.430871
-4.090719,1001,38146.879462
-0.413648,1001,38153.346098
-1.877669,1001,38159.812764
-2.391684,1001,38166.247335
-1.615052,1001,38172.646054
-3.663697,1001,38179.047562
-0.998709,1001,38185.514217
-4.501487,1001,38192.066056
-1.491677,1001,38198.612109
-2.195082,1001,38205.162604
-2.269036,1001,38211.679131
-1.498855,1001,38218.130524
-5.054726,1001,38224.580503
-2.141037,1001,38231.013792
-3.726897,1001,38237.479048
-1.615755,1001,38243.913654
-1.758293,1001,38250.348433
-0.642381,1001,38256.795628
-0.587273,1001,38263.213636
-3.278768,1001,38269.63165
-3.412249,1001,38276.046919
-1.212045,1001,38282.495513
-2.357887,1001,38288.930202
-2.89718,1001,38295.380152
-1.302942,1001,38301.828772
-0.274856,1001,38308.22874
-1.763269,1001,38314.695369
-1.347375,1001,38321.145342
-2.441026,1001,38327.578671
-3.828279,1001,38334.014793
-2.356578,1001,38340.463387
-3.692579,1001,38346.896685
-1.230015,1001,38353.347983
-0.888158,1001,38359.795129
-1.119493,1001,38366.228443
-7.004427,1001,38372.68129
-3.42775,1001,38379.113096
-1.20688,1001,38385.54642
-1.109662,1001,38391.996308
-0.919122,1001,38398.43126
-3.631111,1001,38404.84634
-0.910886,1001,38411.278229
-1.289346,1001,38417.711464
-1.778247,1001,38424.162883
-2.2592,1001,38430.594897
-0.820907,1001,38437.027884
-0.797218,1001,38443.462624
-0.511252,1001,38449.895981
-1.862524,1001,38456.362478
-2.956179,1001,38462.827649
-2.6559,1001,38469.279115
-1.349915,1001,38475.713634
-1.553404,1001,38482.178714
-1.93516,1001,38488.627244
-2.979956,1001,38495.077267
-8.358692,1001,38501.528605
-0.931948,1001,38507.946487
-0.908358,1001,38514.393647
-2.81176,1001,38520.811713
-1.335705,1001,38527.244901
-4.933477,1001,38533.678234
-0.716009,1001,38540.111461
-7.237807,1001,38546.394742
-2.326485,1001,38552.845974
-1.226483,1001,38559.277978
-1.776758,1001,38565.727854
-1.617636,1001,38572.145865
-3.43362,1001,38578.592947
-2.368922,1001,38584.995669
-1.081494,1001,38591.427616
-1.085008,1001,38597.876045
-3.57137,1001,38604.310885
-1.318833,1001,38610.75924
-1.213027,1001,38617.193765
-1.904833,1001,38623.625774
-2.311159,1001,38630.075734
-0.330286,1001,38636.525789
-2.289392,1001,38642.992278
-4.727896,1001,38649.442162
-3.915946,1001,38655.878387
-0.999939,1001,38662.340791
-2.120006,1001,38668.776812
-0.826211,1001,38675.226693
-1.398387,1001,38681.610063
-1.138448,1001,38688.059917
-1.389497,1001,38694.494651
-1.419613,1001,38700.941754
-0.823309,1001,38707.393322
-4.858209,1001,38713.841652
-2.561595,1001,38720.308191
-1.944108,1001,38726.741449
-0.806008,1001,38733.191396
-1.433639,1001,38739.607952
-5.071527,1001,38746.04131
-2.516906,1001,38752.476008
-1.305824,1001,38758.927356
-0.733113,1001,38765.377233
-4.08716,1001,38771.810518
-3.296259,1001,38778.244227
-1.424004,1001,38784.707542
-9.111922,1001,38791.107544
-0.564558,1001,38797.508835
-0.90603,1001,38803.9437
-0.968142,1001,38810.408778
-1.569368,1001,38816.858711
-1.643253,1001,38823.308654
-2.705192,1001,38829.758536
-2.077908,1001,38836.191887
-6.360779,1001,38842.62374
-1.953503,1001,38849.075184
-2.038013,1001,38855.508481
-1.234337,1001,38861.943516
-1.271448,1001,38868.391633
-2.85863,1001,38874.824797
-2.053139,1001,38881.258176
-0.578255,1001,38887.706694
-1.550175,1001,38894.156676
-3.266646,1001,38900.574626
-0.960123,1001,38906.989849
-1.582442,1001,38913.423224
-1.640952,1001,38919.859224
-1.031471,1001,38926.309249
-1.417358,1001,38932.774265
-1.386891,1001,38939.239596
-2.467938,1001,38945.675685
-3.720627,1001,38952.121608
-2.540516,1001,38958.556125
-0.979354,1001,38964.99083
-1.573526,1001,38971.424337
-2.475168,1001,38977.855953
-2.428553,1001,38984.30734
-2.756727,1001,38990.757438
-3.282578,1001,38997.205751
-2.268816,1001,39003.658751
-1.258038,1001,39010.125219
-0.807354,1001,39016.590423
-1.383486,1001,39023.040398
-0.905068,1001,39029.505575
-1.944523,1001,39035.922206
-1.759336,1001,39042.35698
-7.549576,1001,39048.823965
-2.087246,1001,39055.27359
-2.761818,1001,39061.721964
-1.980888,1001,39068.173421
-2.082891,1001,39074.639876
-4.219396,1001,39081.089844
-2.239551,1001,39087.53979
-1.67259,1001,39093.990066
-1.5555,1001,39100.438382
-1.815213,1001,39106.888168
-1.880523,1001,39113.339734
-1.206291,1001,39119.806294
-1.397576,1001,39126.271438
-2.464397,1001,39132.723118
-2.877708,1001,39139.188081
-1.966785,1001,39145.639374
-4.200956,1001,39152.087974
-0.615791,1001,39158.521301
-3.175706,1001,39164.93787
-1.869637,1001,39171.371131
-4.892546,1001,39177.821283
-0.965019,1001,39184.255879
-2.431172,1001,39190.705763
-0.915355,1001,39197.170934
-1.989665,1001,39203.604213
-2.405916,1001,39210.054166
-1.932507,1001,39216.490261
-2.711276,1001,39222.954064
-0.777083,1001,39229.390255
-3.876387,1001,39235.855413
-1.189877,1001,39242.320653
-2.712457,1001,39248.787383
-2.853305,1001,39255.238736
-0.757402,1001,39261.703765
-2.223301,1001,39268.156682
-6.735431,1001,39274.605069
-1.509261,1001,39281.05365
-0.581082,1001,39287.503679
-2.308353,1001,39293.970252
-2.445114,1001,39300.423054
-1.434281,1001,39306.903419
-0.737332,1001,39313.336387
-6.646648,1001,39319.806245
-0.869892,1001,39326.273094
-1.532704,1001,39332.737978
-5.0268,1001,39339.189507
-0.994651,1001,39345.639754
-2.52638,1001,39352.071391
-0.970022,1001,39358.489579
-3.785462,1001,39364.937776
-1.508066,1001,39371.403
-1.421468,1001,39377.853065
-3.887637,1001,39384.305691
-2.210122,1001,39390.754398
-3.72199,1001,39397.20285
-1.689411,1001,39403.654214
-2.676124,1001,39410.104247
-1.598619,1001,39416.53745
-3.0306,1001,39422.986092
-1.007735,1001,39429.439188
-2.837387,1001,39435.902506
-0.988754,1001,39442.355326
-1.613952,1001,39448.805758
-0.879224,1001,39455.270545
-3.482419,1001,39461.702357
-2.210475,1001,39468.168969
-3.800913,1001,39474.61894
-0.635423,1001,39481.087008
-1.96366,1001,39487.520194
-2.713137,1001,39493.97023
-6.086692,1001,39500.40218
-1.216297,1001,39506.820058
-7.529515,1001,39513.270184
-1.417331,1001,39519.720046
-2.528903,1001,39526.185516
-1.626354,1001,39532.636786
-2.959488,1001,39539.101865
-3.731608,1001,39545.536514
-1.043886,1001,39551.987929
-3.010375,1001,39558.436434
-1.638462,1001,39564.901675
-1.51658,1001,39571.368298
-2.805937,1001,39577.818219
-2.109005,1001,39584.269751
-5.405878,1001,39590.720895
-2.446591,1001,39597.186205
-7.436598,1001,39603.63621
-1.003577,1001,39610.084773
-1.422607,1001,39616.537608
-3.247836,1001,39623.018218
-7.684803,1001,39629.46789
-2.02711,1001,39635.91934
-2.333238,1001,39642.352597
-1.316829,1001,39648.802485
-1.810387,1001,39655.267746
-0.916624,1001,39661.719111
-2.685549,1001,39668.184368
-2.724756,1001,39674.635662
-1.586427,1001,39681.070289
-2.274421,1001,39687.551044
-0.71706,1001,39694.000784
-3.601605,1001,39700.450731
-1.914421,1001,39706.869985
-2.166634,1001,39713.334033
-2.226979,1001,39719.800663
-1.436368,1001,39726.250637
-3.262701,1001,39732.702048
-4.076667,1001,39739.168593
-2.712276,1001,39745.603292
-3.218027,1001,39752.035309
-0.583945,1001,39758.46712
-1.18434,1001,39764.917089
-5.183675,1001,39771.383668
-2.477779,1001,39777.834062
-0.821445,1001,39784.283719
-2.73089,1001,39790.750511
-8.026209,1001,39797.187192
-2.432378,1001,39803.651603
-2.853626,1001,39810.084846
-3.159328,1001,39816.551776
-1.078327,1001,39822.984914
-2.057226,1001,39829.436032
-3.510385,1001,39835.916621
-5.455925,1001,39842.383284
-1.19847,1001,39848.834602
-2.040144,1001,39855.299741
-1.565203,1001,39861.751168
-1.897053,1001,39868.217761
-0.912969,1001,39874.682216
-0.93075,1001,39881.119122
-2.598952,1001,39887.551008
-0.610421,1001,39893.984248
-4.691753,1001,39900.434225
-0.913593,1001,39906.882776
-1.320181,1001,39913.317719
-3.428628,1001,39919.767538
-3.336241,1001,39926.232659
-3.078375,1001,39932.682647
-2.010965,1001,39939.1159
-3.707629,1001,39945.565918
-2.66497,1001,39952.018533
-3.171101,1001,39958.484002
-3.465588,1001,39964.933915
-2.346073,1001,39971.400613
-0.732899,1001,39977.850465
-3.23089,1001,39984.3004
-4.021955,1001,39990.751786
-3.489425,1001,39997.198848
-1.317222,1001,40003.648837
-2.384872,1001,40010.10025
-2.957085,1001,40016.551653
-1.074365,1001,40023.018188
-8.268561,1001,40029.468755
-2.249546,1001,40035.933386
-2.424456,1001,40042.40146
-3.158617,1001,40048.83467
-2.09985,1001,40055.315206
-2.577362,1001,40061.76518
-0.452137,1001,40068.215069
-1.788974,1001,40074.666517
-2.415623,1001,40081.131688
-0.669716,1001,40087.583048
-7.347882,1001,40094.048267
-7.644804,1001,40100.516371
-1.612286,1001,40106.948269
-3.438249,1001,40113.367795
-3.242057,1001,40119.831444
-2.198443,1001,40126.266295
-1.371303,1001,40132.716107
-2.527924,1001,40139.147963
-1.864103,1001,40145.597948
-0.846385,1001,40152.031255
-2.335325,1001,40158.484704
-1.818955,1001,40164.934007
-2.311406,1001,40171.400783
-4.35084,1001,40177.849225
-0.616474,1001,40184.314357
-1.372057,1001,40190.750515
-3.174343,1001,40197.199075
-2.826579,1001,40203.615656
-1.366458,1001,40210.064268
-0.889936,1001,40216.51414
-3.522331,1001,40222.966854
-2.128487,1001,40229.447424
-0.44159,1001,40235.898802
-1.046816,1001,40242.330643
-3.05228,1001,40248.780658
-3.417779,1001,40255.247266
-1.71377,1001,40261.713924
-2.181627,1001,40268.165348
-1.340508,1001,40274.630479
-4.755961,1001,40281.047156
-0.966945,1001,40287.499909
-1.191757,1001,40293.948436
-6.489802,1001,40300.398418
-8.153992,1001,40306.863619
-2.202761,1001,40313.330445
-2.533466,1001,40319.78163
-2.80618,1001,40326.081596
-0.982366,1001,40332.514882
-0.427405,1001,40338.980078
-2.182469,1001,40345.446771
-2.75426,1001,40351.899966
-8.758154,1001,40358.3633
-2.680329,1001,40364.764718
-2.323335,1001,40371.229955
-1.084235,1001,40377.663214
-3.409544,1001,40384.113112
-1.42634,1001,40390.564506
-0.978685,1001,40397.02966
-1.272641,1001,40403.497847
-1.357412,1001,40409.947693
-2.18057,1001,40416.412864
-3.44377,1001,40422.832143
-5.661555,1001,40429.279496
-0.947916,1001,40435.732364
-0.97508,1001,40442.182324
-2.843926,1001,40448.629391
-3.629702,1001,40455.062684
-1.442614,1001,40461.497517
-1.145231,1001,40467.947434
-1.173243,1001,40474.397523
-3.099091,1001,40480.832335
-1.351052,1001,40487.282148
-2.322358,1001,40493.746172
-2.924116,1001,40500.197789
-1.835692,1001,40506.646157
-2.537166,1001,40513.112919
-1.33533,1001,40519.564373
-1.096263,1001,40526.029747
-1.040542,1001,40532.479577
-1.859857,1001,40538.896368
-2.007597,1001,40545.349283
-1.571632,1001,40551.781204
-1.819998,1001,40558.213066
-3.831345,1001,40564.646563
-1.004886,1001,40571.079803
-0.631321,1001,40577.529811
-4.460063,1001,40583.996493
-0.987507,1001,40590.447901
-1.924329,1001,40596.897942
-3.807523,1001,40603.349768
-2.676759,1001,40609.813151
-0.689391,1001,40616.246529
-1.854877,1001,40622.681425
-6.083826,1001,40629.147762
-2.382146,1001,40635.582716
-4.98092,1001,40642.046596
-2.993593,1001,40648.496601
-4.045505,1001,40654.948072
-1.107734,1001,40661.362062
-1.618239,1001,40667.814717
-0.87239,1001,40674.266182
-3.771389,1001,40680.729962
-2.389486,1001,40687.166206
-2.383451,1001,40693.630215
-1.796472,1001,40700.063325
-1.576483,1001,40706.498145
-1.858614,1001,40712.94584
-1.386899,1001,40719.346646
-1.015857,1001,40725.779979
-2.65106,1001,40732.113468
-2.939026,1001,40738.496753
-2.595514,1001,40744.898076
-2.377627,1001,40751.333051
-5.579794,1001,40757.764738
-2.145921,1001,40764.214791
-2.981866,1001,40770.646717
-1.624809,1001,40777.080051
-1.981287,1001,40783.499444
-3.306549,1001,40789.946722
-1.828089,1001,40796.381499
-8.278298,1001,40802.813409
-3.851248,1001,40809.246749
-2.250566,1001,40815.649543
-3.744698,1001,40822.113476
-2.616089,1001,40828.563365
-4.163318,1001,40834.996759
-2.047345,1001,40841.41476
-2.464755,1001,40847.864788
-2.078083,1001,40854.298092
-1.458316,1001,40860.748145
-1.961333,1001,40867.182921
-8.219242,1001,40873.63149
-1.027635,1001,40880.049531
-0.914869,1001,40886.499485
-0.890221,1001,40892.898005
-1.674538,1001,40899.330049
-1.457456,1001,40905.746602
-2.077829,1001,40912.198002
-4.936784,1001,40918.646621
-1.501905,1001,40925.096601
-1.979772,1001,40931.546607
-1.426943,1001,40937.996671
-2.492244,1001,40944.446286
-2.421547,1001,40950.86575
-2.224896,1001,40957.299952
-1.336527,1001,40963.716138
-3.000887,1001,40970.179966
-0.797815,1001,40976.612937
-1.365975,1001,40983.062773
-1.885724,1001,40989.49948
-1.509399,1001,40995.964793
-0.390512,1001,41002.414587
-8.76719,1001,41008.848098
-3.305643,1001,41015.312972
-4.296388,1001,41021.697884
-0.820866,1001,41028.114624
-1.160473,1001,41034.579804
-2.56382,1001,41041.031193
-2.00131,1001,41047.465769
-8.072705,1001,41053.93129
-0.865003,1001,41060.413151
-1.588157,1001,41066.832736
-0.940738,1001,41073.249459
-3.58822,1001,41079.682723
-0.808301,1001,41086.131302
-4.458627,1001,41092.581094
-0.91867,1001,41099.046298
-0.673124,1001,41105.497825
-0.864195,1001,41111.964539
-1.40247,1001,41118.415736
-2.668457,1001,41124.864538
-1.318311,1001,41131.312899
-0.781434,1001,41137.712881
-3.102555,1001,41144.166435
-1.714075,1001,41150.612853
-0.629733,1001,41157.064121
-1.305833,1001,41163.529904
-4.116915,1001,41169.996217
-3.84289,1001,41176.430891
-1.752718,1001,41182.896315
-2.303335,1001,41189.347674
-3.678281,1001,41195.778131
-2.209655,1001,41202.165677
-1.069952,1001,41208.631625
-1.043611,1001,41215.062721
-1.915411,1001,41221.512655
-1.040481,1001,41227.964087
-3.618208,1001,41234.395981
-2.158527,1001,41240.847265
-1.367558,1001,41247.297376
-1.73894,1001,41253.762603
-1.662803,1001,41260.196012
-1.395742,1001,41266.613999
-2.08995,1001,41273.062526
-2.1033,1001,41279.463804
-1.3908,1001,41285.912555
-7.394465,1001,41292.313876
-1.293547,1001,41298.762479
-0.406572,1001,41305.163865
-1.452097,1001,41311.59731
-2.591435,1001,41318.03063
-6.775777,1001,41324.462415
-1.469086,1001,41330.912434
-0.981456,1001,41337.362316
-2.906668,1001,41343.797125
-1.74217,1001,41350.245698
-2.141244,1001,41356.682406
-1.411639,1001,41363.095784
-0.674796,1001,41369.54437
-2.476006,1001,41375.962216
-0.752977,1001,41382.380284
-2.884622,1001,41388.828845
-1.405914,1001,41395.265001
-2.072538,1001,41401.714931
-1.057495,1001,41408.162132
-3.173141,1001,41414.578076
-3.797257,1001,41421.013529
-0.784343,1001,41427.413526
-0.825361,1001,41433.831673
-2.289927,1001,41440.280054
-2.080807,1001,41446.714825
-1.468446,1001,41453.164796
-2.074545,1001,41459.645338
-3.726096,1001,41466.095277
-1.34047,1001,41472.513519
-2.733817,1001,41478.945243
-1.901495,1001,41485.379932
-0.391162,1001,41491.813378
-1.824865,1001,41498.245132
-1.26755,1001,41504.679974
-2.882922,1001,41511.130999
-1.393415,1001,41517.595165
-4.33784,1001,41524.060982
-0.518535,1001,41530.478355
-1.833876,1001,41536.928256
-2.350113,1001,41543.379802
-2.90738,1001,41549.84489
-1.74788,1001,41556.294969
-2.706379,1001,41562.744969
-2.417393,1001,41569.178186
-5.085954,1001,41575.596401
-1.382407,1001,41582.013026
-3.717418,1001,41588.47813
-3.313732,1001,41594.929546
-0.522422,1001,41601.379492
-4.749776,1001,41607.811399
-2.00842,1001,41614.261437
-1.778893,1001,41620.694688
-0.647304,1001,41627.130908
-1.402745,1001,41633.576908
-5.543674,1001,41639.99467
-4.154692,1001,41646.429389
-0.639259,1001,41652.864162
-2.05206,1001,41659.312665
-2.717964,1001,41665.777858
-1.501097,1001,41672.214121
-1.669016,1001,41678.614175
-0.857297,1001,41685.044476
-3.144859,1001,41691.47907
-1.777121,1001,41697.927785
-2.266244,1001,41704.37773
-0.96285,1001,41710.84447
-2.305585,1001,41717.27901
-4.073349,1001,41723.744239
-2.580318,1001,41730.180604
-1.249522,1001,41736.61367
-2.101539,1001,41743.045629
-2.606692,1001,41749.494169
-7.691723,1001,41755.912201
-1.218953,1001,41762.345547
-2.461879,1001,41768.762146
-2.454205,1001,41775.16222
-4.603835,1001,41781.595409
-2.283504,1001,41788.044012
-8.010311,1001,41794.47735
-1.189644,1001,41800.895388
-1.484679,1001,41807.362096
-1.850178,1001,41813.828634
-5.360292,1001,41820.278711
-1.233748,1001,41826.727192
-7.465587,1001,41833.178617
-1.658942,1001,41839.613712
-0.954688,1001,41846.060568
-0.477734,1001,41852.493754
-3.35686,1001,41858.913263
-1.046631,1001,41865.393794
-1.117114,1001,41871.826994
-1.499897,1001,41878.26192
-2.440036,1001,41884.678343
-1.328747,1001,41891.12828
-2.58796,1001,41897.546411
-1.011015,1001,41903.996464
-4.181669,1001,41910.41151
-1.170705,1001,41916.84498
-1.768777,1001,41923.246253
-1.910634,1001,41929.661489
-1.235472,1001,41936.094903
-0.675504,1001,41942.529483
-2.726418,1001,41948.99631
-2.038574,1001,41955.444788
-3.978485,1001,41961.909969
-1.84724,1001,41968.359894
-1.774335,1001,41974.811347
-2.762056,1001,41981.226503
-2.290219,1001,41987.659785
-1.880427,1001,41994.093097
-1.384425,1001,42000.527804
-4.546021,1001,42006.993161
-0.872292,1001,42013.409711
-3.311404,1001,42019.859687
-2.220425,1001,42026.309715
-3.828217,1001,42032.744586
-6.597618,1001,42039.179066
-2.739133,1001,42045.62768
-2.472665,1001,42052.077588
-3.652566,1001,42058.509538
-6.087136,1001,42064.944373
-1.414191,1001,42071.376161
-2.674878,1001,42077.779208
-1.560288,1001,42084.229249
-4.419858,1001,42090.692716
-3.240327,1001,42097.109384
-2.094524,1001,42103.394057
-2.187221,1001,42109.809735
-1.121901,1001,42116.245485
-6.715578,1001,42122.675984
-4.542547,1001,42129.109212
-6.85001,1001,42135.560565
-6.472109,1001,42142.01051
-2.009629,1001,42148.444284
-0.900327,1001,42154.910482
-2.88505,1001,42161.325747
-0.843044,1001,42167.759037
-3.912454,1001,42174.192446
-0.797582,1001,42180.658949
-1.450617,1001,42187.095132
-5.976499,1001,42193.543674
-3.195048,1001,42200.008889
-2.413764,1001,42206.42537
-2.083965,1001,42212.858885
-3.314617,1001,42219.27697
-2.092531,1001,42225.725463
-5.441663,1001,42232.177012
-3.450291,1001,42238.593433
-1.322669,1001,42245.05879
-2.835581,1001,42251.510163
-3.995692,1001,42257.958675
-1.731827,1001,42264.393309
-1.54207,1001,42270.843267
-6.43176,1001,42277.276729
-1.091182,1001,42283.693374
-3.790379,1001,42290.12659
-0.927819,1001,42296.577858
-9.088764,1001,42303.01126
-1.644759,1001,42309.475069
-3.151593,1001,42315.911126
-3.443073,1001,42322.358238
-1.916275,1001,42328.794878
-2.564781,1001,42335.224897
-0.849261,1001,42341.675474
-0.997287,1001,42348.10967
-0.953871,1001,42354.524894
-2.172704,1001,42360.992991
-1.246619,1001,42367.442912
-2.201029,1001,42373.861013
-0.994751,1001,42380.277874
-7.309402,1001,42386.724887
-5.172972,1001,42393.176047
-3.920922,1001,42399.626109
-1.884556,1001,42406.044093
-0.506097,1001,42412.492726
-1.957554,1001,42418.941182
-0.74971,1001,42425.374615
-2.072976,1001,42431.824517
-3.171065,1001,42438.257827
-7.442606,1001,42444.674426
-2.29486,1001,42451.110529
-0.399896,1001,42457.559186
-1.03298,1001,42464.009026
-1.886028,1001,42470.442291
-1.121194,1001,42476.875706
-1.365833,1001,42483.310379
-3.104958,1001,42489.76048
-3.202435,1001,42496.175569
-1.364161,1001,42502.642412
-2.381913,1001,42509.07412
-3.963006,1001,42515.523969
-2.084021,1001,42521.958689
-1.960041,1001,42528.426691
-2.789012,1001,42534.89042
-1.05456,1001,42541.308494
-3.968179,1001,42547.758476
-4.20932,1001,42554.206852
-1.749069,1001,42560.658181
-3.442036,1001,42567.123435
-2.291618,1001,42573.573356
-3.818573,1001,42580.024692
-2.707186,1001,42586.491313
-5.440514,1001,42592.941298
-5.069826,1001,42599.391136
-2.4272,1001,42605.856364
-1.977926,1001,42612.30625
-4.910206,1001,42618.742375
-1.797214,1001,42625.192242
-1.914941,1001,42631.622736
-0.918803,1001,42638.039477
-2.030963,1001,42644.457466
-1.58794,1001,42650.924083
-0.584264,1001,42657.389339
-3.391655,1001,42663.823841
-1.891203,1001,42670.273753
-1.825873,1001,42676.723849
-0.705648,1001,42683.173711
-2.564079,1001,42689.622195
-1.501686,1001,42696.073611
-2.14979,1001,42702.524976
-0.908986,1001,42708.990195
-3.691331,1001,42715.438627
-3.174482,1001,42721.891359
-2.258808,1001,42728.341312
-4.387334,1001,42734.788408
-3.312912,1001,42741.224536
-1.184403,1001,42747.656288
-2.429049,1001,42754.10628
-1.537023,1001,42760.538179
-0.87024,1001,42766.988105
-0.685755,1001,42773.441001
-4.921185,1001,42779.907684
-2.370036,1001,42786.372763
-2.528878,1001,42792.82118
-6.928734,1001,42799.257225
-1.34413,1001,42805.690404
-0.653051,1001,42812.1406
-1.554965,1001,42818.587604
-3.84774,1001,42825.055655
-2.232209,1001,42831.505729
-5.215919,1001,42837.937489
-0.956511,1001,42844.372157
-2.796605,1001,42850.822244
-0.633815,1001,42857.287291
-3.493134,1001,42863.738685
-1.453,1001,42870.18866
-1.080772,1001,42876.653923
-2.317828,1001,42883.089735
-2.769589,1001,42889.538367
-1.006484,1001,42896.005187
-1.303433,1001,42902.455221
-0.897721,1001,42908.904872
-0.859482,1001,42915.339675
-0.4767,1001,42921.804814
-3.554833,1001,42928.254878
-0.795808,1001,42934.704705
-1.205379,1001,42941.154591
-1.303473,1001,42947.587973
-6.817989,1001,42954.037944
-0.618014,1001,42960.487836
-4.407094,1001,42966.937782
-3.652919,1001,42973.388862
-1.001934,1001,42979.821153
-3.900213,1001,42986.255774
-2.741992,1001,42992.722521
-2.828191,1001,42999.169674
-0.911401,1001,43005.622658
-1.630007,1001,43012.069362
-2.672145,1001,43018.519327
-1.017221,1001,43024.96938
-1.062883,1001,43031.419253
-0.952675,1001,43037.870773
-1.997581,1001,43044.305681
-1.653115,1001,43050.769159
-1.027816,1001,43057.205122
-3.259001,1001,43063.653708
-7.146959,1001,43070.118873
-1.321232,1001,43076.568953
-0.613873,1001,43083.00527
-2.587372,1001,43089.453567
-1.094966,1001,43095.902052
-2.882404,1001,43102.370192
-1.195467,1001,43108.818635
-2.191417,1001,43115.254789
-1.748167,1001,43121.671476
-0.875896,1001,43128.136599
-4.344028,1001,43134.58812
-0.860692,1001,43141.035048
-2.993754,1001,43147.486416
-3.736248,1001,43153.936374
-4.349453,1001,43160.386271
-7.459253,1001,43166.851549
-1.797024,1001,43173.284913
-1.729634,1001,43179.719454
-1.699779,1001,43186.184759
-1.422397,1001,43192.651335
-1.945739,1001,43199.119371
-7.236711,1001,43205.569488
