#{"t_start": 1567030915.4588947, "env_id": null}
r,l,t
-1449.891455,1001,45168.600152
-2477.481925,1001,45173.285607
-1889.75521,1001,45177.548834
-1918.653489,1001,45182.275298
-1977.507326,1001,45186.964772
-1949.266951,1001,45191.536016
-1911.433197,1001,45196.198072
-1847.705823,1001,45200.470246
-1425.67343,1001,45205.078433
-1926.101957,1001,45209.879267
-1479.693005,1001,45214.658345
-2144.470505,1001,45219.386998
-1875.582745,1001,45224.127372
-2007.214802,1001,45228.391116
-2049.482698,1001,45233.103115
-1326.959543,1001,45237.634593
-2289.863073,1001,45242.297765
-1879.29246,1001,45247.158503
-2084.41833,1001,45251.925672
-1181.715286,1001,45256.403632
-2190.03484,1001,45261.102483
-1392.120745,1001,45265.905714
-1980.196519,1001,45270.646568
-1787.841862,1001,45275.261977
-2090.249782,1001,45279.474149
-1760.193864,1001,45284.023674
-1333.594527,1001,45288.6775
-2387.12104,1001,45293.360374
-1795.745737,1001,45297.808466
-2180.948506,1001,45302.50601
-2190.425533,1001,45306.661572
-2384.31645,1001,45311.341746
-1633.772022,1001,45315.91975
-1614.539262,1001,45320.531302
-1316.901923,1001,45325.125409
-1385.5098,1001,45329.683287
-1967.477153,1001,45334.445017
-1357.327967,1001,45339.045099
-1818.990483,1001,45343.729884
-1862.41176,1001,45348.402221
-1308.247656,1001,45352.997149
-1990.050108,1001,45357.424913
-1940.357178,1001,45362.21651
-2040.010026,1001,45366.974346
-1705.28538,1001,45371.593779
-2080.476444,1001,45376.345784
-1202.709123,1001,45380.68937
-1410.142542,1001,45385.463975
-1876.688935,1001,45390.265459
-1972.650633,1001,45395.009706
-1716.295399,1001,45399.70475
-2019.824578,1001,45404.468733
-1619.442213,1001,45408.778617
-1737.451914,1001,45413.559241
-1915.17953,1001,45418.240168
-1668.156289,1001,45422.93952
-2091.924391,1001,45427.521231
-1625.517731,1001,45432.033796
-1850.785475,1001,45436.481253
-2072.201728,1001,45441.188694
-1294.573961,1001,45445.76626
-1934.708855,1001,45450.70411
-2380.642118,1001,45455.415941
-1674.036693,1001,45459.80451
-2392.913224,1001,45464.505959
-1819.850346,1001,45469.130632
-2000.678181,1001,45473.830611
-1971.950884,1001,45478.656404
-2574.413184,1001,45483.602603
-1892.257131,1001,45488.068238
-2061.597935,1001,45492.680233
-2347.049613,1001,45497.295434
-1362.196083,1001,45502.151329
-1398.357112,1001,45506.805079
-1740.269634,1001,45510.971668
-1990.041778,1001,45515.903674
-1894.522476,1001,45520.478563
-1983.225427,1001,45525.083064
-1966.078989,1001,45529.645951
-1445.640695,1001,45534.376217
-2492.594925,1001,45538.828177
-1740.336407,1001,45543.528519
-1648.942369,1001,45548.204846
-2103.810422,1001,45552.89347
-1540.212899,1001,45557.709298
-2120.590628,1001,45562.011927
-2530.428788,1001,45566.658617
-1637.462674,1001,45571.315421
-2166.087793,1001,45576.069776
-1633.418695,1001,45580.749251
-1480.065672,1001,45585.306559
-1921.509994,1001,45589.607326
-1936.295538,1001,45594.3363
-1697.806873,1001,45599.127959
-1667.944553,1001,45603.769356
-2172.27719,1001,45608.494107
-2064.502005,1001,45612.711961
-2007.138137,1001,45617.518741
-1371.24701,1001,45622.196882
-2040.476238,1001,45626.747356
-2449.774804,1001,45631.579511
-2087.072324,1001,45636.271248
-1596.293105,1001,45640.563216
-1875.049055,1001,45645.193425
-1348.076907,1001,45650.058295
-1826.611957,1001,45654.812876
-1582.418961,1001,45659.485199
-1472.615127,1001,45664.313898
-1578.967245,1001,45668.566171
-1637.64567,1001,45673.240041
-2010.49035,1001,45677.969192
-1240.689844,1001,45682.614858
-2116.814707,1001,45687.185277
-2005.54172,1001,45691.660135
-1763.42966,1001,45696.374181
-1837.079577,1001,45701.176623
-1453.429175,1001,45705.814725
-2098.222414,1001,45710.620705
-1591.435262,1001,45715.362352
-2042.025974,1001,45719.82408
-1727.648022,1001,45724.513351
-1784.246596,1001,45729.336546
-1441.339945,1001,45733.897994
-1708.941205,1001,45738.743903
-1437.148663,1001,45743.124509
-1418.412427,1001,45747.799128
-1958.772843,1001,45752.479758
-1362.131569,1001,45757.283035
-1781.626643,1001,45762.050929
-1476.394016,1001,45766.847026
-1661.544799,1001,45771.078353
-1952.640406,1001,45775.76228
-2251.892542,1001,45780.524596
-1513.502731,1001,45785.264927
-2180.92186,1001,45789.86338
-1963.812414,1001,45794.195841
-1935.757109,1001,45798.961969
-2125.22426,1001,45803.603026
-1683.71947,1001,45808.379012
-1727.294435,1001,45812.93408
-1598.467753,1001,45817.462145
-1392.649413,1001,45821.724887
-1919.892936,1001,45826.604053
-1955.867275,1001,45831.402971
-1654.688924,1001,45836.069429
-1354.210426,1001,45840.779588
-1602.009949,1001,45845.509084
-1399.501451,1001,45849.724083
-1352.465455,1001,45854.378426
-1849.722243,1001,45858.979177
-1623.710115,1001,45863.653204
-2069.26504,1001,45868.399288
-1771.62703,1001,45872.909872
-1785.588347,1001,45877.787774
-1863.127964,1001,45882.54198
-2354.409745,1001,45887.230868
-1307.675589,1001,45891.989963
-1537.551079,1001,45896.635864
-1921.539856,1001,45901.073919
-1801.912782,1001,45905.742971
-1907.074219,1001,45910.476459
-1454.447311,1001,45915.273579
-1379.387341,1001,45919.923506
-2604.896935,1001,45924.153175
-1413.793944,1001,45928.923012
-2434.832687,1001,45933.700247
-1324.040467,1001,45938.411063
-1994.621153,1001,45943.120125
-1635.402886,1001,45947.892461
-1699.08467,1001,45952.279567
-1722.777683,1001,45956.743634
-1982.011123,1001,45961.232426
-1567.00923,1001,45966.103552
-2293.632115,1001,45970.869171
-2009.086363,1001,45975.00873
-1794.767946,1001,45979.7828
-1618.757114,1001,45984.601808
-1860.777572,1001,45989.179247
-1680.974701,1001,45993.950485
-1654.955029,1001,45998.661756
-1465.17709,1001,46003.144932
-2343.567578,1001,46007.711077
-1879.034192,1001,46012.522924
-1344.855608,1001,46017.204753
-2073.832873,1001,46021.870218
-1858.057741,1001,46026.405012
-1430.552881,1001,46030.591398
-1782.659714,1001,46035.380362
-1753.258522,1001,46040.011279
-1513.076077,1001,46044.658207
-1588.917479,1001,46049.415873
-1986.569042,1001,46053.750073
-1656.577712,1001,46058.432529
-2014.845179,1001,46063.214187
-1884.272401,1001,46067.881307
-1869.354811,1001,46072.52738
-1237.740358,1001,46077.139456
-2468.717105,1001,46081.376588
-1282.184646,1001,46086.355752
-2195.954218,1001,46090.985507
-2193.043102,1001,46095.654035
-1794.115644,1001,46100.31768
-1906.003021,1001,46104.420851
-1504.678468,1001,46109.044205
-1790.402972,1001,46113.723512
-1896.558501,1001,46118.364593
-1261.216678,1001,46122.89733
-2336.877009,1001,46127.504002
-1610.474252,1001,46131.864209
-1766.454359,1001,46136.612718
-2133.24168,1001,46141.316303
-1350.872649,1001,46146.006194
-1909.176016,1001,46150.72965
-1671.420122,1001,46155.024437
-1809.102558,1001,46159.615477
-1443.995417,1001,46164.3556
-2071.006191,1001,46169.043136
-1877.364214,1001,46173.773448
-2474.041365,1001,46178.436888
-1507.580569,1001,46182.587915
-1923.252201,1001,46187.307663
-1535.744651,1001,46192.016902
-1953.579287,1001,46196.753816
-2180.577815,1001,46201.261328
-1738.384528,1001,46205.549877
-1422.430065,1001,46210.342963
-1115.971989,1001,46214.935435
-1280.270924,1001,46219.628288
-1972.058194,1001,46224.368411
-2415.949497,1001,46229.051212
-1552.523952,1001,46233.314345
-1401.836789,1001,46238.121725
-1815.421306,1001,46242.874961
-1946.97921,1001,46247.765848
-1681.60085,1001,46252.466179
-1454.162451,1001,46257.350276
-1694.464982,1001,46261.923037
-1601.97039,1001,46266.677074
-2016.823059,1001,46271.42281
-1618.915392,1001,46275.926032
-1681.254559,1001,46280.781247
-1851.159474,1001,46285.091927
-1901.201587,1001,46289.804179
-1911.158463,1001,46294.677723
-1940.009773,1001,46299.407381
-1746.207183,1001,46304.18712
-1711.751743,1001,46308.922427
-1599.304704,1001,46313.128699
-1681.584434,1001,46317.821188
-1650.181361,1001,46322.65093
-2054.906788,1001,46327.372276
-1643.068048,1001,46332.194442
-2195.18673,1001,46336.531807
-2139.462444,1001,46341.204591
-1776.417591,1001,46346.002961
-1389.320696,1001,46350.514494
-1852.44387,1001,46355.195302
-1304.074861,1001,46359.790601
-2247.405434,1001,46364.020695
-1619.040859,1001,46368.781885
-1795.14046,1001,46373.438517
-1599.517978,1001,46378.329387
-1945.486609,1001,46382.905206
-1634.852552,1001,46387.251468
-1805.699875,1001,46392.023737
-2095.696968,1001,46396.761599
-1392.816677,1001,46401.447235
-1625.316291,1001,46406.016837
-1754.454686,1001,46410.826572
-1931.307475,1001,46415.054951
-1880.330794,1001,46419.637592
-2142.465178,1001,46424.351106
-1370.016583,1001,46429.134729
-1159.92853,1001,46433.885013
-2141.121474,1001,46438.746756
-1974.55315,1001,46443.09326
-1266.69084,1001,46447.718517
-1738.679496,1001,46452.454232
-1531.255098,1001,46457.109643
-1942.325562,1001,46461.866607
-1730.741167,1001,46466.287899
-1334.748155,1001,46470.942163
-2101.946754,1001,46475.798183
-2141.16116,1001,46480.478729
-1912.797401,1001,46485.131339
-2067.817675,1001,46489.799773
-2146.43787,1001,46494.038797
-2122.940017,1001,46498.824069
-1804.855414,1001,46503.587898
-1238.519513,1001,46508.387224
-1796.391476,1001,46513.039145
-1874.42531,1001,46517.431312
-2050.800539,1001,46522.255667
-1422.184926,1001,46526.973874
-1379.896496,1001,46531.61727
-1446.968555,1001,46536.236975
-1149.859248,1001,46540.722571
-2595.592595,1001,46544.965867
-2063.6237,1001,46549.795787
-2127.72023,1001,46554.481789
-1576.531475,1001,46559.195459
-1365.047766,1001,46563.768802
-1921.701122,1001,46568.145682
-2125.69225,1001,46572.871544
-1488.973337,1001,46577.594294
-2009.655217,1001,46582.258966
-1350.944178,1001,46587.045368
-1510.804995,1001,46591.716793
-1758.864358,1001,46596.133363
-2003.742328,1001,46600.911985
-1982.79832,1001,46605.558214
-2248.810465,1001,46610.280643
-1763.586132,1001,46614.86631
-1665.762529,1001,46619.432986
-1870.344499,1001,46623.680936
-2007.54993,1001,46628.325269
-1839.604499,1001,46633.062343
-1498.751842,1001,46637.81246
-1898.41996,1001,46642.596529
-1977.752955,1001,46646.867017
-1434.651227,1001,46651.477384
-1823.484082,1001,46656.286144
-1811.601425,1001,46660.917312
-1465.721622,1001,46665.602057
-1759.876556,1001,46670.165838
-2110.300893,1001,46674.389215
-1609.573843,1001,46678.93672
-1751.791515,1001,46683.816621
-1738.86445,1001,46688.371114
-1600.824417,1001,46693.06669
-2073.263223,1001,46697.29819
-1270.140224,1001,46702.177503
-2351.142142,1001,46706.907402
-2055.095121,1001,46711.577672
-1992.986786,1001,46716.432614
-1926.980596,1001,46721.231004
-2123.222851,1001,46725.407658
-1649.836118,1001,46729.9515
-1769.867422,1001,46734.613573
-1467.32664,1001,46739.289718
-1702.470976,1001,46743.967055
-1258.253167,1001,46748.423973
-1941.444997,1001,46753.055856
-1994.223533,1001,46757.745293
-2100.248001,1001,46762.5299
-2256.149856,1001,46767.268089
-1242.603472,1001,46772.013991
-1615.557678,1001,46776.256217
-1463.073993,1001,46780.797466
-2003.213655,1001,46785.341478
-1470.175142,1001,46790.150082
-1753.249619,1001,46794.947019
-1538.026737,1001,46799.142492
-1909.032763,1001,46803.733174
-1454.487752,1001,46808.444988
-1418.766939,1001,46813.278477
-1730.214629,1001,46817.911052
-2097.565514,1001,46822.548962
-1945.202214,1001,46826.785045
-2245.616768,1001,46831.624375
-1296.093125,1001,46836.45665
-1833.16362,1001,46841.230942
-2556.499957,1001,46845.831484
-2101.771552,1001,46850.536432
-1774.23137,1001,46854.835058
-1641.000844,1001,46859.397154
-1801.39038,1001,46864.049743
-1998.031645,1001,46868.553351
-1784.613716,1001,46873.217925
-1597.441817,1001,46877.709497
-2004.713887,1001,46882.367237
-1511.854423,1001,46887.189823
-1839.559245,1001,46891.886908
-1199.445956,1001,46896.432267
-1244.854336,1001,46901.050697
-2476.523283,1001,46905.612345
-1425.605275,1001,46910.361859
-1987.907039,1001,46915.047007
-2070.747366,1001,46919.686422
-1854.090743,1001,46924.349168
-1475.773712,1001,46928.756045
-1216.15705,1001,46933.482858
-2444.325385,1001,46938.27316
-2213.811628,1001,46942.913797
-1549.874321,1001,46947.58263
-1440.842401,1001,46952.292558
-1853.693961,1001,46956.69584
-2462.546552,1001,46961.504308
-1987.312045,1001,46966.194494
-1337.141624,1001,46970.898481
-1661.738519,1001,46975.63217
-1323.251596,1001,46979.940766
-1310.746532,1001,46984.561775
-2010.830981,1001,46989.11973
-1987.943488,1001,46993.679713
-1331.877091,1001,46998.402448
-1997.873716,1001,47003.238457
-1953.143139,1001,47007.489786
-1940.973321,1001,47012.334156
-2081.289225,1001,47017.074726
-1838.03377,1001,47021.87079
-1493.58897,1001,47026.509554
-1593.887862,1001,47031.045615
-1392.405106,1001,47035.523554
-1917.133228,1001,47040.223239
-1542.629911,1001,47045.042149
-1329.325664,1001,47049.595534
-1634.09421,1001,47054.182871
-1867.541362,1001,47058.752461
-1834.481224,1001,47063.436147
-1979.33793,1001,47068.14551
-1673.596426,1001,47072.89248
-1485.441685,1001,47077.62668
-1604.956054,1001,47082.417218
-1465.185244,1001,47086.75735
-2387.177358,1001,47091.586636
-1271.195906,1001,47096.270581
-1196.361371,1001,47100.88467
-2067.185629,1001,47105.411736
-1823.143064,1001,47109.697126
-1555.279873,1001,47114.479116
-2281.846717,1001,47119.175204
-2070.453842,1001,47123.811388
-1295.503345,1001,47128.500262
-1526.605341,1001,47133.240981
-1836.581136,1001,47137.652632
-1667.38692,1001,47142.376451
-1886.725958,1001,47147.028451
-1848.320886,1001,47151.729002
-2126.248869,1001,47156.371731
-2040.857789,1001,47160.525657
-2342.647178,1001,47165.235698
-2217.890421,1001,47169.874848
-2001.376925,1001,47174.556587
-2263.313665,1001,47179.231634
-2456.032126,1001,47184.011973
-1393.405205,1001,47188.150709
-1269.957036,1001,47192.759596
-1552.575679,1001,47197.439512
-1940.548303,1001,47202.08925
-1977.207179,1001,47206.961619
-1613.543346,1001,47211.511277
-2002.008558,1001,47215.920842
-2038.490176,1001,47220.594882
-1721.590651,1001,47225.246946
-1999.602236,1001,47229.857251
-1620.27705,1001,47234.593024
-1226.089603,1001,47239.021646
-2050.776218,1001,47243.706106
-1835.804991,1001,47248.413128
-1997.859504,1001,47253.108937
-1755.275159,1001,47257.842649
-2403.930901,1001,47262.385525
-1578.900995,1001,47266.697595
-1514.895857,1001,47271.48937
-1660.612615,1001,47276.144041
-2222.393905,1001,47281.088732
-1594.261969,1001,47285.905401
-1712.261937,1001,47290.084214
-1188.031805,1001,47294.688623
-1871.605404,1001,47299.437728
-2190.828806,1001,47304.11458
-1693.618139,1001,47308.856195
-1463.084767,1001,47313.545985
-1973.88268,1001,47317.667897
-2299.108693,1001,47322.359951
-1446.915719,1001,47327.268326
-1936.700233,1001,47331.79981
-2146.458054,1001,47336.426231
-1436.444588,1001,47340.753598
-1456.496548,1001,47345.426863
-2280.114947,1001,47350.022322
-2091.123523,1001,47354.714944
-2339.354777,1001,47359.287064
-1369.17675,1001,47364.196718
-1717.985027,1001,47368.407888
-1447.666226,1001,47373.039683
-1672.534827,1001,47377.77359
-1742.428993,1001,47382.595186
-1416.817935,1001,47387.33139
-1553.062194,1001,47391.546024
-2347.73565,1001,47396.151273
-1917.061664,1001,47400.82419
-1569.623048,1001,47405.745741
-2014.115346,1001,47410.416472
-1944.091445,1001,47415.063464
-2036.838734,1001,47419.473734
-1567.300981,1001,47424.121473
-2051.683857,1001,47428.785531
-1972.044195,1001,47433.373338
-1972.674447,1001,47438.182979
-1693.41924,1001,47442.812263
-1823.222814,1001,47447.281952
-1496.27241,1001,47451.889685
-1203.6855,1001,47456.52019
-2367.907643,1001,47461.239137
-1696.687384,1001,47465.888121
-1818.016311,1001,47470.120292
-1529.968391,1001,47474.922015
-2379.434206,1001,47479.474689
-1632.500056,1001,47484.218664
-2455.85615,1001,47488.863257
-1742.238797,1001,47493.60037
-1189.90376,1001,47497.818945
-1257.459255,1001,47502.580553
-1484.896483,1001,47507.327844
-1436.846082,1001,47511.972677
-1639.148307,1001,47516.4959
-2049.989721,1001,47520.616107
-2149.172225,1001,47525.451703
-1987.993553,1001,47530.171258
-1134.649611,1001,47534.840461
-1789.876758,1001,47539.718349
-2119.040391,1001,47544.484729
-1564.887526,1001,47548.739152
-1539.606579,1001,47553.475278
-1548.784216,1001,47558.079516
-1907.948568,1001,47562.666856
-1682.00037,1001,47567.654058
-1815.385514,1001,47572.040781
-1564.180523,1001,47576.933071
-2219.570341,1001,47581.50828
-1552.339216,1001,47586.150238
-1735.984989,1001,47590.709562
-2313.811877,1001,47595.345742
-1768.316052,1001,47599.512559
-2217.433562,1001,47604.216614
-1698.052915,1001,47608.824527
-1646.608558,1001,47613.792793
-1586.97739,1001,47618.557137
-2420.889561,1001,47623.089799
-1396.453175,1001,47627.405041
-1475.876645,1001,47632.390745
-2118.385219,1001,47637.039214
-1952.170906,1001,47641.769836
-1375.071105,1001,47646.476109
-2371.298616,1001,47650.804888
-2153.113834,1001,47655.591808
-1303.282944,1001,47660.195265
-1716.268681,1001,47664.894053
-1297.994536,1001,47669.668436
-1569.385845,1001,47674.443272
-1672.311698,1001,47678.5989
-1416.643263,1001,47683.214292
-2126.042466,1001,47687.890177
-2131.532785,1001,47692.398054
-2313.871998,1001,47697.068193
-1646.081316,1001,47701.526137
-1545.664253,1001,47706.186917
-1903.354178,1001,47710.817009
-1402.103136,1001,47715.582713
-2388.957672,1001,47720.290135
-2021.972829,1001,47724.992687
-1703.464041,1001,47729.413091
-1209.738842,1001,47733.942428
-1971.157034,1001,47738.737059
-1620.332827,1001,47743.5502
-1202.334267,1001,47748.14202
-1601.956785,1001,47752.31311
-1989.707418,1001,47756.830206
-2061.066761,1001,47761.426208
-2379.744499,1001,47766.178738
-1263.822619,1001,47770.978591
-1319.4078,1001,47775.610291
-1755.974551,1001,47779.935164
-2307.433395,1001,47784.664252
-1285.091217,1001,47789.389179
-2140.179819,1001,47794.126513
-1772.903243,1001,47798.796358
-1525.106539,1001,47803.512443
-1454.621361,1001,47807.756981
-2545.712754,1001,47812.483901
-2380.860896,1001,47817.314983
-1682.480796,1001,47821.979197
-1779.975527,1001,47826.568114
-1414.84942,1001,47830.814255
-1957.690641,1001,47835.491806
-1560.043057,1001,47840.277309
-1429.702502,1001,47844.971307
-2065.452745,1001,47849.651438
-1292.71205,1001,47854.401538
-1383.821747,1001,47858.685284
-1962.388803,1001,47863.434048
-1442.385987,1001,47868.097245
-1818.55445,1001,47872.68001
-2278.45211,1001,47877.665887
-1653.442517,1001,47881.854182
-2199.205174,1001,47886.505007
-1728.231505,1001,47891.322646
-2018.475038,1001,47895.93367
-1821.419518,1001,47900.868935
-1247.347246,1001,47905.463574
-2159.251221,1001,47909.683114
-1455.644671,1001,47914.601928
-1742.125454,1001,47919.272057
-1970.271158,1001,47923.926218
-1775.154563,1001,47928.661018
-1807.34069,1001,47932.866257
-2154.469112,1001,47937.56792
-2026.341971,1001,47942.299108
-1591.061201,1001,47947.048188
-1752.985385,1001,47951.727653
-2034.578304,1001,47956.437625
-1775.734951,1001,47960.673027
-1925.379597,1001,47965.420731
-1757.319065,1001,47970.194497
-1199.737409,1001,47974.913123
-1947.434656,1001,47979.603587
-1198.76472,1001,47983.988354
-2084.698358,1001,47988.747512
-1882.897041,1001,47993.312262
-1322.664199,1001,47998.047396
-2537.562395,1001,48002.708739
-2079.867986,1001,48007.471543
-1454.629645,1001,48011.864643
-1730.950013,1001,48016.400234
-2131.688401,1001,48021.180847
-2080.215604,1001,48025.881334
-1597.480593,1001,48030.650578
-1784.528852,1001,48035.196508
-2096.604464,1001,48039.613448
-1546.918322,1001,48044.317922
-1477.112877,1001,48048.974495
-2359.950653,1001,48053.72457
-1856.976417,1001,48058.46103
-1798.870134,1001,48062.766871
-2508.456411,1001,48067.462159
-1338.02895,1001,48072.145693
-1546.234644,1001,48076.872514
-1745.210023,1001,48081.622357
-2280.581729,1001,48086.33851
-1898.081546,1001,48090.587165
-1557.221947,1001,48095.309258
-1676.847015,1001,48099.883632
-2163.359863,1001,48104.726196
-2056.635937,1001,48109.450754
-1597.2898,1001,48113.745654
-1421.113422,1001,48118.445522
-1733.679038,1001,48123.316743
-1932.119612,1001,48128.064094
-1570.821151,1001,48132.662515
-1663.186976,1001,48137.397891
-1645.743222,1001,48141.718363
-1967.243335,1001,48146.319246
-1297.119478,1001,48150.938061
-1482.188898,1001,48155.784199
-1721.475754,1001,48160.520496
-1545.720908,1001,48164.772211
-1676.503545,1001,48169.351759
-1389.947348,1001,48174.157992
-1987.809307,1001,48178.826218
-2088.258832,1001,48183.74858
-1177.638877,1001,48188.393514
-2064.341989,1001,48192.583437
-2147.288645,1001,48197.233124
-1836.070885,1001,48201.771153
-1549.956684,1001,48206.623671
-2124.067276,1001,48211.328363
-2447.553162,1001,48215.956741
-2422.326485,1001,48220.173422
-1242.446391,1001,48224.819953
-1806.916561,1001,48229.476987
-2151.389254,1001,48234.21903
-1695.916376,1001,48238.922481
-1573.592729,1001,48243.339562
-2154.338533,1001,48248.168544
-2246.959609,1001,48252.947402
-1703.878737,1001,48257.621247
-1858.027734,1001,48262.211226
-1892.849159,1001,48266.932168
-2219.551548,1001,48271.174643
-1958.447131,1001,48275.726327
-1427.680286,1001,48280.312761
-1857.397626,1001,48285.354495
-1363.166296,1001,48289.987609
-2032.897256,1001,48294.465964
-1547.578154,1001,48299.1257
-2556.393338,1001,48303.792899
-1823.974562,1001,48308.576092
-1873.720724,1001,48313.401636
-1863.106877,1001,48318.059269
-1920.640678,1001,48322.280848
-2250.30796,1001,48326.979976
-1597.878776,1001,48331.743376
-1574.327131,1001,48336.333811
-1639.089135,1001,48341.014256
-2066.597539,1001,48345.359129
-2364.612177,1001,48350.170586
-1378.017379,1001,48354.853832
-2375.988156,1001,48359.54019
-1637.361338,1001,48364.155938
-2165.044795,1001,48368.89482
-2368.431609,1001,48373.321758
-2359.727221,1001,48377.974267
-2374.962523,1001,48382.668369
-1847.564114,1001,48387.223253
-1911.071444,1001,48391.857584
-1663.917855,1001,48396.504182
-1996.775459,1001,48400.838868
-2239.390807,1001,48405.532714
-2063.26437,1001,48410.146592
-2420.503083,1001,48414.919988
-1692.313509,1001,48419.700963
-1447.933808,1001,48424.013647
-1420.664485,1001,48428.685223
-1730.450848,1001,48433.469121
-1898.544366,1001,48438.321561
-1389.035395,1001,48443.060946
-1903.758125,1001,48447.697491
-1424.28296,1001,48452.08243
-1394.881546,1001,48456.823279
-1903.350929,1001,48461.391807
-1517.938558,1001,48465.918447
-2487.933382,1001,48470.597273
-1830.337285,1001,48475.006878
-2036.542516,1001,48479.667014
-2261.355227,1001,48484.410411
-1699.981156,1001,48489.196503
-1961.211607,1001,48494.047236
-1536.18833,1001,48498.696707
-2114.37436,1001,48502.962709
-2269.430828,1001,48507.750588
-2025.18695,1001,48512.404205
-1829.554446,1001,48516.948684
-1662.752207,1001,48521.698398
-2267.985392,1001,48525.910927
-1825.53537,1001,48530.658351
-1311.893881,1001,48535.232067
-1701.787683,1001,48539.9444
-2025.714661,1001,48544.596123
-2028.005439,1001,48549.134495
-1728.345607,1001,48553.454399
-1315.793354,1001,48558.066492
-2009.873651,1001,48562.813096
-1652.570457,1001,48567.531428
-1937.108328,1001,48572.348024
-2088.605368,1001,48576.677756
-2273.201775,1001,48581.292578
-1674.214563,1001,48586.139906
-1563.834605,1001,48590.840225
-1803.476268,1001,48595.500832
-2534.59206,1001,48600.062116
-1507.134578,1001,48604.466185
-1377.88487,1001,48609.259254
-1855.147903,1001,48613.864849
-1534.451477,1001,48618.643747
-1176.017767,1001,48623.166072
-1719.2243,1001,48627.9474
-1885.788589,1001,48632.222785
-2518.183849,1001,48636.979406
-2134.810957,1001,48641.591407
-1443.744545,1001,48646.305596
-1791.632197,1001,48651.042127
-1652.496388,1001,48655.492038
-1669.364121,1001,48660.285563
-2213.239319,1001,48664.930487
-1746.057761,1001,48669.517897
-1910.239617,1001,48674.350898
-2008.547097,1001,48679.101755
-1992.396344,1001,48683.497995
-2148.082715,1001,48688.165699
-1912.836351,1001,48692.923114
-1863.58773,1001,48697.593539
-1554.19397,1001,48702.385397
-2528.885383,1001,48706.646059
-1392.677433,1001,48711.197745
-1617.031237,1001,48716.103191
-1498.588761,1001,48720.848888
-1780.198722,1001,48725.552665
-2066.760271,1001,48730.320852
-1558.119648,1001,48734.506685
-1714.914017,1001,48739.285147
-2003.491403,1001,48744.033483
-1413.904309,1001,48748.806887
-2099.718841,1001,48753.375334
-1368.935098,1001,48757.83274
-1338.766539,1001,48762.542796
-1447.947393,1001,48767.16957
-2473.358309,1001,48771.749758
-1784.861881,1001,48776.296202
-1807.389846,1001,48780.956543
-2052.257445,1001,48785.351818
-1936.775291,1001,48790.001386
-1547.852802,1001,48794.632532
-1746.702462,1001,48799.207214
-1787.577557,1001,48803.83843
-1851.964837,1001,48808.415515
-1718.524362,1001,48812.628604
-1703.960425,1001,48817.425869
-1405.047626,1001,48822.128388
-1266.562696,1001,48826.917175
-2221.87129,1001,48831.554781
-2007.997454,1001,48835.726193
-2083.842634,1001,48840.210745
-2136.603415,1001,48844.850616
-2139.892558,1001,48849.489844
-1444.659598,1001,48854.163791
-2001.388359,1001,48858.825075
-1528.977482,1001,48863.205379
-1246.516223,1001,48867.987262
-1465.456708,1001,48872.749474
-1779.95517,1001,48877.607184
-1858.147735,1001,48882.238591
-2354.764409,1001,48886.562596
-2046.380005,1001,48891.42944
-1610.22612,1001,48896.152935
-1931.02574,1001,48901.030052
-1991.378752,1001,48905.67996
-1675.375255,1001,48910.247512
-1602.568386,1001,48914.410311
-1659.787308,1001,48919.091136
-1926.877411,1001,48923.685001
-1476.064092,1001,48928.316376
-2188.066901,1001,48933.16932
-1793.0835,1001,48937.526866
-1604.495118,1001,48942.287659
-1608.351654,1001,48947.073096
-1415.992629,1001,48951.728091
-2481.659838,1001,48956.361003
-2368.969057,1001,48961.045346
-1255.879217,1001,48965.50995
-1801.953511,1001,48970.226775
-1901.611666,1001,48974.927874
-2184.4103,1001,48979.634061
-1708.771367,1001,48984.27277
-1918.754566,1001,48989.11684
-1869.58373,1001,48993.538346
-1481.430612,1001,48998.240738
-1683.49665,1001,49002.944885
-1460.924677,1001,49007.557458
-1403.021178,1001,49012.568904
-1823.122056,1001,49016.89672
-1677.933501,1001,49021.42615
-1616.235527,1001,49026.024957
-2347.394244,1001,49030.752028
-1714.646143,1001,49035.530705
-1295.863788,1001,49040.201689
-1647.52396,1001,49044.566122
-1888.397219,1001,49049.174998
-1680.38288,1001,49054.032302
-1801.581187,1001,49058.780132
-1862.509081,1001,49063.437313
-1934.022951,1001,49067.712038
-1565.76216,1001,49072.399179
-1882.94189,1001,49077.017722
-1615.06624,1001,49081.70961
-2251.620402,1001,49086.505732
-1628.682917,1001,49091.002159
-2270.880175,1001,49095.2547
-1913.265525,1001,49100.009185
-2050.768309,1001,49104.676224
-1460.159754,1001,49109.269886
-1595.642195,1001,49113.910306
-1586.914681,1001,49118.263231
-1606.865555,1001,49122.892697
-2253.917278,1001,49127.593629
-1903.92017,1001,49132.349066
-1577.676187,1001,49136.928688
-1570.620175,1001,49141.626596
-1923.908429,1001,49146.061194
-1890.037924,1001,49150.809969
-1524.619876,1001,49155.487804
-1853.525936,1001,49160.304112
-2190.544865,1001,49164.904618
-1584.787741,1001,49169.367453
-1565.924208,1001,49174.061125
-1693.70655,1001,49178.92812
-2172.762294,1001,49183.686369
-1996.650817,1001,49188.268548
-1496.718843,1001,49193.10757
-1788.915131,1001,49197.471709
-2023.272648,1001,49202.204433
-1918.513325,1001,49206.948027
