#{"t_start": 1565158974.895527, "env_id": null}
r,l,t
-410.627258,1001,36803.916389
-1841.087143,1001,36810.991638
-1067.455672,1001,36818.045042
-2147.959932,1001,36825.518549
-1345.263276,1001,36831.628264
-1272.655941,1001,36838.401066
-1207.565036,1001,36846.024294
-1103.239603,1001,36853.996757
-1543.400124,1001,36860.977762
-1067.313441,1001,36867.707364
-1983.995832,1001,36874.97178
-1732.102553,1001,36882.128048
-1742.668252,1001,36889.410734
-1674.847539,1001,36896.30752
-1632.320049,1001,36903.22165
-845.132367,1001,36909.193636
-1956.516083,1001,36915.938254
-1483.198934,1001,36922.96447
-1105.228686,1001,36929.530354
-1174.571372,1001,36936.51401
-1592.68451,1001,36944.081438
-1304.508927,1001,36950.606759
-829.009472,1001,36958.138742
-1241.492027,1001,36965.120638
-2019.9515,1001,36972.241867
-634.688718,1001,36979.745102
-780.87258,1001,36986.127968
-1157.404927,1001,36993.165829
-1071.909965,1001,36999.878475
-908.183309,1001,37006.738579
-1857.531294,1001,37013.419308
-2068.067204,1001,37020.066283
-881.868302,1001,37026.236064
-727.640335,1001,37033.807667
-879.752741,1001,37041.016535
-1938.872911,1001,37048.579937
-1557.754332,1001,37055.350989
-1086.910072,1001,37061.500539
-1455.745587,1001,37068.294528
-860.23311,1001,37075.547505
-663.322105,1001,37082.433336
-953.675962,1001,37089.02531
-909.509005,1001,37095.514873
-1721.494875,1001,37102.299409
-1410.857706,1001,37109.278006
-1065.679554,1001,37116.318689
-1334.490452,1001,37124.120622
-2240.776759,1001,37130.761099
-1312.698986,1001,37136.649454
-2240.062999,1001,37143.068949
-993.437672,1001,37150.397386
-547.342168,1001,37157.197895
-1274.576779,1001,37164.0105
-1301.020488,1001,37170.301812
-1070.615211,1001,37176.869806
-812.680773,1001,37183.861879
-666.174269,1001,37191.048002
-1391.024515,1001,37198.580609
-1007.710072,1001,37205.450992
-1002.000858,1001,37211.821168
-1798.520923,1001,37218.831051
-1297.688745,1001,37226.049163
-1680.293951,1001,37232.961643
-1322.771475,1001,37239.894298
-1157.730555,1001,37247.010282
-639.418116,1001,37252.901526
-1512.951563,1001,37259.524979
-1347.887586,1001,37266.450675
-1174.384309,1001,37273.643153
-1377.847448,1001,37281.212133
-1920.86214,1001,37287.932183
-2177.150518,1001,37293.977284
-649.18062,1001,37301.066926
-643.503056,1001,37308.157153
-829.369065,1001,37315.654547
-1161.845545,1001,37322.076895
-1871.39326,1001,37328.652876
-689.391093,1001,37335.186617
-1682.755983,1001,37341.873915
-327.033709,1001,37348.918762
-1799.882996,1001,37355.968879
-764.883407,1001,37363.057263
-1472.358177,1001,37369.032375
-955.71416,1001,37376.050102
-2015.663458,1001,37383.077982
-1965.230288,1001,37389.920322
-646.489808,1001,37397.089107
-2018.915356,1001,37403.970461
-800.22489,1001,37410.324062
-1817.00272,1001,37416.66659
-351.315256,1001,37423.158615
-1258.859441,1001,37429.712374
-1601.480612,1001,37437.367245
-1658.147775,1001,37443.968029
-1509.253622,1001,37450.957063
-808.246646,1001,37457.942376
-2195.369679,1001,37465.059904
-1842.888778,1001,37472.498991
-1423.544077,1001,37479.001134
-1673.947265,1001,37485.932613
-1199.209927,1001,37492.967771
-2121.492643,1001,37500.278841
-1410.562838,1001,37506.798521
-1692.078289,1001,37513.646483
-1915.457332,1001,37519.852558
-1201.168043,1001,37527.256465
-1274.901445,1001,37534.019341
-2263.427656,1001,37540.474488
-215.935767,1001,37547.881002
-1270.232007,1001,37555.258447
-1409.065228,1001,37561.94279
-1142.872499,1001,37568.655886
-1027.708419,1001,37575.345341
-920.471725,1001,37582.293138
-1581.225023,1001,37589.194827
-2302.629378,1001,37595.848202
-1701.084262,1001,37603.314781
-911.348086,1001,37610.28426
-1972.556578,1001,37617.530667
-1975.720594,1001,37624.830229
-870.939193,1001,37631.315515
-1718.976158,1001,37637.543983
-1394.370917,1001,37644.838245
-1340.23558,1001,37651.602797
-444.718511,1001,37658.760625
-1263.921021,1001,37665.517543
-1537.13741,1001,37672.377224
-1627.727626,1001,37678.814582
-422.174258,1001,37685.930064
-2018.126685,1001,37692.705543
-1264.801041,1001,37699.138605
-1125.658951,1001,37705.95648
-745.58028,1001,37712.168194
-1691.496379,1001,37719.445484
-1380.366938,1001,37726.289832
-1892.198025,1001,37733.154773
-2104.265197,1001,37739.81673
-2068.586556,1001,37745.88669
-1378.711306,1001,37753.159116
-2054.109112,1001,37759.933539
-1119.209593,1001,37767.342408
-1209.68852,1001,37774.224232
-796.754227,1001,37781.288014
-1085.308752,1001,37787.710861
-1103.289725,1001,37794.938862
-1187.106083,1001,37802.050848
-840.29135,1001,37809.056162
-1814.248287,1001,37815.866295
-2145.902782,1001,37822.949425
-1220.235751,1001,37829.523672
-1212.16646,1001,37836.530136
-1481.834082,1001,37843.581199
-305.484427,1001,37850.1204
-1391.648204,1001,37856.861744
-1527.140831,1001,37863.278915
-950.175354,1001,37870.097265
-1539.356575,1001,37877.315801
-1326.323447,1001,37884.741187
-984.417682,1001,37891.478451
-859.098956,1001,37897.871354
-1008.230243,1001,37904.414454
-1752.272624,1001,37911.761741
-1377.618209,1001,37918.55186
-350.693047,1001,37925.73067
-971.238801,1001,37932.233348
-1968.663202,1001,37938.737725
-1251.088972,1001,37945.641033
-1006.908601,1001,37951.969374
-1709.891973,1001,37958.748239
-1411.672772,1001,37965.710016
-1483.460162,1001,37972.557445
-805.119852,1001,37979.354996
-1371.463554,1001,37986.403527
-1255.1755,1001,37993.093263
-1561.886688,1001,38000.750637
-1359.19809,1001,38007.915956
-1237.893957,1001,38014.472546
-1589.709587,1001,38021.706776
-1989.812391,1001,38028.957811
-381.768717,1001,38036.221746
-596.08803,1001,38042.883769
-1125.945304,1001,38049.658803
-1198.919621,1001,38056.509299
-1100.18817,1001,38063.343581
-1017.260953,1001,38070.571667
-481.1475,1001,38077.413555
-1149.358598,1001,38083.820474
-923.888833,1001,38090.507704
-2178.338884,1001,38097.737051
-1782.827818,1001,38104.574153
-1264.836296,1001,38112.22228
-1348.904435,1001,38119.887625
-1335.61938,1001,38126.774826
-1781.920796,1001,38133.423743
-1178.636477,1001,38140.421577
-2022.859975,1001,38147.340113
-1228.910549,1001,38154.419747
-1284.46163,1001,38161.271798
-883.306203,1001,38168.27787
-2189.747464,1001,38175.386675
-813.590432,1001,38182.259492
-1271.119308,1001,38189.607094
-1040.035856,1001,38196.422135
-881.526183,1001,38203.204056
-1493.504643,1001,38209.412479
-1025.543415,1001,38216.306348
-808.122381,1001,38223.929596
-1563.395492,1001,38231.107655
-583.717078,1001,38238.35367
-1142.481589,1001,38245.213926
-596.725241,1001,38251.55711
-1319.716933,1001,38258.828345
-689.619313,1001,38265.480377
-1218.355692,1001,38272.38777
-1592.849938,1001,38279.483089
-970.095938,1001,38285.785705
-1154.416302,1001,38292.869428
-1273.120535,1001,38300.628309
-1401.946883,1001,38307.346273
-902.617415,1001,38314.163581
-1072.779424,1001,38321.028106
-1995.312137,1001,38327.874863
-812.354911,1001,38335.01674
-1137.442869,1001,38342.202601
-1412.090763,1001,38349.408878
-1253.195392,1001,38356.577579
-1356.399636,1001,38362.31757
-1986.05246,1001,38369.539711
-1491.554354,1001,38376.706584
-1194.091441,1001,38384.102423
-977.027018,1001,38390.652159
-541.922082,1001,38397.811926
-2164.772694,1001,38403.951468
-1384.719784,1001,38411.291539
-509.250692,1001,38418.53375
-1638.74867,1001,38425.30804
-982.454165,1001,38432.36116
-1170.359164,1001,38439.312875
-1261.912151,1001,38446.121252
-1769.425282,1001,38453.393515
-722.554377,1001,38459.774595
-1289.344881,1001,38466.829364
-999.816952,1001,38473.568588
-838.490622,1001,38479.914576
-958.258168,1001,38486.457319
-728.205306,1001,38493.638123
-1162.815099,1001,38500.984526
-1663.056128,1001,38507.684394
-840.04576,1001,38515.318749
-1384.820122,1001,38521.83041
-894.056313,1001,38528.933867
-1184.417761,1001,38536.261689
-622.821703,1001,38543.392633
-1569.502851,1001,38550.603472
-1630.220152,1001,38557.141789
-1877.245685,1001,38564.14982
-1880.696407,1001,38570.891747
-2058.231873,1001,38577.90262
-1162.871281,1001,38584.89817
-1501.139376,1001,38591.89927
-1557.116761,1001,38598.733327
-968.657151,1001,38605.533411
-1949.456119,1001,38612.590552
-991.687431,1001,38619.594847
-2077.847349,1001,38626.796091
-582.22288,1001,38633.504082
-1425.669576,1001,38640.794242
-1858.884078,1001,38647.361732
-1746.756234,1001,38654.745061
-1092.645932,1001,38662.389268
-1378.79908,1001,38669.217349
-897.700597,1001,38675.414399
-1679.921555,1001,38682.367762
-557.423041,1001,38689.369687
-545.161152,1001,38696.270885
-1096.909211,1001,38703.141897
-513.647046,1001,38710.197229
-1407.216673,1001,38716.568867
-1207.887882,1001,38723.913385
-1034.163743,1001,38730.857141
-1616.256596,1001,38737.584364
-816.14726,1001,38744.648966
-2046.543861,1001,38751.272416
-1993.526631,1001,38758.834806
-1693.859592,1001,38765.683477
-1449.924556,1001,38772.694697
-1965.529158,1001,38779.977899
-378.747982,1001,38786.930599
-1076.960051,1001,38793.204285
-1383.875168,1001,38800.605311
-417.415381,1001,38807.872262
-966.738879,1001,38814.257781
-850.370991,1001,38821.04138
-1174.345488,1001,38828.152161
-1007.189703,1001,38834.628381
-1069.150293,1001,38841.866671
-1109.443588,1001,38849.053549
-692.455423,1001,38856.001594
-1411.688253,1001,38862.774172
-1747.402643,1001,38868.671133
-1546.513819,1001,38875.718786
-1345.639081,1001,38882.990667
-950.194881,1001,38889.68056
-844.617467,1001,38896.978776
-1372.976768,1001,38903.762305
-1033.450776,1001,38910.600323
-812.192909,1001,38917.72124
-1476.03372,1001,38924.559193
-947.612488,1001,38931.702384
-1169.012186,1001,38938.89943
-995.506356,1001,38944.987476
-1081.253792,1001,38952.503628
-1495.002063,1001,38958.960294
-1264.073158,1001,38965.702567
-1623.475653,1001,38972.35965
-1499.30936,1001,38978.508807
-1206.564174,1001,38985.712852
-599.807944,1001,38992.541691
-1018.881306,1001,38999.921764
-1059.254179,1001,39006.811307
-674.801597,1001,39013.300962
-1723.96269,1001,39019.461787
-1657.366384,1001,39027.222152
-1392.506445,1001,39034.097497
-1147.200032,1001,39041.304557
-1484.658912,1001,39049.027017
-1502.576204,1001,39056.562302
-1218.410835,1001,39062.690842
-1099.908715,1001,39069.039382
-1528.867173,1001,39076.631249
-1230.34391,1001,39083.870227
-1448.564552,1001,39090.860671
-1304.054609,1001,39096.80969
-453.212901,1001,39103.613721
-1343.247179,1001,39110.395462
-1450.762449,1001,39117.761281
-1145.662119,1001,39124.41743
-444.009945,1001,39131.671003
-1153.621015,1001,39137.846344
-1583.361315,1001,39145.112975
-1565.985143,1001,39152.374572
-666.268623,1001,39159.455157
-1194.733199,1001,39166.467684
-1288.252548,1001,39172.798639
-1764.501662,1001,39180.237698
-1337.175742,1001,39186.944709
-1305.138323,1001,39193.728487
-1050.237037,1001,39200.391526
-1555.641818,1001,39207.977637
-1655.910766,1001,39214.632305
-1334.188089,1001,39221.945912
-651.435959,1001,39228.609429
-1001.360846,1001,39235.568866
-1034.653881,1001,39242.538983
-1663.466106,1001,39248.97716
-1189.900186,1001,39255.906569
-1383.111651,1001,39263.006562
-1538.414557,1001,39270.140648
-868.302806,1001,39276.858299
-1377.560707,1001,39283.815247
-949.474013,1001,39290.148996
-1630.121568,1001,39296.923159
-1376.925928,1001,39303.469959
-388.925155,1001,39310.275694
-1664.602157,1001,39318.046746
-1633.260654,1001,39325.069854
-1109.550954,1001,39331.728082
-1070.476804,1001,39338.785979
-1428.281395,1001,39345.955618
-1463.162188,1001,39353.078005
-546.129424,1001,39359.896754
-1605.248497,1001,39366.730984
-1464.584777,1001,39374.02864
-1603.331211,1001,39380.859355
-605.366505,1001,39387.493882
-1364.071307,1001,39394.74112
-1134.571943,1001,39401.932681
-725.691291,1001,39408.739048
-894.495057,1001,39415.692909
-922.06389,1001,39422.10152
-504.974506,1001,39429.268702
-320.731062,1001,39435.427622
-1722.419955,1001,39441.72374
-439.032376,1001,39448.805539
-1761.451491,1001,39455.877097
-814.923926,1001,39462.810917
-364.708932,1001,39470.145026
-1465.605531,1001,39477.298765
-1429.839838,1001,39483.822991
-729.58712,1001,39491.319527
-680.186029,1001,39498.277118
-1562.365043,1001,39505.392646
-1422.576514,1001,39512.513714
-1478.434064,1001,39518.496153
-1263.731098,1001,39525.238185
-1000.334559,1001,39532.038927
-589.06903,1001,39538.528274
-1364.072067,1001,39545.875849
-569.852718,1001,39552.585402
-1208.407054,1001,39558.983155
-834.030932,1001,39566.127429
-1505.762414,1001,39573.26765
-1337.409643,1001,39580.166767
-1097.151427,1001,39587.145693
-744.818438,1001,39594.136875
-1468.661585,1001,39600.19496
-1152.733214,1001,39606.552976
-948.586208,1001,39613.774573
-1403.518511,1001,39620.589037
-147.443641,1001,39627.417819
-510.629741,1001,39633.902578
-498.604257,1001,39640.428935
-1622.686712,1001,39647.566769
-1322.750253,1001,39654.322046
-1301.3632,1001,39661.209999
-1155.57486,1001,39667.917632
-721.192242,1001,39674.736238
-1357.027746,1001,39681.906563
-1622.260655,1001,39688.602525
-1545.903474,1001,39694.997754
-1474.686305,1001,39701.782927
-1265.684632,1001,39708.383494
-541.858047,1001,39715.671334
-1380.650859,1001,39722.426706
-441.27931,1001,39729.086586
-935.411227,1001,39736.117012
-574.428976,1001,39743.176335
-1020.069143,1001,39749.605185
-1427.128381,1001,39757.0049
-1498.129348,1001,39764.348526
-1459.730593,1001,39771.50994
-1315.516607,1001,39778.42991
-1075.600411,1001,39784.820126
-865.133746,1001,39792.090803
-594.21929,1001,39798.562158
-1325.100704,1001,39805.839818
-1102.009765,1001,39812.27982
-946.138426,1001,39819.314335
-633.596926,1001,39825.793157
-800.380293,1001,39832.346891
-1368.319059,1001,39840.136603
-1232.715112,1001,39847.145589
-1310.634487,1001,39853.483346
-1178.004376,1001,39859.855943
-1330.880876,1001,39866.744076
-740.002553,1001,39874.17921
-770.777849,1001,39881.238614
-1282.359545,1001,39888.396566
-1332.975191,1001,39894.858714
-1349.693272,1001,39901.547759
-1445.118282,1001,39908.196141
-1041.015129,1001,39915.441538
-918.42354,1001,39922.505906
-919.059877,1001,39928.93278
-1365.030248,1001,39935.620096
-1544.89633,1001,39941.559986
-1517.718076,1001,39949.169179
-908.209121,1001,39956.167352
-1166.348559,1001,39962.806311
-637.838961,1001,39969.844382
-825.220642,1001,39975.876567
-868.900455,1001,39983.138142
-1399.766163,1001,39990.450482
-1443.443844,1001,39997.265728
-1008.558333,1001,40004.343697
-366.47606,1001,40011.653098
-888.508397,1001,40017.83316
-1182.801306,1001,40025.237197
-1498.09948,1001,40031.978952
-1805.897399,1001,40039.064131
-911.749608,1001,40046.057976
-1183.909182,1001,40052.643366
-1413.826624,1001,40059.94816
-1400.236749,1001,40067.300642
-912.743424,1001,40074.13939
-1450.58731,1001,40081.215616
-1233.560693,1001,40087.583794
-527.116798,1001,40094.051891
-1486.116716,1001,40101.536376
-565.850019,1001,40108.831462
-1574.746614,1001,40115.361111
-1504.944322,1001,40122.688837
-1095.602905,1001,40128.662386
-1551.670618,1001,40135.87545
-1488.782675,1001,40142.793109
-997.473938,1001,40150.228814
-1384.727094,1001,40157.431254
-975.916173,1001,40164.350471
-1119.050448,1001,40170.86332
-891.317226,1001,40178.356499
-1573.344624,1001,40185.425591
-569.975088,1001,40192.362214
-1014.907698,1001,40199.936068
-1386.808644,1001,40207.283332
-1260.806157,1001,40213.796457
-522.006341,1001,40220.998388
-879.911969,1001,40227.683646
-1573.483901,1001,40234.352364
-868.178746,1001,40241.151468
-688.461296,1001,40247.620956
-967.998315,1001,40255.110406
-1747.721596,1001,40261.160612
-1706.792092,1001,40267.299143
-1628.759965,1001,40273.717974
-1211.505975,1001,40280.427474
-1258.391847,1001,40286.508596
-1258.404077,1001,40292.995664
-1369.606069,1001,40299.648345
-1624.3939,1001,40305.722819
-1415.381401,1001,40312.009395
-1692.682806,1001,40317.556811
-925.082285,1001,40323.563985
-1262.672079,1001,40330.070257
-773.762645,1001,40336.355077
-1239.498784,1001,40342.632207
-1595.207513,1001,40349.191663
-1047.258256,1001,40354.951316
-1633.872167,1001,40361.617221
-912.681372,1001,40367.76594
-994.814678,1001,40373.722007
-985.936975,1001,40379.783564
-1267.336165,1001,40385.577678
-1334.768457,1001,40391.787836
-872.928893,1001,40398.449755
-1652.916507,1001,40404.698959
-852.657714,1001,40411.123981
-1331.357146,1001,40417.192295
-878.33345,1001,40422.574867
-639.69417,1001,40428.585118
-1426.778166,1001,40434.611078
-958.531776,1001,40440.835166
-809.061012,1001,40447.453284
-1313.583665,1001,40453.769199
-935.26576,1001,40459.468677
-1736.470502,1001,40465.933474
-1391.292757,1001,40472.354343
-1015.695158,1001,40478.802123
-1028.214398,1001,40485.11136
-999.200214,1001,40490.758302
-1250.159701,1001,40497.242634
-1529.84312,1001,40503.449649
-1705.327918,1001,40509.75623
-409.034739,1001,40516.154807
-1690.537405,1001,40522.2776
-1210.380399,1001,40528.112207
-682.831976,1001,40534.529966
-809.932554,1001,40540.615369
-1367.388815,1001,40546.939513
-1063.051219,1001,40553.059617
-582.756637,1001,40558.620994
-1039.838614,1001,40564.688031
-469.614855,1001,40570.729795
-946.645709,1001,40576.899858
-1464.018252,1001,40583.332933
-458.187159,1001,40589.919756
-266.405964,1001,40595.551929
-1280.628416,1001,40602.402491
-808.499977,1001,40608.970452
-1203.902806,1001,40615.22066
-1439.52659,1001,40621.447611
-1685.788756,1001,40627.328372
-1525.216347,1001,40633.83876
-833.021034,1001,40640.42081
-1241.882592,1001,40646.888303
-153.041712,1001,40653.102405
-1783.600785,1001,40659.773903
-762.903306,1001,40665.766931
-1576.254211,1001,40671.811904
-1607.263173,1001,40678.020774
-1279.045781,1001,40684.40287
-1487.718229,1001,40690.950998
-587.825232,1001,40697.284486
-1187.197109,1001,40704.108871
-329.134873,1001,40710.815917
-1223.0962,1001,40717.215125
-1420.297616,1001,40723.814752
-400.110457,1001,40729.804388
-1234.480788,1001,40735.589528
-1016.139195,1001,40741.856537
-814.450268,1001,40748.107277
-298.579764,1001,40754.29745
-936.451275,1001,40760.597959
-1489.909589,1001,40766.507056
-1395.743092,1001,40772.126768
-1076.653199,1001,40778.276204
-1577.810034,1001,40784.522174
-1569.651245,1001,40791.100902
-1393.079846,1001,40797.449251
-901.178802,1001,40802.740961
-1020.194007,1001,40808.966376
-1495.234814,1001,40815.459929
-739.022935,1001,40821.756955
-1490.577062,1001,40828.361615
-1385.683768,1001,40834.219138
-1503.319782,1001,40839.981632
-977.723342,1001,40845.859096
-1078.342928,1001,40851.733699
-534.692735,1001,40858.144299
-1196.902538,1001,40864.612565
-1433.714947,1001,40870.456709
-1440.251466,1001,40877.188016
-377.697077,1001,40883.797859
-201.175746,1001,40890.200851
-1533.041143,1001,40896.212129
-1288.653723,1001,40902.233704
-921.335106,1001,40908.21138
-1557.673703,1001,40914.302332
-1418.571646,1001,40920.513676
-1411.616362,1001,40926.652845
-1312.781279,1001,40932.690385
-1463.720754,1001,40938.830985
-1395.7055,1001,40945.052979
-1563.477995,1001,40951.222974
-1097.997892,1001,40957.137043
-801.016251,1001,40963.431711
-698.837474,1001,40969.539093
-1096.078469,1001,40975.092065
-1442.931194,1001,40981.05338
-857.445684,1001,40987.35177
-1239.135198,1001,40993.882961
-1452.542166,1001,41000.236808
-1108.6617,1001,41006.680695
-1068.166464,1001,41012.512574
-1654.867596,1001,41018.567379
-597.352499,1001,41024.778635
-1308.152388,1001,41030.831234
-634.77242,1001,41037.075965
-1426.215603,1001,41042.900472
-1123.947862,1001,41049.380635
-1375.195829,1001,41055.459399
-570.612881,1001,41061.835252
-1133.527277,1001,41068.280593
-345.816267,1001,41074.745843
-1394.390184,1001,41080.642339
-1199.640396,1001,41087.007529
-1244.21765,1001,41093.234337
-1143.147068,1001,41099.397398
-1398.086088,1001,41105.493041
-1222.825983,1001,41111.272923
-1123.539051,1001,41117.567368
-1390.180386,1001,41124.038212
-1342.486586,1001,41130.291059
-1054.660703,1001,41136.653992
-863.91387,1001,41143.086846
-1345.099771,1001,41148.768339
-1274.769419,1001,41154.707089
-1316.499847,1001,41160.717615
-1122.935501,1001,41166.768353
-1059.971604,1001,41173.046335
-1323.461033,1001,41178.499433
-1172.452333,1001,41184.468571
-1415.087625,1001,41190.626333
-1222.431941,1001,41197.163828
-1329.269177,1001,41203.232574
-1163.827767,1001,41209.25779
-1435.125837,1001,41215.191417
-1078.296913,1001,41222.013831
-1338.340219,1001,41228.715272
-757.648506,1001,41235.232127
-721.458864,1001,41241.507199
-1246.70915,1001,41247.976336
-1199.21148,1001,41253.588855
-1244.061175,1001,41260.007262
-710.96816,1001,41266.582869
-590.640936,1001,41273.047649
-932.857994,1001,41278.954169
-571.96138,1001,41284.320598
-830.889197,1001,41290.670213
-1202.561582,1001,41296.676504
-579.168166,1001,41303.197309
-917.028996,1001,41309.523178
-994.2134,1001,41316.048526
-994.711551,1001,41321.607604
-800.86568,1001,41327.946785
-1246.000422,1001,41334.341015
-676.200273,1001,41340.98911
-1230.832024,1001,41347.0693
-1032.603021,1001,41352.62602
-1112.614238,1001,41358.886892
-1275.170104,1001,41365.339046
-1042.839548,1001,41372.302718
-1276.585951,1001,41378.701692
-1391.157764,1001,41384.872457
-1224.90712,1001,41390.292579
-1249.221474,1001,41396.681459
-1013.194967,1001,41402.767147
-1233.405779,1001,41409.016855
-1408.931259,1001,41415.611693
-821.918418,1001,41421.189933
-1396.75128,1001,41427.891114
-1004.703509,1001,41433.982052
-1281.087962,1001,41440.107811
-867.953165,1001,41446.526523
-1265.809604,1001,41453.131954
-558.958562,1001,41458.649333
-1198.602298,1001,41464.660797
-1252.405233,1001,41471.572346
-1456.462463,1001,41477.837453
-1497.539033,1001,41484.241461
-773.904298,1001,41490.009335
-1387.89201,1001,41496.069004
-1194.338949,1001,41502.509449
-1223.856142,1001,41509.070156
-1123.141517,1001,41515.450516
-593.335932,1001,41521.605664
-1251.630543,1001,41527.724422
-1110.825342,1001,41533.946541
-1337.787329,1001,41540.118821
-697.629336,1001,41546.023769
-1128.883288,1001,41551.986537
-1583.159735,1001,41558.276466
-1476.909257,1001,41564.237199
-1171.506568,1001,41570.372956
-1476.214307,1001,41576.362984
-828.620002,1001,41582.676615
-1682.021618,1001,41588.893908
-1611.254041,1001,41594.666423
-517.014177,1001,41600.906743
-1651.528643,1001,41607.223071
-1407.128441,1001,41613.508942
-1000.377033,1001,41620.060527
-686.408174,1001,41625.865534
-920.237854,1001,41631.497568
-619.131374,1001,41637.593459
-1413.653747,1001,41643.623186
-1762.820841,1001,41649.79166
-1433.652093,1001,41655.952202
-1344.451726,1001,41661.991202
-1413.781236,1001,41668.235743
-1408.603548,1001,41674.684189
-1548.849716,1001,41681.073635
-1310.135505,1001,41687.35144
-1149.797488,1001,41693.428334
-1348.214669,1001,41699.208081
-1371.182322,1001,41705.404274
-1325.368399,1001,41711.651457
-1436.675848,1001,41718.216321
-770.050014,1001,41724.860683
-1865.075713,1001,41730.776188
-1644.393488,1001,41737.242325
-1381.891147,1001,41743.325768
-521.771769,1001,41749.444507
-1194.078268,1001,41755.542331
-1443.002619,1001,41761.555157
-603.064738,1001,41767.278548
-1733.152647,1001,41773.572196
-1494.848535,1001,41779.786627
-1103.54508,1001,41786.100025
-1603.903029,1001,41792.268925
-1569.702022,1001,41798.396032
-1241.229657,1001,41804.147333
-1483.243255,1001,41810.457173
-1342.447817,1001,41816.691411
-1413.443224,1001,41822.840724
-1183.801458,1001,41828.939057
-1411.081904,1001,41834.761211
-1384.504261,1001,41841.188758
-574.973788,1001,41847.293013
-612.153503,1001,41853.592991
-836.238492,1001,41859.966483
-1377.888415,1001,41866.281935
-380.27763,1001,41871.970226
-1207.633469,1001,41878.274871
-552.844688,1001,41884.454418
-880.46784,1001,41890.808495
-537.257485,1001,41896.823573
-1373.786103,1001,41902.815317
-1346.358256,1001,41909.286512
-1311.70824,1001,41915.860761
-1446.75584,1001,41921.994995
-1622.074945,1001,41928.35574
-362.412596,1001,41934.98914
-1066.632592,1001,41940.883347
-585.171214,1001,41946.988409
-1286.026161,1001,41953.364306
-223.083626,1001,41959.583643
-1243.692349,1001,41965.921125
-1453.091945,1001,41971.683356
-885.474462,1001,41977.849779
-517.290647,1001,41984.096666
-1712.40264,1001,41990.529334
-512.38374,1001,41996.932046
-965.584996,1001,42002.864754
-1330.739478,1001,42008.611469
-621.992526,1001,42015.037583
-836.09673,1001,42021.659507
-1273.732779,1001,42027.767655
-1445.596927,1001,42034.073137
-1124.395639,1001,42040.389028
-1350.179578,1001,42046.085205
-859.502598,1001,42051.998202
-1360.816228,1001,42057.931017
-1241.859398,1001,42063.981317
-1376.077464,1001,42070.101049
-1040.160865,1001,42075.896235
-1708.836159,1001,42082.002012
-619.576818,1001,42087.863852
-1382.654246,1001,42093.81494
-904.586354,1001,42100.432359
-515.57947,1001,42106.494683
-1007.970974,1001,42112.054419
-1670.336171,1001,42118.312134
-1607.091658,1001,42124.494639
-1227.155595,1001,42130.508048
-1032.474121,1001,42136.504779
-729.508427,1001,42142.034956
-900.132898,1001,42148.284854
-1661.629928,1001,42154.571625
-1864.816102,1001,42160.725244
-1580.744338,1001,42167.006987
-723.519456,1001,42173.093225
-1454.852156,1001,42178.570515
-1096.990925,1001,42184.624707
-1570.200589,1001,42191.026866
-1482.661573,1001,42197.152143
-1343.89653,1001,42203.256399
-1095.95388,1001,42208.743063
-1330.906723,1001,42214.947187
-1027.236513,1001,42221.508931
-1006.469079,1001,42227.958775
-1459.403626,1001,42234.146113
-1498.160829,1001,42240.844588
-1455.645687,1001,42246.747983
-1353.061034,1001,42253.044586
-1478.179321,1001,42259.670963
-1594.356992,1001,42265.964391
-1511.78028,1001,42272.470576
-1153.243677,1001,42278.357942
-1377.741723,1001,42284.646839
-1222.841934,1001,42290.84452
-1448.700622,1001,42297.005016
-1211.576028,1001,42302.943409
-587.109954,1001,42309.282691
-1557.550909,1001,42314.776629
-1297.241605,1001,42320.860783
-1280.270456,1001,42327.172081
-1171.197799,1001,42333.528268
-1200.953116,1001,42339.508728
-1342.449631,1001,42345.887326
-1091.190109,1001,42351.540276
-498.675246,1001,42357.825399
-1155.923295,1001,42363.92876
-612.61526,1001,42370.215774
-1177.481966,1001,42376.41442
-1004.826253,1001,42382.373868
-1166.968865,1001,42388.896304
-1219.024123,1001,42394.944079
-1168.485644,1001,42401.433942
-1089.769837,1001,42407.727505
-1463.460283,1001,42414.028956
-678.68209,1001,42419.70084
-1505.113702,1001,42425.953366
-1377.519687,1001,42431.919583
-1271.607144,1001,42437.854346
-1071.744968,1001,42444.029053
-943.67958,1001,42449.592186
-880.678527,1001,42456.001631
-673.467529,1001,42462.07031
-797.264712,1001,42468.27209
-1491.912686,1001,42474.270353
-898.314979,1001,42480.899016
-978.022925,1001,42486.931313
-1181.178301,1001,42493.090783
-1022.207114,1001,42499.296464
-1418.654101,1001,42505.465601
-854.246855,1001,42511.488746
-1176.743144,1001,42517.039772
-1278.79616,1001,42523.055288
-1059.512572,1001,42529.182759
-282.661231,1001,42535.659457
-1358.261623,1001,42541.750338
-381.045775,1001,42548.06337
-1644.468692,1001,42553.66348
-1060.339618,1001,42559.913865
-1168.417037,1001,42566.181774
-1171.497399,1001,42572.448418
-1637.990722,1001,42578.639657
-996.712911,1001,42585.087914
-948.71707,1001,42590.862998
-1358.192565,1001,42597.140184
-1532.717721,1001,42603.233677
-1564.753935,1001,42609.545122
-1108.423644,1001,42616.026534
-888.260479,1001,42621.591725
-744.616159,1001,42627.499823
-1004.192065,1001,42633.883542
-1310.924364,1001,42640.176774
-1252.263208,1001,42646.451784
-649.307505,1001,42652.800119
