#{"t_start": 1565805908.9967632, "env_id": null}
r,l,t
-878.158266,1001,30025.785901
-909.823743,1001,30031.878693
-1710.854314,1001,30037.677842
-1394.101021,1001,30043.726293
-1414.649327,1001,30049.749387
-739.519014,1001,30056.470896
-1361.448856,1001,30063.030212
-493.812062,1001,30069.432794
-1137.298285,1001,30075.027374
-1969.72046,1001,30081.161785
-1652.605056,1001,30087.477275
-1297.399798,1001,30093.920755
-1256.598812,1001,30100.086647
-850.915933,1001,30106.532941
-1665.428439,1001,30112.274884
-1274.468281,1001,30118.784424
-793.526751,1001,30124.889844
-1051.352956,1001,30131.110567
-973.224433,1001,30137.568804
-1321.663209,1001,30143.291968
-1247.501259,1001,30149.440647
-1288.291031,1001,30155.659423
-1037.928076,1001,30161.869749
-842.921863,1001,30168.175435
-1056.604181,1001,30174.187378
-1164.708287,1001,30179.628141
-965.944044,1001,30185.994112
-914.093549,1001,30192.132018
-1312.502516,1001,30198.716843
-2221.727167,1001,30205.170456
-2173.928104,1001,30211.098699
-1238.741585,1001,30217.391484
-1830.705966,1001,30223.46742
-1861.39195,1001,30229.399307
-628.848599,1001,30235.63934
-547.378172,1001,30241.885334
-1489.537315,1001,30247.662272
-1771.53789,1001,30254.066634
-1600.828954,1001,30260.409592
-780.397862,1001,30267.07442
-1268.19328,1001,30273.211828
-324.728869,1001,30278.983603
-1602.941207,1001,30285.384963
-716.234399,1001,30292.306131
-1068.469311,1001,30298.595103
-2074.243948,1001,30304.730257
-378.568068,1001,30311.405962
-2230.816198,1001,30317.315604
-1611.978895,1001,30323.716697
-835.627252,1001,30330.141785
-1991.566613,1001,30336.393202
-1208.23661,1001,30342.547734
-1279.618054,1001,30348.371339
-1460.866608,1001,30354.54096
-926.163188,1001,30360.585478
-526.414668,1001,30366.492353
-706.395007,1001,30373.029484
-752.066938,1001,30379.090746
-1166.702333,1001,30385.131499
-591.344066,1001,30391.214407
-569.218817,1001,30397.541384
-833.343438,1001,30403.920279
-924.562134,1001,30410.715898
-1434.17282,1001,30416.96973
-1402.407928,1001,30422.840579
-1285.769528,1001,30428.798618
-724.025542,1001,30435.091877
-1835.422533,1001,30441.546364
-1856.843847,1001,30447.930439
-1496.695968,1001,30453.414083
-2048.298605,1001,30459.876943
-1156.056179,1001,30466.282264
-605.050458,1001,30472.270525
-1884.971645,1001,30478.769955
-2071.923635,1001,30484.860457
-1376.360771,1001,30490.843104
-1290.861014,1001,30497.052332
-1675.372553,1001,30503.228191
-1371.075711,1001,30509.817802
-184.209308,1001,30516.047397
-503.791583,1001,30521.578655
-2141.949939,1001,30528.145175
-1442.69087,1001,30534.505881
-1797.330215,1001,30541.297428
-1004.351443,1001,30547.83429
-1207.443532,1001,30554.541393
-761.490821,1001,30560.215754
-926.002619,1001,30566.625224
-1435.208905,1001,30573.069267
-618.096379,1001,30579.290143
-2055.0524,1001,30585.650666
-1016.682715,1001,30591.206911
-1908.174608,1001,30597.528967
-1951.580075,1001,30603.714583
-1157.418002,1001,30609.981043
-2131.581973,1001,30616.032354
-1574.591447,1001,30622.11742
-1821.771897,1001,30627.807611
-946.006119,1001,30634.001085
-1256.638851,1001,30640.051685
-1051.189215,1001,30646.434468
-1206.957745,1001,30652.8763
-1558.131506,1001,30658.904614
-1532.698073,1001,30664.432553
-1717.00215,1001,30670.798852
-817.331961,1001,30677.402274
-392.872123,1001,30683.8189
-1424.22304,1001,30690.17733
-658.027499,1001,30696.317448
-1722.552224,1001,30702.817921
-1537.411061,1001,30708.868459
-1314.5269,1001,30715.454773
-1585.659751,1001,30721.620381
-1255.202603,1001,30727.671209
-1419.951896,1001,30733.873598
-2058.708871,1001,30739.786204
-840.233119,1001,30746.140772
-1192.46682,1001,30752.374411
-1823.085184,1001,30758.396428
-817.741641,1001,30763.922619
-1590.272188,1001,30770.275091
-829.645664,1001,30776.543462
-242.178218,1001,30782.634874
-1279.84422,1001,30789.175501
-916.621689,1001,30795.239439
-1592.296165,1001,30801.2008
-1737.729395,1001,30807.799632
-880.343796,1001,30813.904109
-1223.810196,1001,30820.275828
-1364.291901,1001,30826.493205
-1378.246382,1001,30832.248698
-1490.727424,1001,30838.519948
-2284.652355,1001,30844.906694
-1184.446344,1001,30851.423804
-1485.224621,1001,30857.48798
-853.965733,1001,30864.101991
-2182.1553,1001,30869.718526
-884.160076,1001,30876.031637
-1013.534011,1001,30881.998831
-1113.717493,1001,30888.369
-1561.438348,1001,30894.752253
-1394.529186,1001,30901.134788
-1575.011681,1001,30907.013068
-1630.143957,1001,30913.496695
-1198.256278,1001,30919.765556
-2052.54204,1001,30925.870993
-1433.196807,1001,30932.432388
-1883.240594,1001,30938.054804
-1493.414339,1001,30944.501611
-743.448309,1001,30950.984916
-1354.154583,1001,30957.790922
-736.740739,1001,30963.806927
-939.850259,1001,30969.933498
-1318.776656,1001,30975.653712
-671.990683,1001,30982.024573
-1274.106942,1001,30988.164803
-1689.992562,1001,30994.455591
-831.407507,1001,31000.817817
-1228.636147,1001,31006.637132
-1999.296861,1001,31012.825445
-1438.47672,1001,31019.246345
-1550.527677,1001,31025.681439
-1058.764579,1001,31032.327605
-1508.284451,1001,31038.912864
-330.268169,1001,31044.217958
-416.861742,1001,31050.440055
-941.725292,1001,31056.633649
-575.698649,1001,31062.826409
-1252.015197,1001,31068.778976
-1294.22601,1001,31074.29777
-1219.37993,1001,31080.826177
-834.018616,1001,31086.88886
-1354.225741,1001,31093.285553
-1283.810563,1001,31099.32114
-1364.020904,1001,31105.307273
-508.843451,1001,31111.363673
-948.744387,1001,31117.537904
-888.404867,1001,31124.064117
-1040.366541,1001,31130.525957
-1795.911463,1001,31136.668318
-1505.121032,1001,31142.45373
-696.568301,1001,31148.517029
-2244.073122,1001,31154.631439
-1003.688547,1001,31161.170193
-2096.929538,1001,31167.503816
-734.436393,1001,31173.611008
-1419.208333,1001,31179.36021
-710.597081,1001,31185.761243
-1623.891945,1001,31192.265626
-1698.584788,1001,31198.433515
-349.523468,1001,31204.536538
-1472.592763,1001,31211.549146
-2196.448114,1001,31217.299356
-464.034014,1001,31223.570643
-568.656143,1001,31229.504375
-1885.094137,1001,31235.66414
-1633.956209,1001,31241.843423
-1072.055286,1001,31247.760917
-1957.919407,1001,31254.136402
-1044.326209,1001,31260.773498
-661.31118,1001,31267.479052
-706.565029,1001,31273.956464
-2071.828114,1001,31280.707357
-655.743207,1001,31286.373738
-1641.237258,1001,31292.593964
-392.107744,1001,31298.789704
-997.439873,1001,31305.047061
-1325.004866,1001,31311.637012
-2248.260041,1001,31317.487264
-1015.855223,1001,31323.778061
-1424.840386,1001,31330.139774
-1435.161317,1001,31336.430272
-2025.80743,1001,31342.659159
-1940.306861,1001,31348.840326
-1246.666163,1001,31354.680535
-1232.1758,1001,31360.808634
-1956.499222,1001,31367.078828
-1659.57666,1001,31373.243682
-1409.294194,1001,31379.528356
-2133.045513,1001,31385.46187
-941.228563,1001,31391.802159
-963.369629,1001,31397.968784
-1350.874281,1001,31404.388648
-1706.099155,1001,31410.958613
-827.385926,1001,31417.167189
-769.663967,1001,31422.954805
-903.961084,1001,31429.268061
-1365.960847,1001,31435.700548
-999.526811,1001,31441.713805
-1115.368417,1001,31447.964617
-822.991872,1001,31454.257498
-1159.708173,1001,31460.06773
-1300.069972,1001,31466.21261
-1125.912505,1001,31472.31363
-1419.010179,1001,31478.475441
-1192.370533,1001,31484.719749
-470.751419,1001,31490.041085
-1579.862413,1001,31496.501043
-1538.489514,1001,31503.112378
-1224.699842,1001,31509.700571
-1022.372306,1001,31516.013832
-1710.860557,1001,31522.321403
-1434.257757,1001,31527.929663
-1172.818163,1001,31534.345533
-475.851008,1001,31540.914182
-1635.083488,1001,31547.557586
-1331.93572,1001,31553.936901
-611.152878,1001,31559.830542
-872.176834,1001,31566.581911
-916.342032,1001,31573.05336
-1416.93309,1001,31579.695579
-1113.719811,1001,31585.700461
-871.821727,1001,31592.079474
-1369.660412,1001,31598.118328
-1390.570686,1001,31604.807957
-1330.002245,1001,31611.089464
-1386.636466,1001,31617.55464
-552.791387,1001,31623.626689
-1701.174033,1001,31629.398284
-1233.086309,1001,31635.580808
-1629.111324,1001,31642.064981
-1432.589788,1001,31648.455158
-894.514344,1001,31654.822932
-1426.885369,1001,31661.058458
-923.227757,1001,31666.512476
-396.248348,1001,31673.076193
-1622.449769,1001,31679.262785
-1745.120398,1001,31685.684798
-1950.224353,1001,31692.17644
-1814.45075,1001,31698.301503
-1375.393083,1001,31703.835094
-941.563636,1001,31709.815532
-1007.621107,1001,31715.764689
-1690.658059,1001,31721.954669
-1356.6312,1001,31727.949593
-1284.082686,1001,31733.797446
-1972.683619,1001,31739.940418
-1778.347623,1001,31746.317316
-1067.251108,1001,31752.725213
-1140.653958,1001,31758.908437
-2041.064209,1001,31765.263911
-1256.748191,1001,31771.246505
-1085.115429,1001,31777.698507
-1012.994608,1001,31783.915864
-958.623657,1001,31790.092648
-1487.492387,1001,31796.747731
-1029.462744,1001,31802.736019
-1750.582322,1001,31809.216217
-1148.776469,1001,31815.51607
-1281.945061,1001,31821.64253
-2072.66614,1001,31827.896291
-1034.969019,1001,31834.01559
-1584.644184,1001,31839.651795
-1071.898574,1001,31846.138026
-1446.486951,1001,31852.23338
-1005.319217,1001,31858.862877
-343.80967,1001,31865.367075
-1809.911924,1001,31871.314307
-2345.998148,1001,31877.942328
-1451.808768,1001,31884.393689
-1366.305121,1001,31890.332299
-1445.63884,1001,31896.789263
-459.762823,1001,31903.200441
-1408.464087,1001,31909.214321
-1688.424798,1001,31915.723237
-1609.040179,1001,31921.842325
-910.805519,1001,31927.954957
-1042.467249,1001,31934.189205
-854.792434,1001,31940.217218
-1459.647438,1001,31946.657463
-1058.396594,1001,31953.045983
-979.845196,1001,31959.464466
-1840.608388,1001,31965.568647
-494.894269,1001,31972.004351
-733.405835,1001,31977.689325
-1672.181146,1001,31984.27254
-1024.133081,1001,31990.539294
-1037.834011,1001,31997.063824
-815.737609,1001,32003.411031
-1996.625756,1001,32009.958962
-1415.406543,1001,32015.775636
-1018.815912,1001,32022.275577
-1337.016473,1001,32028.30966
-849.315032,1001,32034.662421
-826.432499,1001,32040.799461
-549.764859,1001,32046.714723
-919.367987,1001,32053.101623
-1132.309273,1001,32059.603729
-185.559564,1001,32066.17057
-1530.7695,1001,32072.54242
-1719.140759,1001,32079.027388
-997.734353,1001,32084.895885
-1104.126817,1001,32091.345971
-1288.249538,1001,32097.711185
-2061.182373,1001,32104.114349
-777.042799,1001,32110.843448
-444.111408,1001,32116.517215
-927.095048,1001,32122.977735
-901.820055,1001,32129.209515
-1995.624466,1001,32135.76976
-806.571004,1001,32142.424462
-1607.74163,1001,32148.934522
-1731.371267,1001,32154.770921
-2095.643384,1001,32161.068781
-1373.274975,1001,32167.493896
-1929.604769,1001,32173.444757
-1046.766726,1001,32179.739928
-1660.057533,1001,32185.684373
-812.789501,1001,32192.396089
-1523.086553,1001,32198.178352
-812.893094,1001,32204.598302
-1827.836388,1001,32210.592137
-2142.209552,1001,32217.016101
-1258.935372,1001,32222.710887
-1498.660939,1001,32229.095917
-1668.389464,1001,32235.50503
-1018.426646,1001,32241.576272
-884.938762,1001,32248.196302
-1415.548985,1001,32254.419794
-711.145234,1001,32260.557519
-612.633977,1001,32266.702845
-801.758973,1001,32272.66151
-1138.772407,1001,32278.90997
-1856.597029,1001,32285.342596
-406.617339,1001,32291.393562
-995.954428,1001,32297.536788
-851.324985,1001,32304.142796
-997.519123,1001,32310.359125
-912.941566,1001,32316.643556
-747.697058,1001,32323.055599
-1735.441032,1001,32328.875809
-1122.18414,1001,32335.02565
-1757.395796,1001,32341.414941
-1072.619132,1001,32347.67638
-1684.21194,1001,32353.902744
-1138.496492,1001,32360.06525
-1070.665113,1001,32366.482076
-1875.96974,1001,32372.438875
-1890.983103,1001,32378.576861
-1402.05885,1001,32384.699492
-1003.055678,1001,32391.354949
-1571.579568,1001,32397.44497
-951.010662,1001,32403.675389
-729.256244,1001,32410.447195
-1658.549536,1001,32416.582049
-843.890162,1001,32422.860646
-821.357141,1001,32428.798848
-1131.952037,1001,32435.126022
-710.018088,1001,32441.081797
-1396.901789,1001,32447.319798
-1212.527823,1001,32453.52694
-1054.861985,1001,32459.925061
-1678.624338,1001,32465.691062
-1880.052927,1001,32472.265605
-748.833574,1001,32478.837013
-993.358424,1001,32485.135202
-1198.33187,1001,32491.265945
-1374.697286,1001,32497.808693
-1803.860433,1001,32503.519244
-2294.649079,1001,32509.682435
-1573.686318,1001,32515.800167
-1312.59349,1001,32522.040399
-1539.712041,1001,32528.035034
-881.734302,1001,32533.827207
-399.501573,1001,32540.139605
-729.218939,1001,32546.318839
-1598.565283,1001,32552.628123
-1473.361994,1001,32558.78259
-588.864084,1001,32565.355209
-1371.375858,1001,32571.191303
-1617.662868,1001,32577.70615
-1755.308782,1001,32583.735853
-2086.875715,1001,32590.140191
-1380.235033,1001,32596.703903
-1906.822709,1001,32602.161148
-558.780977,1001,32608.286802
-1245.724841,1001,32614.7782
-613.174026,1001,32621.053062
-2124.226618,1001,32627.23096
-1324.66128,1001,32633.488068
-1191.658434,1001,32639.304401
-881.069326,1001,32645.597314
-1327.875343,1001,32652.158839
-2210.430653,1001,32658.377795
-2091.027933,1001,32664.624595
-1374.936199,1001,32670.093014
-1483.689272,1001,32676.236437
-1639.814795,1001,32682.508067
-1056.669655,1001,32689.152341
-1485.30657,1001,32695.919506
-1054.708021,1001,32702.570228
-1917.34992,1001,32708.410127
-741.386566,1001,32714.72242
-1010.486065,1001,32720.942712
-1635.756385,1001,32727.314948
-346.055734,1001,32733.882054
-604.396891,1001,32739.596035
-717.993945,1001,32745.770819
-1636.985367,1001,32751.842607
-1705.217559,1001,32758.709876
-1164.67684,1001,32765.129449
-1562.885527,1001,32771.753313
-1067.80691,1001,32777.359915
-379.581557,1001,32783.759626
-872.894189,1001,32789.746938
-1549.846968,1001,32796.319598
-1174.862364,1001,32802.694227
-1306.689624,1001,32809.014564
-1735.185168,1001,32814.730782
-1575.338367,1001,32821.035979
-1726.950975,1001,32827.186376
-1567.074768,1001,32833.607951
-1597.261876,1001,32840.153141
-712.30467,1001,32845.677088
-828.846712,1001,32852.191278
-1744.827061,1001,32858.521826
-1777.987624,1001,32864.832829
-646.829993,1001,32870.899119
-1187.151433,1001,32877.570896
-1350.991191,1001,32883.400305
-1461.594261,1001,32889.689726
-1991.29248,1001,32895.926663
-1161.218408,1001,32902.38942
-1676.564628,1001,32909.02775
-1788.809066,1001,32914.757221
-1498.713451,1001,32921.159193
-1082.940659,1001,32927.291114
-820.418235,1001,32933.545617
-2030.56485,1001,32939.55069
-2042.400644,1001,32945.469012
-1410.441661,1001,32951.15532
-1155.86154,1001,32957.508307
-1499.506109,1001,32963.913522
-1850.88236,1001,32970.09432
-1510.29945,1001,32976.167964
-1603.674654,1001,32982.076381
-508.815856,1001,32988.335808
-773.808033,1001,32994.529906
-1686.133246,1001,33000.932553
-2062.628292,1001,33007.205915
-1288.864091,1001,33013.523117
-1940.21204,1001,33019.277071
-1374.33816,1001,33025.371573
-1072.57332,1001,33031.779028
-1154.158522,1001,33037.999887
-1017.801663,1001,33044.417972
-1831.509339,1001,33050.531564
-1378.716309,1001,33055.751163
-988.028062,1001,33061.823405
-1977.691053,1001,33068.009897
-1671.330324,1001,33074.169856
-1787.280664,1001,33079.98674
-1141.520179,1001,33085.651742
-1782.45896,1001,33092.110721
-961.985102,1001,33098.481707
-1750.674361,1001,33104.757781
-1217.965222,1001,33111.135599
-776.395652,1001,33117.844823
-1296.289098,1001,33123.346933
-1502.462193,1001,33130.052611
-1086.354821,1001,33136.689778
-2093.829004,1001,33143.244112
-1548.549074,1001,33149.507129
-1372.547562,1001,33155.527667
-597.535964,1001,33161.668246
-1609.487017,1001,33168.257359
-904.748255,1001,33174.767653
-1595.906961,1001,33181.265956
-909.836284,1001,33187.340865
-731.232191,1001,33193.058122
-1712.876269,1001,33199.593658
-846.057314,1001,33206.008337
-1433.557601,1001,33212.17993
-1728.462481,1001,33218.673605
-1250.472762,1001,33224.091947
-932.915979,1001,33230.616069
-986.111932,1001,33236.866189
-1019.19149,1001,33242.825252
-1620.088124,1001,33249.306605
-1552.416515,1001,33255.699857
-1003.199983,1001,33261.614928
-1254.42272,1001,33267.769106
-1537.31792,1001,33274.02309
-800.473512,1001,33279.986892
-1687.66204,1001,33286.122925
-1418.865381,1001,33292.477055
-1558.212817,1001,33298.489521
-626.770459,1001,33304.943135
-986.143877,1001,33311.1866
-1618.702817,1001,33317.711119
-1381.394088,1001,33324.011482
-1221.974238,1001,33329.522679
-1405.296846,1001,33336.091482
-1792.805116,1001,33342.332082
-852.114647,1001,33348.925958
-782.452994,1001,33355.098286
-1751.723416,1001,33361.559719
-1244.247343,1001,33367.445771
-1008.289312,1001,33373.979478
-1392.253681,1001,33380.569048
-1734.841364,1001,33386.890593
-550.330272,1001,33393.139781
-1563.675094,1001,33399.050504
-1557.365385,1001,33405.248322
-906.959858,1001,33411.557044
-1173.985544,1001,33418.219911
-2024.404636,1001,33424.55282
-1106.962606,1001,33430.471882
-1286.608254,1001,33436.269873
-1586.660574,1001,33442.582039
-1410.448941,1001,33449.071487
-1666.885083,1001,33455.549943
-843.23607,1001,33461.701728
-1169.047189,1001,33467.314802
-219.851381,1001,33473.484074
-731.579788,1001,33479.588185
-550.058033,1001,33486.057518
-1195.775208,1001,33492.532866
-865.427181,1001,33498.532595
-1406.759323,1001,33504.434419
-1356.155712,1001,33510.587309
-1107.970361,1001,33516.611234
-773.241239,1001,33523.238396
-1477.116216,1001,33529.472528
-1707.066539,1001,33535.490822
-1766.387713,1001,33542.046678
-1936.475297,1001,33548.46061
-1055.977061,1001,33554.62142
-808.33772,1001,33560.974232
-1163.942559,1001,33567.264153
-1188.70814,1001,33573.399295
-840.93568,1001,33579.86543
-1581.99988,1001,33586.248573
-1330.609859,1001,33592.673371
-1178.54685,1001,33599.256051
-1580.649928,1001,33605.653906
-1170.582799,1001,33611.612527
-2039.678495,1001,33617.556295
-1522.24149,1001,33624.120799
-957.655847,1001,33630.476978
-1794.857027,1001,33636.839656
-2099.491744,1001,33642.614428
-983.222754,1001,33648.74276
-673.977298,1001,33655.171368
-1590.52245,1001,33661.881728
-1872.270088,1001,33668.648536
-1674.465383,1001,33674.576498
-1271.402183,1001,33680.129248
-1268.448428,1001,33686.247041
-1234.907114,1001,33692.641848
-1053.519632,1001,33698.822849
-1721.409831,1001,33705.314191
-1265.303415,1001,33711.447257
-462.341311,1001,33717.763551
-1641.571571,1001,33723.852546
-923.269407,1001,33729.844332
-1296.32557,1001,33736.354665
-1356.838749,1001,33742.675823
-1531.837526,1001,33748.214895
-1410.365524,1001,33754.366958
-493.197976,1001,33760.914026
-648.719595,1001,33767.079881
-1533.363609,1001,33773.127564
-1666.950476,1001,33779.297532
-2128.490368,1001,33785.392332
-661.34512,1001,33791.584849
-520.091556,1001,33797.947616
-984.643769,1001,33804.003267
-376.309848,1001,33810.030116
-1401.565683,1001,33816.207597
-1518.104563,1001,33822.484926
-1126.060553,1001,33828.770772
-1385.321489,1001,33835.386377
-967.047679,1001,33841.847313
-2014.567575,1001,33847.981365
-1260.616926,1001,33853.909619
-1412.061567,1001,33860.021822
-1433.932321,1001,33866.122919
-1130.797953,1001,33872.474384
-1127.75732,1001,33878.570496
-702.113747,1001,33884.361924
-1232.267791,1001,33890.67877
-1714.142314,1001,33897.099773
-1868.596512,1001,33903.413659
-1457.616233,1001,33909.674204
-1507.259289,1001,33915.745015
-1333.39539,1001,33921.836431
-537.444827,1001,33927.992265
-2225.577082,1001,33934.441353
-781.163324,1001,33940.662343
-866.043311,1001,33947.167298
-1575.620122,1001,33952.851605
-1106.433653,1001,33959.584831
-1048.141911,1001,33966.057815
-1341.812896,1001,33972.302461
-2031.346613,1001,33978.936329
-661.835922,1001,33984.952705
-709.631367,1001,33990.665402
-1566.386809,1001,33996.94186
-556.790777,1001,34003.194247
-1058.039152,1001,34009.718694
-1668.695691,1001,34016.002026
-1173.626714,1001,34022.001326
-906.912519,1001,34028.140457
-346.33298,1001,34034.550449
-1455.650515,1001,34040.812224
-878.449466,1001,34046.778997
-1096.117649,1001,34052.766494
-1975.108375,1001,34058.202188
-1607.902766,1001,34064.701001
-2073.629216,1001,34070.759125
-1054.613384,1001,34077.525055
-1470.852687,1001,34083.764925
-621.032054,1001,34090.061188
-1639.639742,1001,34095.614128
-1819.232898,1001,34101.719997
-881.919337,1001,34108.247981
-1046.850165,1001,34114.522271
-1277.970096,1001,34120.755273
-1156.501404,1001,34126.291759
-1163.771837,1001,34132.393038
-1814.445159,1001,34138.923706
-1076.476232,1001,34145.59563
-2133.587646,1001,34151.831103
-1516.345415,1001,34157.863209
-1050.856792,1001,34163.625578
-1521.271214,1001,34169.578283
-881.511735,1001,34176.111862
-1181.650843,1001,34182.740422
-1915.132881,1001,34189.182489
-587.434103,1001,34194.914309
-955.791574,1001,34200.832834
-1374.525828,1001,34207.670587
-1698.383703,1001,34214.211372
-1428.087398,1001,34220.377735
-2102.013171,1001,34226.594855
-1751.249049,1001,34232.487265
-671.774687,1001,34238.808558
-875.839913,1001,34245.224488
-526.354319,1001,34251.60786
-1387.828889,1001,34257.634555
-1738.413044,1001,34263.367776
-1219.469073,1001,34269.699351
-315.598405,1001,34276.10722
-1473.262525,1001,34282.616626
-1182.197098,1001,34288.734422
-1088.833076,1001,34295.025087
-853.060281,1001,34301.067236
-1221.397098,1001,34307.709696
-605.023646,1001,34313.871808
-1459.302559,1001,34320.073869
-1818.146136,1001,34325.946624
-1073.693206,1001,34331.656246
-1655.372782,1001,34337.96256
-1986.994494,1001,34344.126012
-1411.094011,1001,34350.593749
-1283.882617,1001,34357.502732
-1114.155351,1001,34363.681696
-877.918449,1001,34369.472103
-1376.612385,1001,34375.3195
-2042.03677,1001,34381.422096
-1222.65263,1001,34387.52305
-1637.037681,1001,34393.985585
-1348.756192,1001,34399.90616
-1587.573769,1001,34405.208919
-1200.03886,1001,34411.900106
-1030.215233,1001,34418.478558
-649.854684,1001,34425.108431
-803.255711,1001,34431.287295
-1001.736796,1001,34436.990799
-1586.235913,1001,34443.179245
-1004.976052,1001,34449.42063
-1747.392318,1001,34455.523504
-681.85838,1001,34461.790456
-384.376279,1001,34468.036511
-759.399457,1001,34473.930207
-1392.272168,1001,34480.356045
-898.86736,1001,34486.419408
-1723.716812,1001,34492.43307
-971.559928,1001,34498.505643
-1118.949678,1001,34504.101072
-688.220334,1001,34510.368321
-1828.748283,1001,34516.499207
-1775.044725,1001,34522.928656
-1441.532524,1001,34529.397334
-853.086052,1001,34535.812575
-542.274944,1001,34541.585191
-1503.270846,1001,34547.992066
-1315.06755,1001,34554.326719
-722.413127,1001,34560.623043
-1360.511825,1001,34566.979793
-552.289576,1001,34572.652373
-772.729606,1001,34578.859063
-1852.374375,1001,34585.349486
-358.74028,1001,34591.109017
-1584.320432,1001,34597.281616
-562.353029,1001,34603.787537
-1121.847137,1001,34609.741652
-2135.169463,1001,34616.129474
-1124.817067,1001,34622.541547
-2158.134158,1001,34628.920391
-1187.913657,1001,34635.554492
-1231.820244,1001,34641.999151
-1492.868787,1001,34647.628498
-1226.079114,1001,34653.8743
-828.410427,1001,34659.947983
-1429.300409,1001,34666.524621
-1706.230894,1001,34673.128256
-730.126403,1001,34678.889935
-679.842467,1001,34685.376573
-1599.073768,1001,34691.582154
-946.533434,1001,34697.880532
-1318.851997,1001,34704.341179
-958.333428,1001,34710.440372
-1967.621607,1001,34716.506552
-955.626104,1001,34722.993616
-851.016135,1001,34729.262069
-1336.588361,1001,34735.468754
-1535.712038,1001,34741.988369
-626.520087,1001,34747.430531
-754.092467,1001,34753.692491
-619.188116,1001,34759.936772
-1344.233351,1001,34766.344792
-1897.535538,1001,34772.614185
-2018.560558,1001,34779.027821
-1874.645135,1001,34784.97381
-1209.365609,1001,34791.343854
-1268.971597,1001,34797.591368
-1890.019606,1001,34804.305032
-926.495055,1001,34810.881682
-658.14233,1001,34816.856187
-760.704829,1001,34823.231219
-428.535217,1001,34829.372218
-1457.661203,1001,34835.889579
-1204.653471,1001,34842.120941
-945.366028,1001,34848.734491
-1007.540881,1001,34854.779105
-1358.002755,1001,34861.147984
-611.013222,1001,34867.614407
-1288.985217,1001,34874.136379
-2030.816667,1001,34880.575648
-1565.263735,1001,34886.798078
-1460.147902,1001,34892.432291
-887.329471,1001,34898.852572
-1306.152877,1001,34905.744722
-1026.733043,1001,34912.26716
-1046.636183,1001,34918.574588
-806.506484,1001,34924.311711
-522.948214,1001,34930.748523
-950.53649,1001,34936.923592
-1102.900612,1001,34943.199201
-1764.935868,1001,34949.304887
-1385.536969,1001,34955.884443
-1251.573528,1001,34961.358332
-1031.147799,1001,34967.944493
-1236.517244,1001,34974.234888
-1331.733218,1001,34980.853406
-1995.650127,1001,34987.018051
-694.085048,1001,34992.79993
-1031.657011,1001,34999.305347
-1452.173561,1001,35005.821887
-983.838703,1001,35012.106158
-786.747293,1001,35018.390799
-866.042514,1001,35024.71631
-1403.176863,1001,35030.56095
-1543.530311,1001,35036.890218
-1120.606568,1001,35042.957052
-1191.423656,1001,35049.088735
-1169.710255,1001,35055.627986
-1179.721891,1001,35061.124368
-1282.474427,1001,35067.440989
-1196.975915,1001,35073.6322
-405.968064,1001,35080.083704
-1106.104964,1001,35086.556559
-1944.346726,1001,35092.983459
-1704.777872,1001,35099.056533
-1943.17377,1001,35105.425827
-1453.937685,1001,35111.48208
-1449.636917,1001,35117.574599
-532.025538,1001,35123.687822
-1830.681933,1001,35129.674011
-1038.053851,1001,35135.893477
-992.074774,1001,35142.370025
-1834.883122,1001,35148.687406
-1033.288321,1001,35154.771133
-1195.168445,1001,35161.236949
-2188.229124,1001,35167.110778
-1142.103256,1001,35173.739447
-1181.032063,1001,35179.683801
-821.58893,1001,35185.893458
-317.279744,1001,35192.444537
-1374.545099,1001,35198.567166
-1471.394107,1001,35204.583121
-722.20989,1001,35210.929361
-409.115976,1001,35217.315117
-1765.287571,1001,35223.800531
-1714.367231,1001,35230.317188
-1348.933733,1001,35236.319554
-1446.029218,1001,35242.366775
-1975.945277,1001,35249.139795
-1606.052459,1001,35255.182323
-1252.54475,1001,35261.252511
-1443.593288,1001,35267.753601
-2167.146756,1001,35273.256284
-1659.650816,1001,35279.465967
-1467.586168,1001,35285.479041
-937.915769,1001,35291.815053
-1797.445615,1001,35298.232434
-1892.380012,1001,35303.997163
-1467.426625,1001,35310.114674
-1181.055828,1001,35316.27561
-702.363143,1001,35322.578014
-1114.606879,1001,35329.243281
-1509.004631,1001,35335.488473
-807.473895,1001,35341.093817
-1462.98059,1001,35347.616193
-853.865882,1001,35353.743326
-1446.186624,1001,35359.864991
-868.836435,1001,35366.516555
-842.982828,1001,35372.254339
-751.079101,1001,35378.665164
-1156.460663,1001,35384.940215
-715.400736,1001,35391.519398
-1788.76201,1001,35397.768922
-1213.06156,1001,35403.84246
-1521.129618,1001,35409.728446
-1166.055691,1001,35415.933309
-1414.695393,1001,35422.280501
-1899.199219,1001,35428.612069
-691.717355,1001,35434.981717
-944.259777,1001,35441.074841
-1428.934865,1001,35446.978468
-2191.548127,1001,35453.032016
-1072.380397,1001,35459.395516
-1434.306732,1001,35465.821257
-1639.543666,1001,35472.161499
-1144.11081,1001,35477.894886
-2042.865485,1001,35483.985474
-1056.967911,1001,35490.961331
-1357.133837,1001,35497.455249
-1044.550472,1001,35503.715262
-1573.819775,1001,35509.849159
-1052.159005,1001,35515.468731
-846.873492,1001,35521.653286
-1146.112241,1001,35527.846131
-1376.604727,1001,35533.946794
-409.370046,1001,35540.170908
-1278.681032,1001,35546.142036
-1402.814463,1001,35552.472754
