#{"t_start": 1563916969.5034125, "env_id": null}
r,l,t
-47.067303,1001,11458.220268
-132.978414,1001,11464.438445
-83.769555,1001,11470.671817
-85.447789,1001,11476.855351
-155.730579,1001,11483.088457
-109.147316,1001,11489.49168
-174.165184,1001,11495.756627
-79.917599,1001,11502.040095
-110.243062,1001,11508.304971
-84.762901,1001,11514.620209
-102.6738,1001,11520.855133
-67.897811,1001,11527.089981
-101.450745,1001,11533.323193
-81.646212,1001,11539.536313
-206.731659,1001,11545.653671
-129.307348,1001,11551.986357
-67.089609,1001,11558.2082
-128.459292,1001,11564.439095
-146.940636,1001,11570.673163
-59.438657,1001,11576.925277
-70.197198,1001,11583.16964
-119.665951,1001,11589.369637
-70.542372,1001,11595.556775
-99.477939,1001,11601.788184
-118.404318,1001,11607.971457
-71.719461,1001,11614.173203
-69.460536,1001,11620.537556
-160.729229,1001,11626.853456
-65.49517,1001,11633.089751
-75.055712,1001,11639.323139
-157.529046,1001,11645.589784
-84.171563,1001,11651.837485
-177.893707,1001,11658.103362
-59.904797,1001,11664.341246
-82.444139,1001,11670.621518
-69.911271,1001,11676.739857
-329.228371,1001,11683.104689
-48.864036,1001,11689.353628
-154.909753,1001,11695.656219
-116.26569,1001,11701.923202
-149.19482,1001,11708.17479
-87.836123,1001,11714.456462
-75.874033,1001,11720.60377
-67.614781,1001,11726.819681
-21.526771,1001,11733.070384
-122.527764,1001,11739.238022
-70.574332,1001,11745.406276
-82.346488,1001,11751.671759
-93.295524,1001,11757.969963
-143.291454,1001,11764.187114
-163.066371,1001,11770.421451
-69.488717,1001,11776.689876
-314.342223,1001,11782.956449
-245.021128,1001,11789.191449
-70.760749,1001,11795.469807
-156.375045,1001,11801.708616
-61.128291,1001,11807.873065
-93.440664,1001,11814.169947
-141.140975,1001,11820.489825
-55.538385,1001,11826.786259
-113.374625,1001,11833.036367
-110.869655,1001,11839.273006
-68.416753,1001,11845.503312
-90.456694,1001,11851.806383
-67.678243,1001,11858.087039
-65.962289,1001,11864.369995
-57.382306,1001,11870.652914
-83.876805,1001,11876.940059
-106.30838,1001,11883.303303
-26.238948,1001,11889.602912
-70.351392,1001,11895.904633
-49.966788,1001,11902.174634
-156.697429,1001,11908.456445
-67.010899,1001,11914.736664
-162.669294,1001,11921.021526
-82.501468,1001,11927.289862
-85.071499,1001,11933.503464
-236.357929,1001,11939.854752
-159.509723,1001,11946.219362
-152.520659,1001,11952.539513
-99.517513,1001,11958.887993
-200.163087,1001,11965.186985
-95.539003,1001,11971.486769
-76.838995,1001,11977.80627
-88.852309,1001,11984.154494
-74.387114,1001,11990.453237
-73.814421,1001,11996.702672
-147.71432,1001,12002.954679
-78.463554,1001,12009.191095
-128.971239,1001,12015.456143
-141.889102,1001,12021.769297
-240.518981,1001,12028.01976
-55.610938,1001,12034.271302
-355.6556,1001,12040.537739
-60.13516,1001,12046.836139
-215.401215,1001,12053.169217
-99.115269,1001,12059.43588
-90.288014,1001,12065.624357
-93.772913,1001,12071.856009
-67.771177,1001,12078.208091
-108.099308,1001,12084.536216
-27.976716,1001,12090.839378
-77.219059,1001,12097.137607
-90.803362,1001,12103.469781
-185.371233,1001,12109.769561
-80.882619,1001,12116.007842
-345.83581,1001,12122.305955
-65.954555,1001,12128.623049
-58.964032,1001,12134.80766
-151.642566,1001,12141.16954
-97.75842,1001,12147.42435
-67.366979,1001,12153.719783
-183.518847,1001,12160.021332
-80.613816,1001,12166.272638
-31.872137,1001,12172.552746
-54.318671,1001,12178.791013
-80.087417,1001,12185.055732
-192.999896,1001,12191.354193
-74.187156,1001,12197.589189
-225.173984,1001,12203.885553
-212.480684,1001,12210.174312
-132.090028,1001,12216.507512
-220.052317,1001,12222.804035
-170.335853,1001,12229.119714
-105.762041,1001,12235.422312
-29.588859,1001,12241.690564
-116.14556,1001,12247.990855
-67.705422,1001,12254.252231
-72.065104,1001,12260.369522
-60.151867,1001,12266.486703
-86.948672,1001,12272.953967
-85.262309,1001,12279.320617
-156.414123,1001,12285.718751
-73.428494,1001,12292.040684
-108.121446,1001,12298.404587
-78.815647,1001,12304.755648
-191.767521,1001,12311.138824
-64.544914,1001,12317.470692
