#{"t_start": 1565158974.925936, "env_id": null}
r,l,t
-840.561974,1001,33092.712725
-1368.843385,1001,33099.802821
-1151.97505,1001,33105.88777
-721.174091,1001,33113.224801
-623.853734,1001,33120.325657
-1086.541674,1001,33126.948952
-889.285365,1001,33134.38132
-1345.324465,1001,33140.924105
-1303.073839,1001,33147.900083
-307.875876,1001,33155.138117
-1215.590131,1001,33162.758822
-880.303505,1001,33169.757133
-1407.413696,1001,33176.638044
-1408.559287,1001,33183.50843
-780.153816,1001,33190.502284
-654.580405,1001,33197.248958
-447.683661,1001,33203.976219
-1072.620792,1001,33211.484639
-728.558093,1001,33218.232256
-1101.758008,1001,33225.421867
-1267.613582,1001,33232.415267
-688.381663,1001,33239.752058
-1260.908465,1001,33246.650449
-878.949006,1001,33253.603575
-1415.692017,1001,33260.00593
-1349.525322,1001,33267.277992
-1183.657013,1001,33274.267275
-968.681257,1001,33280.860976
-1213.179759,1001,33288.064687
-449.215969,1001,33294.291092
-214.064144,1001,33301.718236
-1414.361568,1001,33308.914631
-1197.983974,1001,33315.543875
-1136.126837,1001,33322.401923
-761.710343,1001,33329.307676
-704.498008,1001,33336.017256
-1141.678492,1001,33342.947672
-285.727648,1001,33349.363434
-1337.055565,1001,33356.63205
-898.636454,1001,33363.74784
-820.771606,1001,33370.887179
-302.003008,1001,33377.248922
-1470.264522,1001,33384.289101
-1033.649849,1001,33391.505104
-451.418568,1001,33398.655773
-1042.512503,1001,33405.689236
-483.49357,1001,33411.860682
-1373.666509,1001,33419.108748
-1180.268334,1001,33426.246308
-416.903383,1001,33433.418419
-1163.70051,1001,33440.118716
-1502.491947,1001,33447.647812
-1126.336435,1001,33453.802867
-970.895993,1001,33461.032887
-1431.660589,1001,33468.378397
-380.032646,1001,33475.949514
-347.054212,1001,33482.974126
-450.584995,1001,33489.522182
-1551.495523,1001,33496.641061
-367.06193,1001,33504.287598
-1167.162564,1001,33511.408085
-1004.785524,1001,33518.634416
-1084.134737,1001,33525.568118
-636.84886,1001,33532.163861
-1094.555934,1001,33539.112103
-622.755432,1001,33546.352978
-249.005734,1001,33552.787107
-1248.046209,1001,33560.013589
-890.185682,1001,33566.451419
-769.204204,1001,33573.62697
-748.852145,1001,33580.748565
-236.165733,1001,33587.276192
-653.255017,1001,33594.657526
-451.303142,1001,33601.858668
-916.770018,1001,33607.889125
-1536.694532,1001,33615.247124
-1580.018923,1001,33622.773213
-1246.52007,1001,33629.824414
-276.127028,1001,33636.979218
-369.211036,1001,33644.023924
-1268.452153,1001,33650.549249
-667.418561,1001,33657.672639
-749.471507,1001,33664.779625
-205.180304,1001,33671.528973
-375.099537,1001,33678.764766
-1102.626888,1001,33685.87658
-234.828817,1001,33692.943664
-261.717259,1001,33700.064562
-1220.872955,1001,33706.800114
