#{"t_start": 1565158974.6820815, "env_id": null}
r,l,t
-888.759892,1001,36557.76715
-1250.305868,1001,36564.772917
-1188.409557,1001,36571.327026
-941.096555,1001,36577.581286
-1752.957375,1001,36584.458078
-1566.619402,1001,36591.376644
-1472.412529,1001,36598.020554
-1615.250859,1001,36605.248645
-845.920291,1001,36611.979323
-1282.783723,1001,36618.524241
-2153.544121,1001,36625.943564
-1705.186007,1001,36632.896838
-1024.068147,1001,36639.892252
-1332.712266,1001,36647.130915
-1361.272318,1001,36653.670119
-703.662248,1001,36660.667038
-1124.103663,1001,36667.649779
-966.457052,1001,36674.684222
-600.232522,1001,36681.679684
-990.900793,1001,36688.486266
-2133.079606,1001,36695.051721
-939.451378,1001,36701.982472
-915.184609,1001,36708.674404
-1168.437747,1001,36715.969667
-1227.067364,1001,36722.826341
-677.898898,1001,36729.274836
-1063.976169,1001,36736.122305
-1480.840605,1001,36743.296856
-930.13192,1001,36750.530742
-982.684375,1001,36757.901933
-748.459417,1001,36765.270001
-1533.7091,1001,36772.295463
-461.547187,1001,36779.302387
-760.240722,1001,36786.086233
-1282.558777,1001,36793.399615
-1745.798174,1001,36800.166714
-1850.192178,1001,36807.024624
-1047.770605,1001,36813.570933
-1783.677375,1001,36820.243775
-1982.087861,1001,36827.6557
-1099.049602,1001,36834.713766
-2058.875718,1001,36841.630442
-592.839732,1001,36848.566893
-1547.750009,1001,36855.566959
-487.680914,1001,36862.892555
-667.874239,1001,36869.602768
-1756.922074,1001,36876.2482
-1777.664617,1001,36882.883994
-1085.683733,1001,36889.805659
-1652.370715,1001,36897.044862
-1480.951821,1001,36904.2099
-1583.882236,1001,36911.398592
-1690.119266,1001,36918.058255
-419.75693,1001,36924.787711
-1815.988639,1001,36932.355963
-430.431343,1001,36939.565386
-1840.911495,1001,36946.519009
-1063.961678,1001,36953.705985
-2146.575258,1001,36960.659416
-1347.696954,1001,36966.86619
-1275.164924,1001,36974.149921
-1208.706303,1001,36980.887899
-1105.604091,1001,36987.691322
-1542.465618,1001,36994.289145
-1066.256754,1001,37000.881059
-1984.857272,1001,37007.792599
-1731.358352,1001,37015.029498
-1740.431422,1001,37021.700555
-1672.333829,1001,37029.048417
-1633.124142,1001,37035.905674
-845.611974,1001,37042.040842
-1955.345555,1001,37049.079629
-1483.980735,1001,37056.28041
-1107.456569,1001,37062.686363
-1177.045574,1001,37070.069743
-1593.003625,1001,37076.798294
-1304.59374,1001,37083.598086
-825.94559,1001,37090.86931
-1236.869185,1001,37097.465058
-2019.307321,1001,37104.313026
-631.017014,1001,37111.006625
-778.135986,1001,37117.552912
-1160.204006,1001,37124.596006
-1072.652468,1001,37131.968657
-909.342111,1001,37139.503907
-1856.386584,1001,37146.427979
-2068.766407,1001,37153.343881
-878.454316,1001,37159.461389
-729.163548,1001,37166.603236
-882.551079,1001,37173.318385
-1941.141494,1001,37180.254302
-1559.826657,1001,37187.575083
-1086.089214,1001,37194.049042
-1457.323847,1001,37201.075361
-860.722295,1001,37207.853191
-636.780616,1001,37215.276413
-953.024095,1001,37222.988435
-911.497978,1001,37230.146296
-1723.737282,1001,37236.398316
-1410.242534,1001,37243.192776
-1066.551303,1001,37250.553017
-1333.771705,1001,37257.984857
-2277.877279,1001,37265.091947
-1309.958295,1001,37271.092538
-2285.766994,1001,37278.152553
-992.22501,1001,37285.090377
-544.920114,1001,37292.26235
-1274.742116,1001,37298.85592
-1300.564301,1001,37305.740453
-1068.810721,1001,37312.171074
-813.594067,1001,37319.367596
-668.253317,1001,37326.445817
-1385.995313,1001,37332.946311
-1007.985576,1001,37340.056717
-1004.52601,1001,37346.477005
-1796.004917,1001,37353.371308
-1299.86617,1001,37361.011411
-1678.04686,1001,37368.254798
-1325.096128,1001,37375.17338
-1161.512181,1001,37382.553628
-638.331815,1001,37389.160404
-1512.49206,1001,37396.255961
-1340.743726,1001,37403.292173
-1172.748057,1001,37410.877686
-1375.53322,1001,37417.891154
-1921.756685,1001,37425.418227
-2174.996117,1001,37432.062951
-650.170723,1001,37438.456819
-645.283893,1001,37445.038352
-829.395827,1001,37452.214339
-1156.313423,1001,37459.364455
-1871.848993,1001,37465.751864
-689.779898,1001,37472.60115
-1684.440414,1001,37479.77865
-329.858917,1001,37486.792332
-1800.888211,1001,37493.925268
-765.746408,1001,37500.455057
-1474.68573,1001,37507.188158
-956.475985,1001,37513.968893
-2015.079692,1001,37520.91036
-1965.205971,1001,37527.542712
-649.741461,1001,37534.372321
-2018.877108,1001,37540.828781
-800.395807,1001,37547.786122
-1818.919686,1001,37554.753134
-345.702679,1001,37562.463279
-1259.006945,1001,37570.399334
-1600.821085,1001,37578.044784
-1657.674363,1001,37584.932925
-1511.362181,1001,37592.085126
-811.618139,1001,37599.304977
-2194.332088,1001,37606.19939
-1844.537834,1001,37613.606287
-1422.499139,1001,37621.126864
-1674.191198,1001,37628.63995
-1196.665784,1001,37635.824401
-2121.993383,1001,37642.858777
-1407.453259,1001,37649.512394
-1694.06508,1001,37656.249953
-1914.644807,1001,37662.51973
-1199.675764,1001,37669.695025
-1280.585734,1001,37677.162357
-2264.679877,1001,37683.849106
-215.347123,1001,37691.253896
-1268.612042,1001,37698.744936
-1409.49218,1001,37705.188467
-1142.850389,1001,37712.469594
-1025.440452,1001,37719.753126
-914.976125,1001,37727.187266
-1584.174983,1001,37734.129335
-2301.214127,1001,37741.012321
-1700.217434,1001,37748.299251
-907.345729,1001,37755.05786
-1975.075814,1001,37762.238017
-1973.827149,1001,37768.971122
-861.636381,1001,37775.792931
-1719.921507,1001,37781.565265
-1398.223971,1001,37788.210372
-1342.864781,1001,37794.877006
-451.542505,1001,37802.442089
-1269.142547,1001,37809.498686
-1539.487378,1001,37816.002359
-1628.763116,1001,37823.197466
-423.659733,1001,37830.497974
-2016.76931,1001,37837.637549
-1262.064469,1001,37844.618182
-1124.121213,1001,37852.145082
-743.361644,1001,37858.706416
-1693.564212,1001,37865.09595
-1377.841853,1001,37871.671775
-1892.158093,1001,37878.417753
-2106.592513,1001,37885.402829
-2067.965662,1001,37891.756141
-1379.026756,1001,37898.227087
-2053.135199,1001,37904.741442
-1119.263236,1001,37911.803828
-1209.485946,1001,37918.674625
-795.535484,1001,37925.257549
-1085.395355,1001,37931.932685
-1102.615731,1001,37939.036578
-1185.075797,1001,37945.918217
-838.444868,1001,37952.914284
-1814.762356,1001,37959.815616
-2145.555834,1001,37967.1896
-1219.144067,1001,37973.692191
-1210.051323,1001,37980.368642
-1481.386816,1001,37987.457129
-301.910099,1001,37994.877939
-1391.038999,1001,38001.746226
-1527.155429,1001,38008.304681
-948.282906,1001,38015.451533
-1540.311382,1001,38022.24346
-1319.365925,1001,38029.215153
-983.774302,1001,38036.480192
-859.006714,1001,38043.196641
-1004.300783,1001,38049.652011
-1752.594444,1001,38056.491933
-1376.779787,1001,38063.749072
-354.305868,1001,38071.424239
-975.276479,1001,38078.306778
-1969.259314,1001,38084.812532
-1249.306314,1001,38091.480016
-1005.778454,1001,38098.718479
-1712.476866,1001,38105.640265
-1411.238178,1001,38112.787302
-1485.680096,1001,38119.826691
-806.56816,1001,38126.707227
-1369.015163,1001,38134.078334
-1257.973298,1001,38141.526503
-1561.833165,1001,38148.370569
-1353.49485,1001,38155.756191
-1241.405574,1001,38162.086917
-1591.672274,1001,38169.078461
-1988.722262,1001,38176.047559
-383.559713,1001,38183.445588
-600.938862,1001,38190.00779
-1128.136968,1001,38196.563929
-1202.181906,1001,38203.072974
-1099.712174,1001,38209.934857
-1015.396945,1001,38216.784837
-483.220982,1001,38224.235291
-1149.374896,1001,38230.924147
-930.650925,1001,38237.489735
-2178.648006,1001,38243.925727
-1782.761103,1001,38251.710515
-1264.826381,1001,38258.400658
-1346.804081,1001,38265.504202
-1333.76261,1001,38272.563615
-1782.885782,1001,38278.895657
-1176.177657,1001,38285.464887
-2022.839295,1001,38292.946809
-1225.849892,1001,38299.296333
-1281.648331,1001,38305.817461
-879.960934,1001,38312.512809
-2190.571815,1001,38319.074314
-811.957962,1001,38326.21918
-1271.721714,1001,38333.599913
-1042.735999,1001,38340.88447
-881.906152,1001,38347.866987
-1494.259708,1001,38353.894839
-1031.796172,1001,38360.573757
-805.242475,1001,38367.695153
-1562.443212,1001,38374.72781
-596.26976,1001,38381.924509
-1145.21379,1001,38388.625998
-605.441248,1001,38395.234386
-1317.270257,1001,38402.096186
-684.615457,1001,38409.152631
-1216.096721,1001,38416.565215
-1590.544938,1001,38423.427129
-966.983818,1001,38430.483235
-1158.15003,1001,38437.422962
-1274.187419,1001,38444.471574
-1401.443142,1001,38451.623484
-903.945924,1001,38458.401574
-1072.904981,1001,38465.601788
-1996.899158,1001,38471.541343
-818.412188,1001,38478.559036
-1138.688754,1001,38485.695274
-1416.910278,1001,38492.670204
-1251.645341,1001,38499.657864
-1353.533986,1001,38506.30729
-1987.366655,1001,38513.290042
-1489.750249,1001,38520.641799
-1195.37288,1001,38527.356433
-974.900891,1001,38534.971311
-534.596768,1001,38541.60494
-2163.409633,1001,38547.9887
-1386.054003,1001,38555.353896
-532.46618,1001,38562.959063
-1640.501387,1001,38569.587701
-984.467012,1001,38576.601076
-1170.836616,1001,38583.869292
-1261.8081,1001,38590.064913
-1771.248104,1001,38597.060822
-726.817084,1001,38604.161548
-1289.089206,1001,38611.440006
-995.575553,1001,38618.591366
-834.930016,1001,38624.674742
-953.148182,1001,38631.498417
-730.828458,1001,38638.578601
-1163.490692,1001,38645.485321
-1663.095131,1001,38652.508887
-835.473637,1001,38659.028017
-1380.316992,1001,38665.296632
-895.651211,1001,38672.24437
-1182.408309,1001,38679.434282
-624.107647,1001,38686.366032
-1566.461578,1001,38693.46448
-1628.217212,1001,38700.069422
-1874.066434,1001,38706.539606
-1876.088272,1001,38713.860671
-2057.580931,1001,38720.635614
-1161.090869,1001,38727.505693
-1501.040363,1001,38734.350003
-1554.83787,1001,38740.228266
-969.77592,1001,38747.255069
-1950.326292,1001,38754.222537
-992.642437,1001,38760.91358
-2075.020661,1001,38767.97066
-582.060731,1001,38773.804525
-1426.445352,1001,38781.048895
-1855.302993,1001,38788.178638
-1744.662828,1001,38795.025264
-1093.188431,1001,38801.558014
-1373.534583,1001,38808.24145
-894.61218,1001,38814.89743
-1677.269755,1001,38822.420357
-571.733064,1001,38829.449606
-546.087438,1001,38836.632081
-1097.075064,1001,38843.406837
-508.347136,1001,38850.788134
-1408.636907,1001,38856.545883
-1206.653033,1001,38863.756758
-1036.015107,1001,38870.553416
-1614.510924,1001,38877.387668
-814.840134,1001,38884.078407
-2043.754203,1001,38890.776089
-2023.407451,1001,38897.533272
-1690.947136,1001,38904.311286
-1445.246629,1001,38910.971022
-1966.212973,1001,38918.364262
-387.020624,1001,38925.466285
-1075.82435,1001,38931.950301
-1380.040142,1001,38939.05184
-412.486589,1001,38945.859335
-962.564977,1001,38952.601419
-849.168681,1001,38959.862599
-1172.443082,1001,38966.215414
-1009.615405,1001,38973.323887
-1065.160019,1001,38980.048295
-1108.926293,1001,38987.263521
-692.100684,1001,38994.003526
-1408.771797,1001,39000.879472
-1753.887854,1001,39007.003993
-2013.193758,1001,39013.954344
-1344.072352,1001,39020.799014
-944.192858,1001,39028.017339
-847.493835,1001,39035.185508
-1365.290898,1001,39041.460084
-1033.152314,1001,39048.517548
-812.906169,1001,39055.718254
-1473.366784,1001,39062.608562
-947.059643,1001,39069.934052
-1167.025758,1001,39076.782856
-996.008869,1001,39083.451427
-1080.240846,1001,39090.826406
-1490.657402,1001,39098.141935
-1262.481394,1001,39104.731731
-1623.336115,1001,39111.589159
-1496.171294,1001,39117.78717
-1206.585411,1001,39125.075986
-633.364299,1001,39132.272224
-1020.05888,1001,39138.847343
-1053.300691,1001,39146.045283
-680.644053,1001,39153.255951
-1806.135052,1001,39159.371236
-1800.305398,1001,39166.539215
-1387.432268,1001,39173.102093
-1144.980752,1001,39179.848249
-2113.352945,1001,39187.091746
-2164.115458,1001,39193.809755
-1217.082307,1001,39200.775093
-1096.691741,1001,39207.77721
-2129.783564,1001,39214.292832
-1225.396543,1001,39220.766234
-1443.499059,1001,39228.117822
-1298.053746,1001,39234.697885
-471.935889,1001,39241.883572
-1340.207733,1001,39249.00548
-1448.864607,1001,39255.478231
-1145.973894,1001,39261.81058
-462.655986,1001,39268.962689
-1150.806968,1001,39275.275899
-1578.693165,1001,39281.617942
-1562.769095,1001,39288.746222
-666.074254,1001,39295.553217
-1189.805201,1001,39302.704977
-1284.848733,1001,39308.402131
-1757.097543,1001,39315.191898
-1341.981376,1001,39322.023347
-1301.172605,1001,39328.582062
-1044.51358,1001,39335.048165
-1555.238582,1001,39342.26238
-1653.900516,1001,39348.520624
-1330.444021,1001,39355.22391
-655.361367,1001,39362.621635
-1004.43773,1001,39369.412118
-1032.326989,1001,39375.980845
-2025.373559,1001,39382.167995
-1186.164528,1001,39389.160326
-1382.700181,1001,39395.791683
-1538.978999,1001,39402.419213
-865.385921,1001,39409.427779
-1375.579951,1001,39415.96643
-951.758258,1001,39422.286626
-1665.552196,1001,39428.753381
-1373.1846,1001,39436.020977
-391.825222,1001,39442.581714
-1896.218327,1001,39449.878465
-1657.260084,1001,39456.866123
-1106.156588,1001,39463.548145
-1068.071859,1001,39470.664837
-1429.24163,1001,39477.910588
-1935.700504,1001,39484.465855
-545.560219,1001,39491.213453
-1661.527582,1001,39498.075398
-1462.238987,1001,39505.373058
-1895.073132,1001,39512.524427
-600.739596,1001,39519.433149
-1362.861408,1001,39526.880468
-1132.173995,1001,39533.920133
-724.426574,1001,39540.364657
-890.220555,1001,39547.155488
-918.382526,1001,39554.14038
-512.569848,1001,39560.984449
-319.178274,1001,39567.578642
-2094.618814,1001,39573.676571
-433.300464,1001,39580.512164
-1759.007856,1001,39587.60512
-812.15236,1001,39594.466782
-370.912082,1001,39601.503769
-1465.657215,1001,39608.650911
-1431.153508,1001,39614.782247
-728.894626,1001,39622.026706
-682.647051,1001,39629.202701
-1628.694189,1001,39636.674057
-1422.782725,1001,39643.691592
-1571.273993,1001,39649.426871
-1260.760603,1001,39656.335923
-995.906205,1001,39663.036564
-586.932901,1001,39669.88661
-1379.839523,1001,39676.78947
-561.75485,1001,39683.987487
-1216.697174,1001,39690.732878
-830.035844,1001,39698.089902
-1528.772809,1001,39705.007238
-1338.594962,1001,39711.626096
-1094.993024,1001,39718.231681
-746.878132,1001,39725.034362
-1787.507173,1001,39731.030465
-1147.210981,1001,39738.019933
-946.780076,1001,39744.614266
-1403.280397,1001,39752.245329
-151.921155,1001,39758.820864
-514.1717,1001,39765.331853
-501.446299,1001,39772.36509
-1635.688424,1001,39779.411046
-1354.056787,1001,39786.129164
-1304.399671,1001,39793.007327
-1151.750479,1001,39800.128328
-723.733384,1001,39806.261976
-1354.64173,1001,39813.420241
-2018.720531,1001,39820.320562
-1638.309679,1001,39827.728029
-1479.57509,1001,39834.852335
-1256.560408,1001,39841.34827
-532.262515,1001,39848.339174
-1386.953395,1001,39855.535326
-454.709201,1001,39863.45283
-933.879875,1001,39870.672612
-568.816192,1001,39878.320943
-1033.154549,1001,39884.777026
-1855.365957,1001,39891.859519
-1510.139995,1001,39898.982633
-1495.108413,1001,39906.22359
-1316.952252,1001,39913.100076
-1070.095787,1001,39918.978241
-858.708638,1001,39926.09913
-590.064033,1001,39933.313111
-2057.418139,1001,39940.01038
-1101.692525,1001,39946.879887
-948.545776,1001,39953.942516
-632.122598,1001,39960.670064
-798.498816,1001,39967.364062
-1361.401096,1001,39975.304622
-1232.79661,1001,39982.383052
-1871.161171,1001,39989.249057
-1180.929383,1001,39995.604098
-1313.920971,1001,40002.456181
-738.12738,1001,40009.555932
-765.677466,1001,40016.464831
-1830.632779,1001,40023.575231
-2009.821479,1001,40030.603776
-1746.533863,1001,40036.975706
-1728.578114,1001,40043.607518
-1034.968799,1001,40050.963215
-921.250489,1001,40057.65102
-917.484338,1001,40064.936044
-1342.116495,1001,40072.092035
-1676.880118,1001,40078.499352
-1703.607243,1001,40085.291307
-905.427711,1001,40091.871177
-1164.653493,1001,40099.005114
-630.977388,1001,40106.500958
-819.66735,1001,40112.605262
-869.999863,1001,40119.959019
-2009.004919,1001,40127.115486
-2021.591954,1001,40134.510889
-999.155149,1001,40142.154988
-363.074813,1001,40149.175467
-883.607929,1001,40155.935366
-1179.537349,1001,40163.459784
-1504.133027,1001,40170.292345
-2161.887872,1001,40176.990295
-909.391462,1001,40184.504759
-1182.814648,1001,40191.116359
-1408.988757,1001,40198.455321
-1406.569774,1001,40205.367222
-909.99389,1001,40212.133423
-1463.76624,1001,40219.081068
-1232.588252,1001,40226.360014
-524.192815,1001,40232.999722
-1541.73621,1001,40239.471025
-559.458166,1001,40246.458563
-1924.160437,1001,40253.251546
-1736.114273,1001,40260.183149
-1096.144612,1001,40265.973403
-1559.06532,1001,40272.45879
-1490.944465,1001,40278.682773
-996.913044,1001,40284.95201
-1389.501172,1001,40291.490669
-965.165069,1001,40298.691782
-1118.806625,1001,40305.224525
-888.585896,1001,40311.510546
-1847.853231,1001,40317.905042
-571.319018,1001,40325.154651
-1014.09299,1001,40331.119685
-1393.767519,1001,40337.326973
-1268.395655,1001,40343.479107
-516.816658,1001,40349.532744
-878.285789,1001,40355.872778
-1593.372638,1001,40361.78231
-863.599559,1001,40367.73977
-686.323231,1001,40373.55495
-958.001812,1001,40379.607843
-2015.89535,1001,40386.062877
-2138.482373,1001,40392.464218
-1788.94129,1001,40398.390853
-1212.813618,1001,40404.390963
-1269.162099,1001,40409.913368
-1250.115566,1001,40416.09389
-1384.143994,1001,40422.831697
-1856.489189,1001,40429.238203
-1425.64127,1001,40435.499546
-2167.172935,1001,40440.979281
-921.713843,1001,40447.769441
-1267.68469,1001,40453.853007
-771.701271,1001,40460.110972
-1253.412657,1001,40466.121205
-1904.817924,1001,40472.116227
-1048.672312,1001,40477.940523
-1701.343751,1001,40484.395352
-912.540441,1001,40490.658074
-994.282969,1001,40497.231489
-984.991473,1001,40503.803064
-1268.456937,1001,40509.679118
-1340.918618,1001,40515.798008
-868.677493,1001,40522.493994
-1756.515679,1001,40528.757134
-857.620324,1001,40535.110394
-1323.891263,1001,40541.095174
-873.456091,1001,40547.230818
-636.088755,1001,40553.995103
-1438.211978,1001,40560.385052
-957.657274,1001,40567.142076
-801.42842,1001,40573.75909
-1317.971263,1001,40579.920775
-935.926506,1001,40585.479718
-1774.572104,1001,40591.795946
-1392.792185,1001,40598.638989
-1024.712636,1001,40605.4401
-1025.164997,1001,40611.574119
-995.08657,1001,40617.256118
-1249.938684,1001,40623.723426
-1537.364739,1001,40630.237272
-1890.868376,1001,40637.084461
-413.653967,1001,40643.48614
-1845.395336,1001,40650.0188
-1209.680323,1001,40655.619445
-703.206417,1001,40661.87598
-806.434834,1001,40668.146693
-1371.983253,1001,40674.482843
-1057.012063,1001,40680.656334
-584.586153,1001,40686.705619
-1034.951594,1001,40693.606446
-478.683344,1001,40700.053052
-949.142643,1001,40706.520969
-1715.893688,1001,40713.048119
-481.096478,1001,40719.129739
-278.374811,1001,40725.022458
-1290.415923,1001,40731.47557
-801.569964,1001,40738.076008
-1205.780851,1001,40744.455787
-1441.832798,1001,40750.958868
-2299.076487,1001,40756.83294
-1810.466664,1001,40763.264879
-827.012184,1001,40769.588834
-1244.31787,1001,40775.97878
-158.577689,1001,40782.35498
-2041.133804,1001,40788.595268
-762.52765,1001,40794.324252
-1589.206961,1001,40800.844832
-1895.266603,1001,40807.402626
-1269.024922,1001,40813.8099
-1654.638401,1001,40820.491516
-587.360468,1001,40826.081605
-1191.858107,1001,40832.47243
-338.7359,1001,40838.723547
-1229.281561,1001,40845.220001
-1426.252572,1001,40851.323286
-394.421217,1001,40857.497764
-1201.613295,1001,40863.244381
-1010.400312,1001,40869.276271
-800.847634,1001,40875.129992
-299.61721,1001,40881.7535
-933.840356,1001,40887.744136
-2260.276027,1001,40894.621203
-1985.434264,1001,40900.392322
-1072.495343,1001,40907.1807
-1717.297914,1001,40913.742411
-1715.162099,1001,40920.111128
-1405.763494,1001,40926.280712
-892.813773,1001,40932.150811
-1022.080166,1001,40938.434467
-1532.592009,1001,40944.692991
-731.087884,1001,40951.015704
-1616.598537,1001,40957.529328
-1500.731746,1001,40963.866252
-1903.746106,1001,40969.766339
-957.378061,1001,40976.25955
-1093.275716,1001,40982.941784
-524.683382,1001,40988.827014
-1200.317154,1001,40994.824306
-1481.073295,1001,41000.444916
-1567.581455,1001,41006.945926
-378.08727,1001,41013.371748
-199.597906,1001,41019.798298
-1880.177489,1001,41026.330859
-1276.095586,1001,41032.564256
-924.211773,1001,41038.415377
-1868.665622,1001,41044.948319
-1722.995636,1001,41051.126672
-1502.5876,1001,41057.427854
-1320.287274,1001,41063.72366
-1620.950346,1001,41069.465441
-1415.197764,1001,41075.87269
-1718.791028,1001,41081.986377
-1098.545676,1001,41088.32146
-801.308314,1001,41094.865371
-698.831987,1001,41101.459823
-1097.671241,1001,41107.371161
-1501.012398,1001,41114.111085
-844.692964,1001,41120.706911
-1246.657993,1001,41126.761583
-1484.937164,1001,41132.727126
-1110.407468,1001,41138.684092
-1067.21671,1001,41144.238136
-2097.69383,1001,41150.659614
-593.34819,1001,41157.1533
-1373.01356,1001,41163.625639
-633.16129,1001,41170.256009
-1698.142146,1001,41176.239598
-1121.676052,1001,41182.593179
-1519.723581,1001,41189.156675
-567.63191,1001,41195.256238
-1137.990985,1001,41201.230229
-342.240386,1001,41207.531656
-1709.633851,1001,41213.481564
-1213.774319,1001,41219.883471
-1370.786528,1001,41226.20474
-1153.977261,1001,41233.114748
-2165.30493,1001,41239.696101
-1794.362166,1001,41245.792206
-1116.841225,1001,41252.117841
-1451.534521,1001,41258.513889
-1649.381093,1001,41264.628167
-1053.516024,1001,41270.931605
-851.685493,1001,41277.294056
-1974.664508,1001,41283.301647
-1546.144107,1001,41289.386916
-1949.158862,1001,41296.221822
-1123.288058,1001,41302.546849
-1057.206345,1001,41308.723546
-1388.725775,1001,41314.35825
-1177.826419,1001,41320.560195
-1725.950214,1001,41326.988421
-1226.702342,1001,41333.423259
-1690.611624,1001,41339.857563
-1140.264694,1001,41346.268292
-2116.677598,1001,41352.170173
-1086.631611,1001,41358.619018
-1310.217351,1001,41365.247648
-744.34731,1001,41371.411016
-710.363677,1001,41377.60281
-1793.899969,1001,41383.728343
-1287.58485,1001,41389.620639
-1437.966281,1001,41396.087496
-697.614948,1001,41402.347774
-590.664638,1001,41408.931394
-925.661364,1001,41415.601712
-563.153008,1001,41421.558767
-836.677085,1001,41427.539285
-1207.376154,1001,41433.511351
-564.601718,1001,41440.188215
-920.934446,1001,41446.208123
-981.84145,1001,41452.678105
-996.554376,1001,41458.252901
-801.478871,1001,41464.671931
-1577.795942,1001,41471.062124
-670.09574,1001,41477.908782
-1251.487265,1001,41483.978691
-1037.260985,1001,41489.415571
-1147.671929,1001,41495.793084
-1541.901124,1001,41502.264364
-1046.025012,1001,41508.624562
-1428.515534,1001,41514.926013
-1692.747969,1001,41521.32363
-1545.489102,1001,41527.158389
-1207.697984,1001,41533.325038
-997.299908,1001,41539.767591
-1500.511207,1001,41546.251562
-2044.533336,1001,41552.223958
-824.010889,1001,41558.175385
-2004.020454,1001,41564.390291
-997.745162,1001,41570.557443
-1633.277259,1001,41576.788084
-858.178173,1001,41583.230438
-1398.642703,1001,41589.777672
-554.011833,1001,41595.605874
-1206.662017,1001,41601.864986
-1258.956139,1001,41608.061287
-1508.008133,1001,41614.359716
-1769.990897,1001,41620.291645
-759.672626,1001,41626.259251
-1616.801925,1001,41632.222574
-1197.051604,1001,41638.509792
-1230.385346,1001,41644.645272
-1133.074185,1001,41650.715656
-580.596509,1001,41657.068951
-1242.88497,1001,41663.209393
-1119.043946,1001,41669.788296
-1328.066382,1001,41676.249378
-684.623031,1001,41682.618082
-1127.064316,1001,41689.023802
-1620.182157,1001,41695.380671
-1475.030693,1001,41700.891404
-1175.876312,1001,41706.99226
-1611.704884,1001,41713.229499
-829.33872,1001,41719.346846
-1976.647372,1001,41725.556108
-1932.863751,1001,41731.42398
-497.637047,1001,41737.531887
-1779.485276,1001,41743.921505
-1411.730691,1001,41750.434998
-1007.466532,1001,41756.643823
-676.327448,1001,41763.26104
-921.840675,1001,41769.197611
-615.257909,1001,41775.425847
-1556.064378,1001,41781.922847
-2221.029449,1001,41788.172894
-1590.209675,1001,41794.379136
-1485.123192,1001,41800.147396
-1426.699254,1001,41805.833796
-1730.874746,1001,41811.940991
-1954.185809,1001,41817.910026
-1369.738745,1001,41824.233498
-1148.140836,1001,41830.426078
-1334.048136,1001,41836.163727
-1372.864699,1001,41842.4272
-1315.654564,1001,41848.889937
-1570.661769,1001,41855.125478
-775.835683,1001,41861.184162
-2212.79571,1001,41866.920606
-1909.430939,1001,41873.455237
-1391.572409,1001,41879.68284
-512.406891,1001,41885.970191
-1196.517582,1001,41891.817021
-1531.46793,1001,41898.069948
-597.410635,1001,41903.78258
-2152.807658,1001,41909.81705
-1558.121808,1001,41916.240212
-1109.872243,1001,41922.223067
-1786.16076,1001,41928.671877
-1784.69835,1001,41935.197894
-1228.023988,1001,41940.93438
-1672.613147,1001,41947.091989
-1352.372607,1001,41952.881805
-1444.896609,1001,41959.046314
-1183.981348,1001,41964.981944
-1489.551158,1001,41970.862208
-1371.105185,1001,41977.225146
-570.323088,1001,41983.437595
-608.846781,1001,41989.579405
-833.272359,1001,41996.363713
-1475.052352,1001,42002.877561
-372.212702,1001,42008.558818
-1217.446794,1001,42014.540248
-553.745206,1001,42021.1327
-886.277958,1001,42027.636903
-532.81107,1001,42033.846232
-1560.335055,1001,42039.720463
-1575.874007,1001,42045.970838
-1456.758432,1001,42052.196269
-1926.864228,1001,42058.580252
-2191.743433,1001,42064.809663
-357.774588,1001,42070.976809
-1078.299941,1001,42076.936934
-586.256455,1001,42083.477815
-1348.248748,1001,42089.559952
-220.695259,1001,42095.935771
-1263.629195,1001,42102.044023
-1789.165091,1001,42107.447884
-882.62018,1001,42113.880318
-506.164378,1001,42120.101475
-2315.078913,1001,42126.168026
-512.829449,1001,42132.492041
-968.146485,1001,42138.737882
-1508.285204,1001,42144.402462
-623.639642,1001,42150.353772
-836.647247,1001,42156.315731
-1270.397535,1001,42162.621962
-1650.905844,1001,42169.015725
-1129.321985,1001,42175.053596
-1392.761167,1001,42180.683993
-858.226081,1001,42186.947805
-1551.101563,1001,42192.959108
-1277.053581,1001,42199.335773
-1531.611709,1001,42205.581792
-1044.012625,1001,42211.513916
-2111.004786,1001,42217.494234
-612.120611,1001,42223.989728
-1588.732323,1001,42230.152829
-894.169708,1001,42236.337709
-511.255473,1001,42242.392085
-1008.038619,1001,42248.465284
-1894.665789,1001,42254.605907
-1751.780616,1001,42260.554787
-1233.291816,1001,42266.77486
-1036.344662,1001,42273.176492
-720.499843,1001,42278.738495
-903.675258,1001,42285.012551
-1696.587624,1001,42291.590842
-2009.915392,1001,42298.014897
-1640.354498,1001,42303.848
-719.36708,1001,42310.312106
-1453.358164,1001,42316.006054
-1096.477393,1001,42322.376469
-1641.624659,1001,42328.874722
-1576.36148,1001,42335.425667
-1464.797529,1001,42341.747422
-1100.513906,1001,42347.492357
-1392.361275,1001,42353.811004
-1031.387804,1001,42359.745794
-990.575183,1001,42366.562101
-1565.089081,1001,42372.982777
-1933.567198,1001,42379.150331
-1660.555228,1001,42384.819848
-1426.471772,1001,42391.294879
-1704.954759,1001,42397.450503
-2062.103455,1001,42404.16869
-1797.946722,1001,42410.566225
-1169.884203,1001,42416.665192
-1642.842586,1001,42423.281911
-1234.768109,1001,42429.459983
-1949.070234,1001,42436.078116
-1507.459146,1001,42442.482678
-581.694164,1001,42448.718929
-2159.588081,1001,42454.277584
-1433.156869,1001,42460.54477
