#{"t_start": 1565805909.0071123, "env_id": null}
r,l,t
-2109.603023,1001,27690.008871
-288.472509,1001,27696.018626
-1343.048359,1001,27701.945739
-1530.055969,1001,27707.483217
-1746.520098,1001,27713.645893
-2016.032489,1001,27719.906549
-1204.685614,1001,27726.420261
-1700.432913,1001,27732.380666
-2161.622734,1001,27738.27874
-997.360153,1001,27744.471087
-1532.271366,1001,27750.28345
-891.861912,1001,27756.662024
-1537.268343,1001,27762.904538
-1028.07056,1001,27768.686588
-1137.180669,1001,27774.801657
-1648.728019,1001,27780.8379
-1045.340633,1001,27786.917315
-1638.249499,1001,27792.775017
-843.283706,1001,27798.77259
-1815.991387,1001,27804.480208
-1206.563779,1001,27810.699177
-968.947475,1001,27817.138923
-862.234672,1001,27823.247478
-1566.692193,1001,27829.412372
-1305.272643,1001,27835.602195
-1208.688745,1001,27841.52506
-1577.986467,1001,27847.855291
-1585.965556,1001,27854.292645
-1010.115557,1001,27860.60495
-839.235658,1001,27866.945842
-720.391409,1001,27872.686124
-1954.913817,1001,27878.744998
-888.851769,1001,27884.961218
-1975.9709,1001,27891.49247
-2255.712611,1001,27897.720182
-1978.352851,1001,27903.771207
-1440.569572,1001,27909.660479
-807.364034,1001,27916.062082
-2149.339553,1001,27922.296655
-1171.493069,1001,27928.654191
-1133.33998,1001,27934.883865
-1370.331681,1001,27940.928221
-841.826696,1001,27946.475162
-1126.7499,1001,27952.677054
-1174.313328,1001,27958.646931
-1115.941059,1001,27964.612384
-408.708569,1001,27970.818297
-458.06465,1001,27976.218165
-1040.809471,1001,27982.6358
-1725.438517,1001,27988.676812
-1687.076628,1001,27994.672135
-1243.554473,1001,28000.789398
-1496.020167,1001,28007.269052
-1924.594962,1001,28012.839347
-918.82986,1001,28018.938222
-641.284582,1001,28025.519267
-1295.23024,1001,28031.477943
-570.313466,1001,28037.693951
-1779.675157,1001,28043.136822
-1356.334508,1001,28049.518624
-323.977754,1001,28055.671618
-1007.125713,1001,28061.667842
-562.384735,1001,28067.616796
-193.014534,1001,28073.626329
-1990.033275,1001,28079.152194
-436.410368,1001,28085.415026
-1461.105555,1001,28091.71013
-1418.679447,1001,28097.719539
-778.260662,1001,28103.716049
-1242.295882,1001,28109.533145
-952.861441,1001,28115.055405
-1512.970293,1001,28121.59056
-1751.820597,1001,28128.039174
-1742.39641,1001,28134.189565
-1304.108838,1001,28140.310728
-2057.854597,1001,28146.072549
-1515.538807,1001,28152.101492
-703.10917,1001,28158.192978
-1728.421415,1001,28164.631882
-1702.385747,1001,28170.593951
-1367.51309,1001,28176.955328
-967.566884,1001,28182.645219
-775.029414,1001,28188.615674
-1162.469402,1001,28194.716744
-808.105759,1001,28200.947079
-1854.059841,1001,28206.953441
-1434.471098,1001,28212.654716
-1040.383668,1001,28218.809619
-1563.460506,1001,28225.20699
-1467.262539,1001,28231.306927
-1036.434357,1001,28237.484454
-863.531937,1001,28243.570145
-1500.21675,1001,28249.171953
-667.537719,1001,28255.619737
-1711.819612,1001,28262.025993
-473.452459,1001,28268.321565
-947.645387,1001,28274.745085
-1263.539966,1001,28280.383727
-754.146065,1001,28286.626242
-478.814406,1001,28292.658711
-951.76292,1001,28298.999331
-1390.823328,1001,28305.36244
-1485.912641,1001,28311.417094
-1065.394345,1001,28316.911056
-2291.704321,1001,28323.037211
-1500.364051,1001,28328.963609
-1117.280218,1001,28335.332969
-2179.634709,1001,28341.994683
-1843.313149,1001,28347.763714
-621.536183,1001,28354.272492
-974.412729,1001,28360.499497
-600.275413,1001,28366.730943
-1114.93328,1001,28372.972545
-1454.551022,1001,28379.112265
-1600.303862,1001,28384.972026
-1037.377678,1001,28391.0606
-1101.457354,1001,28397.118077
-2128.915621,1001,28403.358066
-1055.186597,1001,28409.359158
-1005.980627,1001,28415.433834
-2011.552125,1001,28421.292228
-1418.310688,1001,28427.660431
-2260.934057,1001,28433.592523
-767.747605,1001,28439.630347
-834.920396,1001,28446.027606
-1742.148142,1001,28451.644929
-483.195829,1001,28457.916598
-1629.135823,1001,28463.916828
-1643.526651,1001,28470.3039
-1339.425967,1001,28476.864649
-1369.548726,1001,28483.065795
-1029.18637,1001,28489.148301
-1135.559068,1001,28495.704483
-1272.885335,1001,28501.7543
-1787.353762,1001,28508.289435
-1425.05151,1001,28514.522696
-1149.839727,1001,28520.07241
-860.213446,1001,28525.872085
-1213.5978,1001,28531.763076
-1374.027845,1001,28537.690714
-2065.294153,1001,28544.03832
-1210.204526,1001,28550.215894
-544.705058,1001,28555.875168
-646.647192,1001,28561.869746
-1124.998513,1001,28568.251981
-1542.625607,1001,28574.624034
-1728.728257,1001,28580.861657
-1284.457253,1001,28586.820874
-482.775972,1001,28592.734601
-1281.764174,1001,28598.599719
-688.650728,1001,28604.861336
-817.278107,1001,28611.206269
-1950.035915,1001,28617.827069
-417.387629,1001,28623.766212
-706.730888,1001,28630.121475
-1684.142755,1001,28636.419891
-771.353052,1001,28642.665525
-500.79266,1001,28649.171305
-1403.905079,1001,28655.175197
-916.065832,1001,28661.228381
-945.760837,1001,28667.495412
-1232.986563,1001,28673.682523
-608.742108,1001,28679.753635
-1381.997117,1001,28686.056925
-1250.477249,1001,28691.853393
-776.566155,1001,28698.05139
-1125.198108,1001,28704.483321
-1270.631048,1001,28711.424091
-1565.193785,1001,28717.607896
-927.83092,1001,28723.682168
-595.739574,1001,28729.272059
-924.537285,1001,28735.281704
-1153.548983,1001,28741.469963
-1083.738924,1001,28747.751757
-1270.463689,1001,28754.166833
-1089.625899,1001,28760.083964
-693.244201,1001,28766.281422
-965.776471,1001,28772.371879
-836.797324,1001,28778.924066
-2040.463961,1001,28785.077286
-939.237458,1001,28791.391886
-1560.943693,1001,28796.87303
-1425.965978,1001,28803.519409
-1262.216646,1001,28809.904365
-2249.747345,1001,28816.048059
-1781.811548,1001,28822.417877
-354.597846,1001,28827.985387
-423.946556,1001,28834.463238
-1298.652135,1001,28840.687079
-952.284929,1001,28846.734564
-2245.791554,1001,28853.197643
-1404.877216,1001,28859.277584
-534.58256,1001,28864.883084
-492.933228,1001,28871.089454
-1431.899517,1001,28877.15323
-812.027327,1001,28883.641949
-1066.588929,1001,28889.466101
-1164.577053,1001,28896.149443
-971.041904,1001,28901.755786
-1176.003019,1001,28907.814526
-1695.959704,1001,28913.689197
-1809.789569,1001,28919.523288
-2094.807316,1001,28926.140635
-1173.890515,1001,28931.683426
-1307.3465,1001,28938.191947
-1566.012309,1001,28944.46472
-2025.996685,1001,28950.569603
-1280.905687,1001,28956.561965
-1972.85598,1001,28962.917951
-878.774573,1001,28968.383175
-1623.096349,1001,28974.472307
-881.312083,1001,28980.660558
-1298.880661,1001,28986.97999
-1484.809824,1001,28993.356333
-713.897844,1001,28998.800495
-1840.398185,1001,29005.071237
-1876.28234,1001,29011.185491
-683.63218,1001,29017.521698
-1664.9838,1001,29024.064689
-1150.802117,1001,29030.021387
-1230.80283,1001,29035.57548
-1738.79389,1001,29041.461491
-741.251942,1001,29047.61108
-1000.336366,1001,29053.553225
-1730.792447,1001,29060.053613
-1841.572849,1001,29065.549023
-209.560818,1001,29071.809335
-1009.166484,1001,29077.652889
-761.882407,1001,29084.198682
-1444.205962,1001,29090.111974
-1498.317158,1001,29096.192312
-1861.155708,1001,29102.076522
-2125.06262,1001,29108.699416
-1047.773333,1001,29114.622802
-1697.553312,1001,29120.603581
-551.227653,1001,29126.514384
-1431.728893,1001,29132.198143
-1827.688198,1001,29138.460388
-1694.700761,1001,29144.732651
-1850.180943,1001,29150.916019
-1110.498811,1001,29156.847649
-1605.337662,1001,29162.842292
-1777.405231,1001,29168.404735
-1095.400093,1001,29174.351939
-1155.696472,1001,29180.387599
-968.211548,1001,29186.943613
-1748.539835,1001,29192.972457
-1068.214751,1001,29198.841483
-1615.232045,1001,29204.539456
-1500.21099,1001,29210.598997
-1482.186358,1001,29216.697801
-1809.2966,1001,29222.993121
-1400.534639,1001,29229.206565
-1718.799551,1001,29234.914765
-2326.741835,1001,29241.082761
-1624.339804,1001,29246.996415
-816.559476,1001,29253.396816
-1472.667766,1001,29259.545295
-1446.207121,1001,29265.927014
-1106.068277,1001,29271.772199
-1216.518277,1001,29277.752725
-1682.811096,1001,29284.179479
-1214.025478,1001,29290.469926
-519.789326,1001,29296.809965
-1827.463116,1001,29302.346513
-1036.469023,1001,29308.862441
-1609.929226,1001,29314.852396
-1219.505306,1001,29321.023091
-969.123631,1001,29327.693838
-746.958199,1001,29333.947262
-1340.192474,1001,29339.633569
-955.288644,1001,29345.631402
-1852.878825,1001,29351.731899
-1997.262551,1001,29358.192343
-1359.55062,1001,29364.543115
-1514.257829,1001,29370.126366
-1064.929359,1001,29376.671117
-1336.497814,1001,29382.919904
-1315.424721,1001,29389.262009
-1063.202716,1001,29395.078928
-1654.627232,1001,29401.306544
-539.226696,1001,29407.409767
-2240.678726,1001,29413.75386
-1704.205844,1001,29420.326442
-1234.721806,1001,29426.592976
-862.575046,1001,29432.801615
-1320.312959,1001,29439.037983
-811.462939,1001,29444.512797
-1612.930868,1001,29450.820865
-932.563494,1001,29457.087449
-1501.671973,1001,29462.973444
-1174.66978,1001,29468.760544
-1025.949119,1001,29474.780527
-1245.420572,1001,29481.032585
-1926.561628,1001,29487.593152
-1161.512647,1001,29494.023068
-1160.93866,1001,29500.172774
-1496.698627,1001,29506.252831
-507.951826,1001,29512.100455
-1800.287615,1001,29518.037936
-2293.735679,1001,29524.1982
-1210.027074,1001,29530.675743
-929.332848,1001,29536.329708
-1123.350095,1001,29541.978443
-1575.757214,1001,29547.987139
-789.365051,1001,29554.337407
-899.405478,1001,29560.487643
-973.013616,1001,29566.689546
-1139.486166,1001,29572.960721
-2039.409493,1001,29578.897127
-770.890366,1001,29585.343827
-635.925509,1001,29591.591226
-879.640414,1001,29597.743968
-909.032932,1001,29603.872319
-1710.744113,1001,29609.479432
-1392.310168,1001,29615.829689
-1413.220593,1001,29621.894702
-739.602358,1001,29627.860065
-1363.109478,1001,29634.331679
-496.431465,1001,29640.205363
-1136.842656,1001,29645.655048
-1973.355364,1001,29652.198832
-1651.839299,1001,29658.620818
-1295.988618,1001,29664.663343
-1256.840063,1001,29670.701936
-852.565006,1001,29676.838249
-1665.191904,1001,29682.870727
-1274.761873,1001,29689.129198
-789.176051,1001,29695.40359
-1051.184783,1001,29701.41102
-972.353334,1001,29707.846777
-1320.655873,1001,29713.524837
-1247.878318,1001,29719.58848
-1288.034757,1001,29726.198733
-1037.900962,1001,29732.479982
-843.252461,1001,29738.500347
-1056.764564,1001,29744.75793
-1165.809263,1001,29750.726279
-966.323462,1001,29757.349131
-914.526988,1001,29763.69978
-1312.497046,1001,29770.163834
-2222.558468,1001,29776.314956
-2173.025037,1001,29782.225347
-1237.228684,1001,29788.253922
-1832.515128,1001,29794.131323
-1859.408174,1001,29800.343571
-630.204402,1001,29806.431672
-547.244873,1001,29812.462925
-1489.39289,1001,29818.115053
-1770.194646,1001,29824.356163
-1600.977487,1001,29830.905356
-775.413162,1001,29836.87851
-1264.30167,1001,29843.328119
-321.377424,1001,29848.726844
-1604.149014,1001,29854.827524
-716.277893,1001,29861.065744
-1069.952561,1001,29867.38803
-2072.746338,1001,29873.45292
-377.203373,1001,29879.440509
-2230.361878,1001,29884.916028
-1615.078681,1001,29891.392692
-839.484589,1001,29897.583627
-1991.064489,1001,29903.68884
-1207.806979,1001,29910.055841
-1282.00741,1001,29915.612471
-1461.566015,1001,29921.741099
-923.475266,1001,29928.006753
-527.230713,1001,29934.293272
-708.680629,1001,29940.49762
-750.7601,1001,29946.317696
-1167.469753,1001,29952.212528
-587.179539,1001,29958.276692
-570.882896,1001,29964.681711
-834.918934,1001,29970.799673
-922.848974,1001,29977.003439
-1433.545051,1001,29982.872782
-1403.084566,1001,29989.112232
-1285.193175,1001,29995.367785
-725.461456,1001,30001.733808
-1835.152227,1001,30007.864322
-1858.946177,1001,30013.669433
-1497.459403,1001,30019.46454
-2048.460082,1001,30025.621344
-1153.954163,1001,30031.96855
-609.401724,1001,30038.340833
-1886.403101,1001,30044.464345
-2071.143251,1001,30050.778539
-1375.188264,1001,30056.726539
-1293.072532,1001,30063.118242
-1673.395542,1001,30069.413254
-1369.923806,1001,30075.687382
-179.993432,1001,30082.150838
-496.636029,1001,30087.850388
-2139.006651,1001,30093.822281
-1441.223698,1001,30100.042308
-1798.280698,1001,30105.997481
-1009.807659,1001,30112.158867
-1206.029867,1001,30118.268329
-759.783283,1001,30123.735564
-929.56743,1001,30130.033188
-1432.889683,1001,30136.257237
-618.861392,1001,30142.414315
-2056.280559,1001,30148.687283
-1010.127557,1001,30154.452233
-1907.755771,1001,30160.585007
-1949.711527,1001,30166.638576
-1156.495735,1001,30173.073717
-2129.445108,1001,30179.522586
-1575.920235,1001,30185.819506
-1820.382638,1001,30191.425267
-943.035945,1001,30197.334011
-1254.956917,1001,30203.670963
-1048.808745,1001,30209.70626
-1207.776577,1001,30216.044323
-1556.840731,1001,30222.303562
-1534.532011,1001,30228.100665
-1716.411993,1001,30234.313035
-819.882836,1001,30240.328803
-384.937751,1001,30246.504712
-1424.028608,1001,30252.53271
-662.950587,1001,30258.126694
-1724.021765,1001,30264.266177
-1535.981389,1001,30270.775259
-1316.188149,1001,30276.833609
-1583.398183,1001,30282.950593
-1258.560791,1001,30289.144744
-1417.46329,1001,30294.824482
-2057.329097,1001,30301.212913
-843.987916,1001,30307.470138
-1192.255554,1001,30313.272712
-1825.264838,1001,30319.300766
-815.248754,1001,30325.28586
-1590.242362,1001,30331.29021
-833.649104,1001,30337.608788
-242.09309,1001,30343.94193
-1278.140109,1001,30350.102636
-916.834825,1001,30356.671125
-1592.025775,1001,30362.534748
-1737.195685,1001,30368.723271
-880.27919,1001,30374.60946
-1223.240716,1001,30381.139475
-1360.747729,1001,30387.095418
-1377.980075,1001,30393.122801
-1485.211099,1001,30399.318461
-2282.951519,1001,30405.612746
-1181.97161,1001,30411.569974
-1487.870314,1001,30417.713335
-854.097004,1001,30423.876936
-2180.615044,1001,30429.554717
-887.251576,1001,30435.668118
-1014.221155,1001,30441.719574
-1112.398864,1001,30448.032276
-1561.21395,1001,30454.585831
-1392.568619,1001,30460.788265
-1574.849486,1001,30466.404069
-1631.299066,1001,30472.990773
-1196.671147,1001,30478.882575
-2052.749659,1001,30484.876708
-1432.032896,1001,30490.954541
-1883.261782,1001,30496.90303
-1493.660904,1001,30503.076581
-747.369058,1001,30509.3279
-1355.306667,1001,30515.256225
-736.426623,1001,30521.46254
-941.196438,1001,30527.548134
-1317.166724,1001,30533.450664
-669.654384,1001,30539.549997
-1276.403749,1001,30545.674275
-1691.152106,1001,30551.773703
-834.879129,1001,30557.965023
-1230.117544,1001,30564.13643
-1997.753284,1001,30569.95241
-1435.806078,1001,30575.891114
-1550.790887,1001,30582.02255
-1053.606722,1001,30588.007408
-1507.047714,1001,30594.432589
-332.356938,1001,30599.877
-412.219081,1001,30606.404289
-941.516499,1001,30612.357999
-579.467174,1001,30618.946
-1250.711969,1001,30625.071353
-1293.832771,1001,30630.935492
-1215.070765,1001,30637.396251
-828.046981,1001,30643.517518
-1353.069856,1001,30649.322558
-1283.294684,1001,30655.345567
-1364.687772,1001,30661.206702
-509.585319,1001,30666.54709
-946.902135,1001,30672.417514
-889.482977,1001,30678.882142
-1039.90396,1001,30684.98865
-1795.397828,1001,30691.439879
-1501.747639,1001,30697.00056
-694.551508,1001,30703.511236
-2244.007666,1001,30709.656412
-1000.338459,1001,30715.770859
-2095.618131,1001,30721.670692
-729.322395,1001,30728.122707
-1419.827357,1001,30733.77484
-711.766933,1001,30740.216723
-1624.338309,1001,30746.168652
-1697.755294,1001,30752.372285
-350.567353,1001,30758.434787
-1474.143518,1001,30764.816734
-2196.402866,1001,30770.581032
-462.594068,1001,30776.932329
-572.294519,1001,30783.338985
-1885.242189,1001,30789.579529
-1630.846073,1001,30795.833858
-1066.012912,1001,30801.235193
-1959.273772,1001,30807.726354
-1039.911175,1001,30813.901074
-662.212126,1001,30819.662482
-705.384115,1001,30825.927175
-2071.625592,1001,30832.089185
-656.738693,1001,30837.895701
-1642.023889,1001,30844.366867
-387.556305,1001,30850.269755
-997.653679,1001,30856.408981
-1325.141349,1001,30862.73402
-2251.17833,1001,30868.523798
-1012.19088,1001,30874.896444
-1425.108607,1001,30881.175577
-1435.608976,1001,30887.347934
-2025.23156,1001,30893.633333
-1941.026554,1001,30900.001574
-1247.276552,1001,30906.234841
-1234.221249,1001,30912.370975
-1956.382923,1001,30918.331778
-1658.179764,1001,30924.302537
-1409.342177,1001,30930.915543
-2132.383978,1001,30936.615551
-940.173346,1001,30942.881115
-964.122524,1001,30949.025748
-1355.443549,1001,30955.32806
-1707.346378,1001,30961.146638
-826.078176,1001,30967.246079
-768.171118,1001,30973.197025
-907.694539,1001,30979.587296
-1362.42496,1001,30985.719262
-996.388685,1001,30991.814735
-1113.146977,1001,30998.07201
-820.656075,1001,31004.268655
-1159.987125,1001,31009.984657
-1302.268993,1001,31016.189483
-1127.084478,1001,31022.251607
-1418.499367,1001,31028.510066
-1191.222469,1001,31034.610249
-470.80898,1001,31040.505713
-1580.110368,1001,31046.339375
-1536.903881,1001,31052.666891
-1226.713148,1001,31058.569503
-1019.50731,1001,31064.760459
-1708.489809,1001,31071.041673
-1436.784653,1001,31076.973596
-1173.595979,1001,31083.363627
-478.685879,1001,31089.736827
-1637.19308,1001,31096.119091
-1333.979041,1001,31102.219672
-606.418178,1001,31108.005331
-874.449817,1001,31114.516869
-915.514253,1001,31120.49168
-1415.012664,1001,31126.37204
-1109.889791,1001,31132.424501
-871.616983,1001,31138.926076
-1367.895147,1001,31144.591833
-1390.124788,1001,31150.668466
-1328.831098,1001,31156.97945
-1386.671955,1001,31163.039322
-548.483702,1001,31169.118074
-1699.816,1001,31174.960704
-1233.31964,1001,31181.236864
-1629.020239,1001,31187.461185
-1434.67047,1001,31193.648905
-896.385499,1001,31199.616092
-1424.267377,1001,31205.716146
-928.572637,1001,31211.239519
-396.310536,1001,31217.404363
-1623.311368,1001,31223.520246
-1744.903972,1001,31230.179957
-1950.639938,1001,31236.212139
-1812.41022,1001,31242.397862
-1375.869594,1001,31247.912281
-942.308398,1001,31254.486726
-1002.72846,1001,31260.636032
-1691.566513,1001,31266.900963
-1356.575467,1001,31272.87445
-1283.878977,1001,31278.687676
-1971.643658,1001,31285.002066
-1777.414371,1001,31291.074493
-1064.774371,1001,31297.322071
-1140.234286,1001,31303.503913
-2042.136037,1001,31310.164212
-1255.469054,1001,31315.626956
-1084.559555,1001,31321.822797
-1010.460666,1001,31327.801683
-954.338663,1001,31333.866558
-1484.851746,1001,31340.065169
-1030.659848,1001,31345.954995
-1746.165112,1001,31352.364865
-1147.398238,1001,31358.566885
-1280.760847,1001,31364.69467
-2072.623919,1001,31370.963846
-1038.132436,1001,31377.124633
-1583.11902,1001,31382.627143
-1072.351885,1001,31388.738787
-1446.948632,1001,31395.086738
-1002.058328,1001,31401.289441
-345.465916,1001,31407.18855
-1809.408651,1001,31412.923676
-2346.262364,1001,31419.139724
-1452.413675,1001,31425.399972
-1365.927349,1001,31431.75631
-1444.848723,1001,31438.065897
-455.983114,1001,31444.47295
-1408.163115,1001,31450.195552
-1687.639574,1001,31456.841939
-1609.380918,1001,31463.200114
-912.115042,1001,31469.694108
-1045.139552,1001,31475.96311
-850.924012,1001,31481.719877
-1458.71292,1001,31487.767466
-1062.623715,1001,31493.851795
-978.173296,1001,31499.891714
-1841.342636,1001,31506.238977
-488.88997,1001,31512.260094
-728.538405,1001,31518.290923
-1669.279833,1001,31524.840431
-1019.233842,1001,31531.32544
-1037.921036,1001,31537.419956
-814.878584,1001,31543.918867
-1993.836124,1001,31550.382324
-1414.948057,1001,31555.711082
-1021.496292,1001,31561.725957
-1345.082434,1001,31567.938579
-847.425166,1001,31574.309021
-832.914708,1001,31580.52704
-554.13961,1001,31586.298691
-917.577404,1001,31592.224474
-1129.102296,1001,31598.633318
-177.914426,1001,31604.908432
-1528.667294,1001,31610.980094
-1717.879988,1001,31617.215811
-998.96669,1001,31623.133667
-1102.943382,1001,31629.26976
-1287.832781,1001,31635.355356
-2063.411603,1001,31641.419397
-784.251494,1001,31647.803063
-437.336439,1001,31653.135164
-927.203584,1001,31659.334692
-904.135428,1001,31665.718494
-1993.836536,1001,31671.733564
-810.298463,1001,31677.929622
-1606.78164,1001,31684.090882
-1729.571104,1001,31689.605619
-2094.8913,1001,31696.289346
-1374.475322,1001,31702.338352
-1929.556798,1001,31708.260539
-1046.144993,1001,31714.347085
-1661.392958,1001,31720.397589
-815.144567,1001,31726.650894
-1519.773155,1001,31732.908606
-813.213337,1001,31739.204346
-1826.62254,1001,31745.12413
-2144.325627,1001,31751.171123
-1258.169397,1001,31757.125129
-1499.918488,1001,31763.609061
-1668.681385,1001,31769.796835
-1016.903005,1001,31775.900053
-881.965683,1001,31781.951247
-1416.210756,1001,31788.113643
-714.059568,1001,31793.678344
-610.096797,1001,31799.715406
-800.804163,1001,31805.997748
-1138.025194,1001,31812.530479
-1856.928537,1001,31818.424938
-408.651617,1001,31823.926937
-998.431363,1001,31830.388254
-845.09086,1001,31836.474308
-997.708467,1001,31842.755152
-912.818921,1001,31848.776617
-747.535699,1001,31854.837153
-1735.349824,1001,31860.388246
-1123.301289,1001,31866.510914
-1758.698245,1001,31872.439135
-1073.084134,1001,31878.507083
-1685.545641,1001,31884.909871
-1144.527932,1001,31891.021271
-1072.643009,1001,31897.205067
-1872.802044,1001,31903.026146
-1889.941699,1001,31908.937963
-1402.905371,1001,31915.303251
-1002.952709,1001,31921.709423
-1574.066285,1001,31927.179005
-950.139857,1001,31933.352779
-729.032348,1001,31939.734229
-1659.057347,1001,31945.967997
-835.039156,1001,31952.182393
-817.732541,1001,31957.880159
-1128.978234,1001,31963.915826
-710.629639,1001,31969.892369
-1398.044903,1001,31976.074574
-1210.627493,1001,31982.382169
-1059.499823,1001,31988.52552
-1678.126629,1001,31994.198174
-1879.68433,1001,32000.26381
-752.707737,1001,32006.23956
-996.742257,1001,32012.288668
-1198.312967,1001,32018.78434
-1373.962146,1001,32024.945391
-1804.755073,1001,32030.767116
-2297.025877,1001,32037.105942
-1571.762113,1001,32043.053203
-1312.593536,1001,32049.417003
-1542.920674,1001,32055.504615
-883.796408,1001,32061.315462
-399.716413,1001,32067.810358
-732.821553,1001,32074.047371
-1598.140753,1001,32080.332134
-1475.700093,1001,32086.69736
-585.558457,1001,32092.930131
-1375.163677,1001,32098.463791
-1620.417702,1001,32104.481789
-1757.885139,1001,32110.368894
-2090.980647,1001,32116.718102
-1384.168782,1001,32123.001908
-1909.14002,1001,32128.908709
-554.816081,1001,32135.109375
-1248.952333,1001,32141.056093
-616.617301,1001,32146.996632
-2126.516202,1001,32153.088117
-1327.819169,1001,32159.059417
-1191.328491,1001,32164.549349
-880.874223,1001,32170.743028
-1327.07342,1001,32177.130008
-2210.046391,1001,32183.055502
-2092.931433,1001,32189.495921
-1372.577756,1001,32194.794268
-1484.382632,1001,32201.100215
-1641.499528,1001,32207.554512
-1054.914438,1001,32213.453153
-1485.305153,1001,32219.438522
-1055.142025,1001,32225.417779
-1917.132877,1001,32231.451284
-740.449268,1001,32237.811921
-1008.621591,1001,32243.946188
-1638.287283,1001,32250.281333
-351.631107,1001,32256.571302
-601.754924,1001,32262.187272
-717.940957,1001,32268.594821
-1638.543846,1001,32274.822365
-1706.352029,1001,32280.865774
-1163.967022,1001,32286.706729
-1560.445747,1001,32292.751979
-1070.010741,1001,32298.801577
-372.707352,1001,32305.076503
-868.651976,1001,32311.673648
-1550.354238,1001,32317.95507
-1173.357659,1001,32324.26823
-1308.98211,1001,32330.664243
-1733.931075,1001,32336.306357
-1576.975865,1001,32342.527346
-1729.017384,1001,32348.914732
-1568.074617,1001,32354.975602
-1599.399723,1001,32361.305254
-716.877478,1001,32366.641138
-829.962223,1001,32372.979496
-1745.116739,1001,32379.169375
-1779.383957,1001,32385.510401
-644.925652,1001,32391.568889
-1185.94631,1001,32397.996567
-1352.786525,1001,32403.629619
-1462.55401,1001,32409.937021
-1992.811706,1001,32416.269882
-1160.593011,1001,32422.514423
-1677.798973,1001,32428.803181
-1788.259788,1001,32434.663782
-1501.040076,1001,32440.903373
-1083.478185,1001,32446.795366
-818.97299,1001,32453.285433
-2031.407927,1001,32459.51903
-2042.610767,1001,32465.92398
-1411.450072,1001,32471.741992
-1153.023925,1001,32478.091805
-1501.878391,1001,32484.207284
-1850.919541,1001,32490.338438
-1509.827762,1001,32496.646247
-1602.849615,1001,32502.299126
-510.631122,1001,32508.795482
-772.638009,1001,32515.260924
-1685.743718,1001,32521.488965
-2062.259866,1001,32527.3986
-1290.485346,1001,32533.523658
-1939.524262,1001,32539.471722
-1371.631591,1001,32546.044095
-1069.826868,1001,32552.272595
-1154.054872,1001,32558.594384
-1018.172645,1001,32564.728104
-1828.380711,1001,32571.459648
-1378.678967,1001,32576.767111
-987.347807,1001,32583.030981
-1977.317667,1001,32589.066276
-1668.905991,1001,32595.435067
-1789.417116,1001,32601.866188
-1144.430135,1001,32607.506904
-1782.778271,1001,32613.535509
-959.94981,1001,32619.816636
-1749.752925,1001,32626.12774
-1221.161095,1001,32632.336653
-772.21427,1001,32638.661385
-1292.244076,1001,32644.462679
-1502.508058,1001,32650.62536
-1083.927472,1001,32656.777242
-2094.508632,1001,32662.894791
-1547.144319,1001,32669.300694
-1376.9484,1001,32674.898134
-593.135156,1001,32681.15082
-1611.066638,1001,32687.380731
-906.943986,1001,32693.144799
-1595.477457,1001,32699.403356
-913.26685,1001,32705.400234
-733.637523,1001,32711.076646
-1711.220357,1001,32717.129506
-844.336003,1001,32723.734054
-1436.012919,1001,32729.755623
-1728.080763,1001,32735.969989
-1251.45985,1001,32741.826538
-929.864833,1001,32747.964009
-983.500432,1001,32754.061391
-1021.11841,1001,32760.222017
-1617.483034,1001,32766.624188
-1553.612256,1001,32772.774428
-1006.475797,1001,32778.922131
-1255.687978,1001,32785.116249
-1541.538185,1001,32791.114042
-796.926375,1001,32797.355277
-1687.420274,1001,32803.835242
-1419.015013,1001,32810.20687
-1559.033859,1001,32816.010482
-620.50436,1001,32821.872022
-985.474236,1001,32828.437979
-1620.057188,1001,32834.803905
-1380.791541,1001,32840.885071
-1224.314824,1001,32846.75633
-1401.934618,1001,32852.857556
-1794.763269,1001,32859.05482
-845.941352,1001,32865.045297
-781.291859,1001,32871.519137
-1750.349784,1001,32877.776337
-1245.93993,1001,32883.540126
-1004.592884,1001,32889.773262
-1393.371135,1001,32895.669986
-1734.399668,1001,32901.498109
-552.611261,1001,32907.645371
-1563.393086,1001,32913.127385
-1558.893529,1001,32919.454901
-908.907106,1001,32925.207129
-1176.562727,1001,32931.3799
-2025.681167,1001,32937.787172
-1104.545634,1001,32944.028489
-1286.242658,1001,32950.107086
-1585.805608,1001,32955.969764
-1409.662702,1001,32962.488154
-1669.126453,1001,32968.60783
-840.391495,1001,32974.759143
-1168.962178,1001,32980.141569
-219.454992,1001,32986.062358
-731.250487,1001,32992.328376
-543.033636,1001,32998.649695
-1199.310257,1001,33004.644189
-866.941763,1001,33010.682331
-1401.902924,1001,33016.485465
-1357.421029,1001,33022.627029
-1108.888265,1001,33028.481666
-770.820001,1001,33034.892582
-1471.955915,1001,33040.86655
-1706.753942,1001,33046.661798
-1768.189019,1001,33052.830006
-1935.866968,1001,33059.558697
-1054.753411,1001,33066.030731
-805.606541,1001,33071.990899
-1164.186651,1001,33078.436375
-1185.843352,1001,33083.91171
-842.090748,1001,33090.014647
-1582.944399,1001,33096.264095
-1329.783911,1001,33102.698929
-1175.848275,1001,33108.952253
-1580.596941,1001,33114.833567
-1170.464821,1001,33120.273938
