#{"t_start": 1565805908.9967637, "env_id": null}
r,l,t
-1221.119416,1001,30709.1761
-1649.662298,1001,30715.17087
-1406.013561,1001,30721.650132
-1399.783943,1001,30727.80324
-1653.224855,1001,30733.700814
-959.095803,1001,30739.583488
-978.649847,1001,30745.680537
-1293.762769,1001,30751.686229
-1370.467321,1001,30757.655736
-884.218023,1001,30764.182113
-783.30136,1001,30769.807379
-931.249473,1001,30775.986786
-1345.612729,1001,30782.019615
-998.698671,1001,30787.956901
-1116.714938,1001,30794.222267
-831.088095,1001,30800.7
-1164.789133,1001,30806.522191
-1306.94553,1001,30812.596079
-1126.268439,1001,30818.868495
-1417.805685,1001,30825.221718
-1198.517727,1001,30831.800245
-488.167057,1001,30837.445919
-1579.452459,1001,30843.55071
-1537.243259,1001,30849.709069
-1230.581915,1001,30856.009413
-1057.139994,1001,30862.198764
-1694.941666,1001,30868.587496
-1430.060443,1001,30874.099458
-1186.141351,1001,30879.894292
-529.143944,1001,30886.164932
-1648.94731,1001,30892.603653
-1333.504297,1001,30898.632003
-652.921855,1001,30904.035863
-887.043889,1001,30910.139528
-916.328004,1001,30916.116044
-1428.804329,1001,30922.374173
-1114.635718,1001,30928.798219
-877.842235,1001,30934.705276
-1372.530929,1001,30940.047463
-1398.793041,1001,30946.627522
-1334.566262,1001,30952.442713
-1386.954599,1001,30958.23478
-603.387665,1001,30964.309682
-1703.409829,1001,30970.059286
-1236.238061,1001,30976.228306
-1636.859176,1001,30982.277232
-1435.660862,1001,30988.873076
-896.482581,1001,30994.662734
-1430.167911,1001,31000.75541
-929.538634,1001,31006.04322
-411.633327,1001,31012.216621
-1622.218996,1001,31017.91776
-1741.258443,1001,31024.24555
-1961.290889,1001,31030.391764
-1831.475627,1001,31036.154048
-1380.320207,1001,31042.07128
-945.265376,1001,31048.477681
-1007.023091,1001,31055.071265
-1690.125223,1001,31061.473429
-1358.32798,1001,31067.640949
-1304.934673,1001,31073.391641
-1761.620095,1001,31079.48557
-1786.266428,1001,31085.76585
-1083.947214,1001,31092.187709
-1139.439396,1001,31098.431373
-1730.690283,1001,31104.387429
-1257.605891,1001,31109.997586
-1086.272747,1001,31116.120856
-1017.914401,1001,31122.634603
-968.947084,1001,31128.736348
-1506.156435,1001,31135.071471
-1058.02826,1001,31140.614645
-1583.954392,1001,31146.480282
-1161.711492,1001,31152.600863
-1313.233662,1001,31158.783489
-1373.751069,1001,31165.096907
-1055.39017,1001,31171.191808
-1593.440645,1001,31177.130859
-1099.133373,1001,31183.194502
-1447.830943,1001,31189.307368
-1018.577049,1001,31195.602372
-397.172035,1001,31201.559767
-1419.265761,1001,31207.610322
-1462.605598,1001,31214.026251
-1485.183442,1001,31220.071245
-1392.616481,1001,31225.899078
-1446.850366,1001,31231.810808
-501.295033,1001,31238.076239
-1407.747199,1001,31243.553182
-1568.046958,1001,31250.021935
-1589.304686,1001,31256.072295
-916.412698,1001,31261.961089
-1049.786505,1001,31267.851682
-862.289691,1001,31273.332508
-1488.591788,1001,31279.637904
-1059.801733,1001,31285.873148
-987.633693,1001,31292.252639
-1177.34997,1001,31298.509805
-539.405133,1001,31304.794563
-748.553866,1001,31310.400006
-912.185608,1001,31317.024676
-1020.716455,1001,31323.400453
-1085.335455,1001,31329.40378
-846.194094,1001,31336.016882
-1143.968527,1001,31342.222276
-1498.194836,1001,31348.095598
-1027.807982,1001,31353.884945
-1348.268676,1001,31360.099429
-863.386999,1001,31366.151581
-846.187581,1001,31372.456271
-571.041923,1001,31378.134394
-920.622393,1001,31384.260491
-1142.322363,1001,31390.608545
-254.028087,1001,31396.845654
-1698.937197,1001,31402.802166
-1657.66441,1001,31408.714985
-1005.616043,1001,31414.628752
-1109.34498,1001,31420.932267
-1307.087095,1001,31427.099139
-1398.210907,1001,31433.126941
-797.222374,1001,31439.322666
-469.352834,1001,31444.877996
-953.244927,1001,31451.062381
-908.322418,1001,31457.014549
-1116.324734,1001,31463.285586
-816.55703,1001,31469.650718
-1361.022898,1001,31475.932298
-1545.263914,1001,31481.698999
-1585.269433,1001,31487.775117
-1441.461914,1001,31493.859054
-1350.683637,1001,31500.224588
-1058.08122,1001,31506.339527
-1483.677046,1001,31511.948468
-827.039361,1001,31518.16474
-1447.431973,1001,31524.272449
-824.984421,1001,31530.364382
-1286.827115,1001,31536.437318
-1501.016227,1001,31542.739109
-1301.495471,1001,31548.474986
-1360.549252,1001,31554.509503
-1330.946316,1001,31560.942096
-1024.048132,1001,31567.065568
-894.790402,1001,31572.974416
-1358.227111,1001,31578.934787
-738.176476,1001,31584.367731
-633.879296,1001,31590.554909
-817.807771,1001,31596.826924
-1189.495876,1001,31602.693056
-1644.195505,1001,31609.294471
-457.008545,1001,31614.857425
-996.159703,1001,31621.076945
-849.337821,1001,31627.086067
-1020.147053,1001,31633.28646
-914.444681,1001,31639.129377
-769.817328,1001,31645.200112
-1511.339096,1001,31650.602492
-1127.895221,1001,31656.596915
-1195.074447,1001,31662.928707
-1073.880409,1001,31669.482598
-1392.000421,1001,31675.795916
-1140.439741,1001,31681.189002
-1071.411184,1001,31687.553455
-1097.447756,1001,31693.867824
-1496.735765,1001,31700.022593
-1400.698228,1001,31705.971163
-1047.276979,1001,31712.086958
-1090.144179,1001,31717.95609
-964.697229,1001,31724.026882
-732.443605,1001,31730.327742
-978.561034,1001,31736.567054
-846.917002,1001,31742.946657
-834.139297,1001,31748.888316
-1135.399361,1001,31755.163537
-728.910347,1001,31761.548788
-1565.603313,1001,31767.589761
-1221.101826,1001,31773.924483
-1060.176656,1001,31779.918252
-1623.164454,1001,31785.5169
-1375.993054,1001,31791.838842
-770.143848,1001,31798.152138
-1000.21501,1001,31804.758435
-1210.74133,1001,31810.714545
-1416.44335,1001,31816.423445
-1351.346354,1001,31822.248268
-1407.09384,1001,31828.715672
-1549.087259,1001,31834.768877
-1349.059411,1001,31841.558765
-1529.700539,1001,31847.536228
-889.091538,1001,31853.510329
-420.546559,1001,31859.616013
-741.858276,1001,31865.688331
-1596.421719,1001,31872.136469
-1471.497652,1001,31878.334828
-587.357148,1001,31884.601207
-1433.356774,1001,31890.372576
-1615.527337,1001,31896.614586
-1692.515145,1001,31902.950749
-1366.475414,1001,31909.346803
-1380.964662,1001,31915.841706
-1664.15739,1001,31921.776754
-565.284423,1001,31928.052967
-1270.63739,1001,31934.155319
-613.471277,1001,31940.257463
-1782.437833,1001,31946.235833
-1331.16141,1001,31952.231905
-1195.30135,1001,31957.991947
-909.28129,1001,31964.100629
-1331.270573,1001,31970.579735
-1390.800698,1001,31976.666333
-1249.823821,1001,31982.702372
-1374.308695,1001,31988.227278
-1482.748187,1001,31994.786739
-1644.152866,1001,32001.079271
-1057.576247,1001,32007.00052
-1538.09627,1001,32012.910477
-1057.301122,1001,32019.017814
-1349.707507,1001,32024.942929
-745.064552,1001,32031.398762
-1023.447175,1001,32037.531935
-1641.592967,1001,32043.6654
-369.093646,1001,32049.691605
-615.765294,1001,32055.257747
-722.302127,1001,32061.245733
-1647.312626,1001,32067.166059
-1712.949758,1001,32073.208194
-1169.841405,1001,32079.39577
-1564.047178,1001,32085.676446
-1068.646288,1001,32091.580324
-398.546583,1001,32097.74707
-869.700045,1001,32103.954182
-1563.838028,1001,32110.216021
-1175.89841,1001,32116.51564
-1317.35859,1001,32122.836836
-1733.329509,1001,32128.446449
-1592.207042,1001,32134.476276
-1730.938482,1001,32140.990349
-1575.536574,1001,32147.186701
-1606.058801,1001,32153.343286
-721.749431,1001,32159.170341
-833.100617,1001,32165.194509
-1597.11307,1001,32171.748528
-1462.59968,1001,32177.835209
-655.443003,1001,32183.934175
-1211.680692,1001,32190.480663
-1352.36387,1001,32196.089803
-1461.209446,1001,32202.0577
-1674.11706,1001,32208.263934
-1193.953619,1001,32214.480911
-1602.999273,1001,32220.465595
-1497.075189,1001,32226.094555
-1512.103126,1001,32232.047718
-1083.371087,1001,32238.301977
-824.124853,1001,32244.491154
-1620.841459,1001,32250.590632
-1315.111896,1001,32256.970878
-1405.94169,1001,32262.459696
-1150.855277,1001,32268.818933
-1557.096471,1001,32274.916381
-1485.150764,1001,32281.049588
-1465.406139,1001,32287.460547
-1593.21058,1001,32293.417488
-520.496623,1001,32299.694201
-784.971777,1001,32305.910785
-1356.121108,1001,32312.382253
-1613.798371,1001,32318.838135
-1301.755361,1001,32324.843157
-1471.340337,1001,32330.269185
-1373.567615,1001,32336.388987
-1073.812903,1001,32343.00821
-1189.954857,1001,32348.859658
-1024.694366,1001,32354.970893
-1562.342751,1001,32361.331268
-1399.068366,1001,32367.222652
-985.276268,1001,32373.046225
-1429.555163,1001,32379.111791
-1477.273084,1001,32385.187311
-1677.38598,1001,32391.213725
-1148.804662,1001,32396.685004
-1638.165724,1001,32402.828212
-977.486423,1001,32409.147436
-1595.443193,1001,32415.647294
-1213.5022,1001,32421.923903
-780.405341,1001,32427.840545
-1291.583451,1001,32433.225441
-1504.507508,1001,32439.446517
-1086.457961,1001,32445.608898
-1448.22051,1001,32451.927382
-1459.219104,1001,32457.975121
-1368.388486,1001,32463.715981
-614.693312,1001,32470.015117
-1408.402881,1001,32475.932944
-908.760533,1001,32482.391754
-1585.972465,1001,32488.334574
-916.226996,1001,32494.64861
-736.094311,1001,32500.2902
-1381.490429,1001,32506.411868
-861.901759,1001,32512.466107
-1427.4613,1001,32518.491233
-1394.841359,1001,32524.370779
-1286.11047,1001,32530.130722
-934.810497,1001,32536.428421
-1019.478132,1001,32542.434227
-1023.081125,1001,32548.74824
-1717.293836,1001,32554.738515
-1040.973942,1001,32560.767058
-1011.152607,1001,32566.344262
-1405.384026,1001,32572.494462
-1464.927298,1001,32579.0421
-816.112726,1001,32585.235351
-1613.280673,1001,32591.363871
-1406.618568,1001,32597.580983
-1219.208454,1001,32602.944632
-636.769615,1001,32609.481405
-1031.834252,1001,32616.16349
-1601.348596,1001,32622.485285
-1329.404986,1001,32628.980147
-1217.527028,1001,32634.621218
-1394.243038,1001,32640.870526
-1367.104384,1001,32646.926713
-850.252211,1001,32653.635169
-794.823055,1001,32659.644583
-1743.003132,1001,32665.756428
-1496.987565,1001,32671.511963
-1007.648652,1001,32677.59898
-1783.932494,1001,32683.705443
-1558.245475,1001,32690.071877
-553.010857,1001,32696.085386
-1333.672747,1001,32701.858592
-2043.545694,1001,32708.100693
-912.887982,1001,32714.242439
-1177.4365,1001,32720.693271
-1770.39567,1001,32726.67349
-1125.17385,1001,32732.495749
-1591.6245,1001,32738.525208
-1378.268908,1001,32744.352832
-1334.328972,1001,32750.884697
-1711.131414,1001,32756.965022
-870.792396,1001,32762.803906
-1182.141277,1001,32768.604238
-238.880668,1001,32774.86881
-736.960422,1001,32781.094617
-545.423121,1001,32787.329149
-1200.027887,1001,32793.266706
-875.787584,1001,32799.336049
-1395.921622,1001,32804.968824
-1293.437175,1001,32811.162734
-1107.87188,1001,32817.449694
-772.40334,1001,32823.417152
-1466.633733,1001,32829.318027
-1530.955215,1001,32834.833141
-1611.108325,1001,32841.136297
-1610.540972,1001,32846.925571
-1065.403458,1001,32852.724114
-823.773624,1001,32858.73732
-1235.297341,1001,32864.894785
-1187.930486,1001,32870.442995
-849.494894,1001,32876.779889
-1573.231303,1001,32883.02334
-1399.314043,1001,32889.168529
-1181.774281,1001,32895.419031
-1576.420235,1001,32901.392149
-1210.418149,1001,32907.011273
-1231.77806,1001,32912.95679
-1471.590586,1001,32919.04654
-967.704387,1001,32925.623445
-1789.945515,1001,32931.7007
-1280.564455,1001,32937.320568
-985.487352,1001,32943.496339
-677.033436,1001,32949.274501
-1590.351912,1001,32955.349239
-1756.381958,1001,32961.822892
-1665.041206,1001,32967.916129
-1293.707247,1001,32973.740285
-1267.230747,1001,32980.105259
-1250.58046,1001,32986.382247
-1055.935721,1001,32992.629618
-1695.912626,1001,32998.798772
-1259.124753,1001,33004.514833
-472.993179,1001,33010.678005
-1683.400734,1001,33016.462333
-944.566155,1001,33023.152002
-1297.942914,1001,33029.622003
-1366.78348,1001,33035.799028
-1528.279114,1001,33041.476997
-1409.117552,1001,33047.694533
-501.254744,1001,33054.146819
-656.21713,1001,33060.285966
-1492.56619,1001,33066.595462
-1649.031609,1001,33072.597247
-1461.606483,1001,33078.900526
-659.720188,1001,33085.343047
-533.081444,1001,33091.246319
-1004.253144,1001,33097.344857
-374.706905,1001,33103.730396
-1433.583839,1001,33109.237039
-1498.763676,1001,33114.994252
-1141.021969,1001,33121.219345
-1425.802325,1001,33127.654831
-970.665755,1001,33134.049877
-1531.409868,1001,33140.274978
-1277.514661,1001,33145.697196
-1411.663531,1001,33151.676917
-1461.925826,1001,33157.679219
-1127.959631,1001,33163.839516
-1125.769844,1001,33170.507434
-698.530038,1001,33176.551534
-1221.569704,1001,33182.87578
-1450.434957,1001,33189.050303
-1519.263563,1001,33195.662942
-1570.392055,1001,33202.099289
-1467.228921,1001,33208.156858
-1321.864751,1001,33214.32772
-543.57013,1001,33220.292811
-1567.378576,1001,33226.534772
-778.646691,1001,33232.756352
-873.334173,1001,33238.869095
-1388.999564,1001,33244.136988
-1114.52067,1001,33250.671531
-1062.094281,1001,33256.779151
-1315.83066,1001,33263.165045
-1426.759431,1001,33269.647882
-672.266742,1001,33275.788687
-752.247603,1001,33281.835673
-1124.646718,1001,33288.252686
-575.251546,1001,33294.056243
-1054.030896,1001,33300.228872
-1127.47972,1001,33306.556949
-1154.949906,1001,33312.100911
-902.493372,1001,33318.041662
-356.113839,1001,33324.051857
-1554.768289,1001,33330.172188
-884.746628,1001,33336.450177
-1088.325663,1001,33342.879148
-1465.657464,1001,33348.3564
-1606.805436,1001,33354.45277
-1702.750986,1001,33360.790488
-1550.597457,1001,33366.874299
-1069.954146,1001,33372.962243
-626.185754,1001,33378.915887
-1184.600818,1001,33384.659457
-1146.69438,1001,33390.973225
-934.984845,1001,33396.853226
-1045.898981,1001,33402.889796
-1255.664319,1001,33409.039611
-1168.884546,1001,33414.690799
-1166.412046,1001,33421.142297
-1783.185842,1001,33427.492371
-1113.143128,1001,33433.565727
-1394.372447,1001,33440.056038
-1310.951133,1001,33446.24739
-1050.555621,1001,33452.332825
-1477.215251,1001,33459.071519
-881.518749,1001,33465.12555
-1210.914178,1001,33471.343747
-1318.939066,1001,33477.517397
-593.914598,1001,33483.129576
-996.421193,1001,33489.316833
-2172.073067,1001,33495.572476
-1507.699563,1001,33501.572604
-1969.650119,1001,33508.156424
-1312.504392,1001,33514.181405
-1800.289043,1001,33519.683177
-673.397173,1001,33525.987427
-877.337689,1001,33532.124382
-527.854893,1001,33537.908104
-2148.213573,1001,33544.006354
-1930.781497,1001,33549.746576
-1654.997797,1001,33556.115288
-330.423013,1001,33562.08715
-1498.285517,1001,33568.06842
-1184.38563,1001,33574.301127
-1087.691145,1001,33580.609655
-877.005512,1001,33586.335316
-1227.921293,1001,33592.63607
-603.919691,1001,33598.492484
-1448.074448,1001,33604.76196
-1355.243879,1001,33610.979834
-1121.126409,1001,33617.293024
-1561.812894,1001,33623.414129
-1738.460184,1001,33629.318766
-1728.16598,1001,33635.292529
-1236.218541,1001,33641.804219
-1098.10564,1001,33647.803263
-873.005511,1001,33653.590241
-1310.280126,1001,33659.79844
-1532.008298,1001,33666.349949
-1239.726595,1001,33672.39621
-1369.111765,1001,33678.569332
-1332.504818,1001,33684.950504
-1225.180608,1001,33690.558912
-1198.325977,1001,33696.535515
-1067.76552,1001,33702.698394
-653.655811,1001,33708.801413
-836.008983,1001,33714.973827
-999.082116,1001,33720.697405
-1649.284089,1001,33726.92944
-995.874108,1001,33733.288651
-1380.205615,1001,33739.685747
-718.901751,1001,33746.029429
-474.286681,1001,33752.439332
-942.987466,1001,33757.553364
-1275.999751,1001,33764.014457
-873.145481,1001,33770.320939
-1683.486903,1001,33776.221191
-972.617189,1001,33782.200429
-1122.268233,1001,33788.028918
-687.921295,1001,33794.349322
-1490.328618,1001,33800.378229
-1576.538978,1001,33806.323195
-1451.736559,1001,33813.0668
-906.823945,1001,33819.834229
-541.762629,1001,33825.282909
-1527.434275,1001,33831.308276
-1311.198841,1001,33837.61306
-742.710431,1001,33843.598712
-1371.398022,1001,33849.853458
-551.604717,1001,33855.59756
-810.468874,1001,33861.546073
-1648.330089,1001,33867.629732
-448.691699,1001,33873.641131
-1583.207764,1001,33879.862859
-562.448188,1001,33885.840441
-1145.119076,1001,33891.691872
-1888.859628,1001,33897.7844
-1125.983992,1001,33903.957499
-1561.670918,1001,33910.423209
-1192.205974,1001,33916.418163
-1237.095085,1001,33922.278532
-1531.296827,1001,33927.889479
-1227.274112,1001,33933.737927
-848.855872,1001,33939.741692
-1431.73258,1001,33946.074913
-1630.926841,1001,33952.686139
-752.778742,1001,33958.119343
-683.356701,1001,33964.204746
-1601.102736,1001,33970.285364
-971.934517,1001,33976.145061
-1321.435832,1001,33982.311893
-963.521636,1001,33988.558163
-1778.685466,1001,33994.39024
-961.820097,1001,34000.405013
-849.989771,1001,34006.821849
-1339.017726,1001,34013.174768
-1536.401852,1001,34018.948339
-629.485515,1001,34024.411492
-753.637897,1001,34030.655165
-620.034287,1001,34037.104656
-1340.579449,1001,34043.728312
-1705.519625,1001,34049.789282
-1624.256786,1001,34056.42715
-1629.958907,1001,34061.739605
-1207.05767,1001,34067.744448
-1281.921263,1001,34073.848694
-1450.849682,1001,34079.742799
-925.472964,1001,34086.049241
-690.912358,1001,34091.810301
-761.49538,1001,34098.092558
-432.881492,1001,34104.054967
-1467.117283,1001,34110.754314
-1197.849666,1001,34117.029699
-949.198728,1001,34123.19588
-1002.271898,1001,34128.484442
-1359.934935,1001,34134.753833
-609.704915,1001,34140.910622
-1290.607856,1001,34147.101393
-1574.190183,1001,34153.289569
-1541.904214,1001,34159.139115
-1448.783958,1001,34164.753546
-886.032973,1001,34170.858149
-1309.815571,1001,34176.881405
-1023.073905,1001,34183.351512
-1048.999682,1001,34189.370231
-808.519529,1001,34195.190497
-529.302343,1001,34201.59469
-953.75341,1001,34207.480355
-1102.778229,1001,34213.930175
-1581.522521,1001,34220.129988
-1390.840647,1001,34226.285144
-1263.017546,1001,34231.895943
-1035.755886,1001,34237.932786
-1237.498901,1001,34243.886573
-1331.651254,1001,34250.157362
-1635.895418,1001,34256.238017
-712.287221,1001,34262.211238
-1039.884034,1001,34268.390275
-1453.471847,1001,34274.345068
-980.719295,1001,34280.514124
-790.030181,1001,34286.572647
-870.389459,1001,34293.16047
-1403.980882,1001,34298.804622
-1544.505424,1001,34304.963265
-1132.905211,1001,34311.219678
-1204.208173,1001,34317.385727
-1180.375026,1001,34323.609724
-1186.013327,1001,34329.126883
-1283.044372,1001,34335.65898
-1197.970119,1001,34341.717789
-407.021575,1001,34347.966415
-1120.857233,1001,34354.109695
-1684.185898,1001,34360.173795
-1709.779037,1001,34365.693042
-1759.094014,1001,34372.239163
-1455.659474,1001,34378.209982
-1450.555596,1001,34384.348654
-538.079887,1001,34390.440078
-1830.0506,1001,34396.277622
-1045.137099,1001,34402.733151
-989.93076,1001,34408.941478
-1835.853337,1001,34415.140566
-1034.399792,1001,34421.433351
-1197.846324,1001,34427.507752
-2173.828743,1001,34433.273166
-1139.704309,1001,34439.497261
-1176.749069,1001,34445.826093
-818.865586,1001,34451.834096
-315.152116,1001,34458.357316
-1375.694899,1001,34464.727169
-1473.603809,1001,34470.424612
-723.925694,1001,34476.436634
-406.714207,1001,34482.709022
-1762.236279,1001,34489.093723
-1715.736231,1001,34495.138852
-1346.09559,1001,34500.960035
-1447.132432,1001,34507.170734
-1973.721585,1001,34513.320347
-1609.778127,1001,34519.697632
-1254.749508,1001,34525.928574
-1441.272515,1001,34532.080069
-2166.318861,1001,34537.749453
-1659.878043,1001,34543.938068
-1467.625454,1001,34549.985428
-935.271573,1001,34556.543051
-1798.899098,1001,34562.827963
-1891.014653,1001,34568.530672
-1464.387477,1001,34574.527308
-1183.953614,1001,34580.458318
-702.206602,1001,34587.116221
-1116.147902,1001,34593.20326
-1506.47485,1001,34599.300728
-810.473896,1001,34605.182362
-1460.636723,1001,34611.407799
-850.474364,1001,34617.689384
-1447.369552,1001,34623.575672
-866.162376,1001,34629.567641
-838.031115,1001,34634.912072
-748.976222,1001,34640.798581
-1154.594058,1001,34647.064492
-718.517519,1001,34653.364141
-1787.518309,1001,34659.734484
-1210.377814,1001,34665.946903
-1518.868321,1001,34671.560436
-1166.563233,1001,34677.877007
-1414.849055,1001,34684.358899
-1899.785984,1001,34690.697318
-693.711853,1001,34696.567062
-940.809326,1001,34703.031559
-1430.206759,1001,34708.850301
-2181.261459,1001,34714.916032
-1071.204287,1001,34720.974245
-1432.78707,1001,34727.402408
-1639.755242,1001,34733.759877
-1139.746228,1001,34739.240241
-2042.538241,1001,34745.320855
-1055.528522,1001,34751.422357
-1351.048563,1001,34757.450888
-1045.069078,1001,34763.686283
-1572.538965,1001,34770.003319
-1051.10128,1001,34775.775924
-846.958328,1001,34782.194813
-1143.479424,1001,34788.35752
-1376.753495,1001,34794.477836
-400.462467,1001,34800.797125
-1279.028903,1001,34806.827294
-1402.60636,1001,34813.002245
-828.32647,1001,34819.112194
-241.145902,1001,34825.330934
-1333.574038,1001,34831.340944
-1488.517542,1001,34837.464212
-319.902088,1001,34843.518587
-1134.777927,1001,34849.60292
-1020.579069,1001,34855.994289
-1296.810613,1001,34862.269746
-1111.59667,1001,34868.797915
-1670.426785,1001,34874.854934
-1533.204757,1001,34880.862531
-1914.373925,1001,34887.3479
-1347.275146,1001,34893.636803
-1607.263294,1001,34899.71969
-347.90903,1001,34905.846357
-1462.35926,1001,34911.53456
-698.600637,1001,34917.835945
-1266.808892,1001,34923.949128
-693.136521,1001,34930.081221
-1371.870832,1001,34936.572471
-1555.722722,1001,34943.085967
-1700.000409,1001,34948.64773
-1343.612207,1001,34954.77378
-1181.963434,1001,34961.254418
-621.502934,1001,34967.210924
-2076.522882,1001,34973.255216
-2057.325048,1001,34978.729824
-1262.336569,1001,34985.123686
-803.818301,1001,34991.454518
-1551.971088,1001,34997.62489
-746.875652,1001,35003.686735
-751.651955,1001,35009.669597
-1617.598254,1001,35015.160548
-1013.632076,1001,35021.458386
-1475.910407,1001,35027.629838
-660.032883,1001,35033.925728
-1016.71531,1001,35039.951501
-1385.496945,1001,35045.895087
-671.309929,1001,35052.059313
-1524.28731,1001,35057.989857
-1201.080529,1001,35063.830743
-1091.761378,1001,35069.88361
-1549.508789,1001,35076.275633
-1768.419555,1001,35082.059225
-1410.278764,1001,35088.537677
-423.037766,1001,35094.60947
-1267.629144,1001,35100.613848
-1004.750026,1001,35107.002116
-1328.782227,1001,35112.448144
-837.562694,1001,35119.148824
-1311.689075,1001,35125.182262
-1897.039203,1001,35131.337577
-1470.399291,1001,35137.424295
-673.678008,1001,35143.705373
-443.976642,1001,35149.323784
-1663.622361,1001,35155.504637
-567.047759,1001,35161.367455
-1820.167523,1001,35167.392943
-1144.135721,1001,35173.711839
-1440.81309,1001,35179.183653
-1747.627525,1001,35185.725451
-1166.560064,1001,35191.892786
-1171.748067,1001,35197.873169
-1211.501229,1001,35204.516084
-1522.826386,1001,35210.425355
-1563.272286,1001,35216.032731
-1823.138311,1001,35222.242586
-401.895246,1001,35228.757341
-370.485941,1001,35234.900222
-1531.520696,1001,35241.221966
-1692.652282,1001,35247.560631
-1021.348384,1001,35252.997255
-1124.31883,1001,35258.948048
-1159.037998,1001,35264.976197
-1874.830534,1001,35271.030297
-1374.523135,1001,35277.230894
-1659.884831,1001,35283.093869
-1279.819653,1001,35289.344009
-1597.354105,1001,35295.084843
-1994.14806,1001,35301.107106
-1993.240576,1001,35307.626076
-854.292054,1001,35313.464923
-1446.286794,1001,35319.154865
-1367.971578,1001,35325.616651
-1078.693566,1001,35332.132533
-940.051247,1001,35338.444716
-1123.535382,1001,35344.532565
-651.59831,1001,35350.327273
-1939.553384,1001,35356.470363
-927.438052,1001,35362.764898
-1737.683283,1001,35369.06934
-755.072224,1001,35375.16321
-1770.59152,1001,35381.509634
-1096.92725,1001,35387.259818
-548.095578,1001,35393.561349
-922.843229,1001,35399.725794
-1099.635227,1001,35406.073626
-1104.99447,1001,35412.336236
-1121.77503,1001,35418.414795
-1535.386665,1001,35424.740774
-1880.527884,1001,35430.873948
-1250.400245,1001,35437.104168
-1249.618049,1001,35443.657411
-879.349479,1001,35449.83655
-1123.193644,1001,35455.598466
-1527.631934,1001,35461.880391
-1030.370874,1001,35468.210694
-1618.082941,1001,35474.35846
-1550.328872,1001,35480.612251
-1598.76414,1001,35486.965331
-1641.523187,1001,35492.935817
-1849.854887,1001,35499.374714
-1211.004965,1001,35505.678538
-1947.093786,1001,35512.063304
-1002.440222,1001,35518.533748
-1870.205867,1001,35524.235534
-650.953242,1001,35530.257812
-416.698413,1001,35536.317149
-1102.681644,1001,35542.732995
-713.805625,1001,35548.885875
-1847.761717,1001,35555.170104
-1762.790822,1001,35560.773566
-660.794055,1001,35567.23683
-871.159218,1001,35573.405147
-654.401564,1001,35579.579552
-434.104675,1001,35585.751888
-1949.772119,1001,35591.389753
-574.480427,1001,35597.783564
-1340.72034,1001,35604.122166
-1132.276666,1001,35610.531191
-866.637241,1001,35616.50411
-1765.715705,1001,35622.887637
-980.460728,1001,35628.502051
-476.005873,1001,35634.963794
-1349.670695,1001,35641.24637
-611.922141,1001,35647.69467
-1060.939241,1001,35653.906514
-1674.492516,1001,35659.877389
-597.622967,1001,35665.730322
-538.531374,1001,35671.876486
-558.789441,1001,35678.201657
-1015.926748,1001,35684.325074
-1125.128905,1001,35690.644594
-548.976287,1001,35696.366553
-1120.372475,1001,35702.542102
-789.968549,1001,35708.828678
-1231.110865,1001,35714.915926
-1487.774959,1001,35720.997093
-1329.017873,1001,35727.686331
-1525.864018,1001,35733.083517
-1212.617856,1001,35739.32934
-1304.961619,1001,35745.464166
-919.327006,1001,35751.832582
-929.892375,1001,35758.278395
-838.510713,1001,35764.308064
-767.834523,1001,35770.5576
-998.179731,1001,35777.010832
-1611.059963,1001,35782.956048
-1722.701937,1001,35789.50882
-1110.535039,1001,35795.499206
-1349.081942,1001,35800.882182
-821.708407,1001,35806.93121
-1813.535927,1001,35813.086872
-779.696606,1001,35819.121292
-1442.333583,1001,35825.64046
-1080.703612,1001,35831.398576
-976.291139,1001,35837.897002
-928.804848,1001,35844.13033
-1550.743886,1001,35850.196683
-1211.369268,1001,35856.661578
-971.206617,1001,35862.89108
-731.397505,1001,35868.336858
-1183.219389,1001,35874.538977
-721.322469,1001,35880.485648
-659.415355,1001,35886.495975
-1455.776873,1001,35892.867437
-807.550715,1001,35898.544694
-791.293001,1001,35904.605792
-701.096268,1001,35911.027062
-644.204525,1001,35917.154177
-1123.978453,1001,35923.895009
-644.441629,1001,35929.973021
-1732.252104,1001,35935.817218
-1208.116473,1001,35942.041851
-1481.002225,1001,35948.187826
-1183.480315,1001,35954.145756
-874.859645,1001,35960.126776
-1100.299135,1001,35965.697366
-627.672952,1001,35971.751917
-1199.116759,1001,35978.33411
-1599.854207,1001,35984.355319
-632.029237,1001,35990.429243
-1178.892349,1001,35996.432243
-1189.328547,1001,36001.970129
-1337.404984,1001,36008.345394
-591.432084,1001,36014.639418
-1088.761124,1001,36020.642056
-1582.305105,1001,36027.09926
-1275.020436,1001,36033.364238
-488.686339,1001,36039.294486
-1145.677135,1001,36045.371255
-1154.655033,1001,36051.549715
-1272.275514,1001,36058.014513
-699.454215,1001,36064.170097
-536.055302,1001,36070.019081
-1512.787279,1001,36076.385394
-1425.008032,1001,36082.736086
-1478.137573,1001,36088.959058
-942.966668,1001,36095.23664
-995.347366,1001,36101.608173
-1322.570599,1001,36107.33312
-933.347021,1001,36113.169728
-589.005789,1001,36119.671478
-1490.007691,1001,36125.643552
-763.164993,1001,36131.943805
