#{"t_start": 1565044896.8491504, "env_id": null}
r,l,t
-1331.476199,1001,2591.669108
-781.477241,1001,2593.731006
-1469.165323,1001,2595.863696
-723.344376,1001,2597.916643
-664.604501,1001,2600.008719
-376.751366,1001,2602.10333
-544.273172,1001,2604.199437
-1590.034062,1001,2606.286673
-1294.703689,1001,2608.351153
-1344.433981,1001,2610.299537
-330.805664,1001,2612.510247
-1174.683236,1001,2614.611602
-806.156744,1001,2616.807973
-1296.790792,1001,2618.883167
-487.996457,1001,2620.958035
-1044.246989,1001,2622.881516
-1546.259102,1001,2624.881587
-763.917085,1001,2626.913313
-1256.247498,1001,2628.978458
-846.140633,1001,2631.121427
-1264.665604,1001,2633.1011
-1509.753711,1001,2635.155652
-1503.146837,1001,2637.368269
-850.679708,1001,2639.679705
-1325.840515,1001,2641.82385
-952.221166,1001,2643.826645
-1443.662277,1001,2645.745435
-1064.737593,1001,2647.933448
-1328.974943,1001,2650.311932
-800.296105,1001,2652.345612
-1551.992721,1001,2654.398556
-1246.291961,1001,2656.308189
-1219.218357,1001,2658.377838
-814.03892,1001,2660.419781
-800.002846,1001,2662.512825
-805.756616,1001,2664.569343
-344.38207,1001,2666.607774
-1629.736848,1001,2668.522356
-951.71339,1001,2670.65272
-1454.756242,1001,2672.869769
-1641.107577,1001,2674.99762
-745.118088,1001,2677.083708
-1037.282549,1001,2678.979183
-660.251735,1001,2681.25846
-1684.155214,1001,2683.331117
-656.771087,1001,2685.358119
-1043.090596,1001,2687.463634
-915.818017,1001,2689.569432
-333.302486,1001,2691.523256
-1438.425593,1001,2693.667842
-434.067383,1001,2696.122813
-438.794419,1001,2698.376002
-517.114806,1001,2700.477393
-978.43707,1001,2702.509502
-737.063582,1001,2704.456469
-1118.35792,1001,2706.632851
-1249.835966,1001,2708.648594
-591.442838,1001,2710.840108
-956.519095,1001,2713.055221
-1693.909243,1001,2714.932321
-1216.162331,1001,2717.001507
-551.657307,1001,2719.077826
-1522.371857,1001,2721.082629
-765.061554,1001,2723.105417
-504.636661,1001,2725.208689
-406.101836,1001,2727.220589
-537.147648,1001,2729.457957
-1170.065102,1001,2731.539726
-1470.911282,1001,2733.619683
-555.103635,1001,2735.820065
-657.333858,1001,2737.657004
-778.297968,1001,2739.869253
-505.504847,1001,2742.07032
-812.350351,1001,2744.333418
-1309.589466,1001,2746.431589
-940.59408,1001,2748.503973
-716.695621,1001,2750.588038
-1555.937715,1001,2752.61496
-1340.272022,1001,2754.663735
-346.407177,1001,2756.773759
-844.450278,1001,2758.831341
-1889.261091,1001,2760.726807
-511.454216,1001,2762.791373
-437.683538,1001,2764.801746
-254.642821,1001,2766.807731
-1566.82148,1001,2768.814523
-459.26945,1001,2770.904026
-737.433758,1001,2772.928648
-604.41103,1001,2774.956559
-841.285129,1001,2777.057966
-503.880042,1001,2779.212465
-1602.10105,1001,2781.314014
-341.952775,1001,2783.323266
-379.302444,1001,2785.295128
-1655.012439,1001,2787.351008
-1724.568051,1001,2789.407739
-970.4509,1001,2791.520606
-1297.491464,1001,2793.69338
-1433.49134,1001,2795.637435
-1006.465635,1001,2797.965446
-750.049745,1001,2799.980607
-627.44451,1001,2802.04846
-1073.041637,1001,2804.214184
-1054.952692,1001,2806.289476
-910.316475,1001,2808.344897
-603.466828,1001,2810.611134
-232.406218,1001,2812.690805
-1562.891524,1001,2814.734247
-826.768632,1001,2816.812714
-1128.449938,1001,2818.692918
-1527.3068,1001,2820.888286
-388.541321,1001,2823.111429
-1476.776986,1001,2825.209332
-1227.5282,1001,2827.293335
-1762.487373,1001,2829.31579
-409.243758,1001,2831.242357
-1320.381511,1001,2833.32111
-364.015007,1001,2835.38854
-1600.740183,1001,2837.495665
-1054.624337,1001,2839.617601
-326.397604,1001,2841.511387
-1387.398556,1001,2843.718751
-597.673477,1001,2845.79354
-851.245907,1001,2847.843929
-337.969175,1001,2849.856702
-978.304532,1001,2851.939015
-742.283497,1001,2853.87213
-1260.2561,1001,2855.930614
-1229.777198,1001,2857.985927
-659.338045,1001,2860.044075
-545.451499,1001,2862.164892
-998.90708,1001,2864.360273
-272.943359,1001,2866.279825
-679.069412,1001,2868.399872
-650.8514,1001,2870.496497
-1158.014178,1001,2872.507022
-1026.161814,1001,2874.521056
-624.178027,1001,2876.447461
-1222.385766,1001,2878.567156
-987.163971,1001,2880.702558
-782.771027,1001,2882.804131
-1264.50754,1001,2884.789259
-728.551247,1001,2886.893648
-639.855492,1001,2888.825371
-839.544076,1001,2891.001727
-1570.106163,1001,2893.040451
-733.108793,1001,2895.228736
-864.426955,1001,2897.284433
-1331.050928,1001,2899.134799
-1520.554447,1001,2901.174383
-448.215762,1001,2903.420746
-1128.679649,1001,2905.548067
-1531.735234,1001,2907.585639
-1136.546265,1001,2909.691608
-1015.754694,1001,2911.568762
-1378.612369,1001,2913.793489
-338.446082,1001,2915.85293
-871.950944,1001,2917.934818
-1160.994735,1001,2919.95751
-1375.103163,1001,2921.853979
-508.766401,1001,2923.864336
-752.092543,1001,2925.934794
-1141.778513,1001,2928.046633
-600.040697,1001,2930.268792
-849.450831,1001,2932.254387
-993.778898,1001,2934.156748
-621.644254,1001,2936.221533
-358.68523,1001,2938.349854
-1586.759434,1001,2940.504411
-1371.18774,1001,2942.603103
-515.878509,1001,2944.569591
-607.437397,1001,2946.657788
-591.232229,1001,2948.840345
-1351.470185,1001,2950.846437
-1573.739595,1001,2952.837713
-376.054441,1001,2954.955213
-1318.24718,1001,2956.873687
-1440.98822,1001,2959.077545
-658.226723,1001,2961.114165
-1501.202889,1001,2963.279169
-501.499268,1001,2965.452976
-1226.134596,1001,2967.68505
-725.157499,1001,2969.676676
-1038.045186,1001,2971.895414
-878.340295,1001,2973.887987
-1574.919466,1001,2976.018436
-307.870162,1001,2978.140211
-862.84865,1001,2980.050488
-357.274223,1001,2982.085368
-1437.655975,1001,2984.174086
-311.731404,1001,2986.296305
-1281.177492,1001,2988.414253
-1744.70511,1001,2990.495286
-1386.619726,1001,2992.344942
-1742.872393,1001,2994.504925
-1822.261875,1001,2996.94791
-669.35655,1001,2999.034204
-1879.883056,1001,3001.065629
-1171.080467,1001,3003.015417
-874.337218,1001,3005.07084
-1334.444537,1001,3007.319818
-1347.792361,1001,3009.421742
-1420.745098,1001,3011.603063
-1187.195015,1001,3013.661076
-407.739708,1001,3015.552866
-715.758219,1001,3017.544594
-912.254527,1001,3019.613317
-381.939592,1001,3021.825909
-924.326947,1001,3023.813594
-1193.432802,1001,3025.642942
-1055.197597,1001,3027.795886
-1086.81672,1001,3029.93724
-779.630146,1001,3031.976071
-1521.714119,1001,3034.054004
-1000.852188,1001,3036.176244
-1382.951222,1001,3038.128236
-1621.660901,1001,3040.414582
-793.687133,1001,3042.54771
-562.092668,1001,3044.555558
-336.608727,1001,3046.788617
-340.542897,1001,3048.769274
-1095.061157,1001,3050.749935
-592.998732,1001,3052.814702
-1367.416948,1001,3054.915993
-1674.977863,1001,3057.145857
-442.693378,1001,3059.432005
-1274.072102,1001,3061.353493
-453.81065,1001,3063.37814
-1486.260472,1001,3065.402904
-507.741552,1001,3067.446446
-957.807616,1001,3069.533833
-311.703619,1001,3071.554068
-935.847318,1001,3073.49919
-650.074294,1001,3075.607882
-1259.198169,1001,3077.654047
-1669.714466,1001,3079.714244
-1503.822335,1001,3081.948101
-1213.736481,1001,3084.216701
-523.788174,1001,3086.473565
-1326.835637,1001,3088.571807
-1022.879487,1001,3090.687582
-1434.515895,1001,3092.814034
-1184.44333,1001,3094.932944
-1238.770283,1001,3096.876746
-1292.199961,1001,3098.863904
-310.291098,1001,3101.047298
-892.060319,1001,3103.046707
-596.846237,1001,3105.044038
-718.078109,1001,3106.992625
-1410.155449,1001,3109.085711
-383.890752,1001,3111.108156
-793.045068,1001,3113.159926
-383.554052,1001,3115.314848
-1271.780813,1001,3117.572438
-706.327528,1001,3119.392927
-1244.517821,1001,3121.445942
-694.419413,1001,3123.566014
-1692.111454,1001,3125.557934
-1326.643321,1001,3127.577254
-1496.555736,1001,3129.694095
-666.177018,1001,3131.547528
-1642.139175,1001,3133.641069
-906.004406,1001,3135.695967
-1261.008603,1001,3137.803422
-275.238771,1001,3139.848279
-446.078544,1001,3141.740819
-582.482193,1001,3143.757059
-972.879213,1001,3145.843719
-1406.678767,1001,3148.32241
-542.773534,1001,3150.500287
-669.047224,1001,3152.689554
-786.855899,1001,3154.631468
-604.622522,1001,3156.742567
-1445.935023,1001,3158.898112
-913.057221,1001,3160.942793
-889.878733,1001,3162.993435
-1052.942214,1001,3164.956948
-1491.284666,1001,3167.168174
-625.346286,1001,3169.388274
-962.179328,1001,3171.616901
-1309.502966,1001,3173.76763
-1297.688076,1001,3175.850994
-730.454169,1001,3177.838393
-1177.526536,1001,3179.896083
-972.516075,1001,3182.026653
-977.224877,1001,3184.098205
-1186.97422,1001,3186.162753
-606.085198,1001,3188.086982
-575.672834,1001,3190.173304
-634.033515,1001,3192.430121
-1099.933567,1001,3194.475149
-1315.991367,1001,3196.549964
-1083.313796,1001,3198.577731
-1765.946123,1001,3200.521168
-1476.380504,1001,3202.649808
-1589.676266,1001,3204.788401
-1688.164903,1001,3206.815825
-837.870147,1001,3208.902951
-696.236273,1001,3210.860271
-1028.890605,1001,3212.905029
-1430.840882,1001,3214.981947
-923.199288,1001,3217.06754
-668.297644,1001,3219.159566
-930.733101,1001,3221.679255
-1338.35968,1001,3223.866761
-1176.569663,1001,3226.040398
-514.891407,1001,3228.1187
-290.927556,1001,3230.284636
-1484.128866,1001,3232.370844
-417.827633,1001,3234.460082
-840.019647,1001,3236.330543
-848.865744,1001,3238.485511
-622.488149,1001,3240.570608
-1201.311765,1001,3242.592669
-406.437017,1001,3244.628265
-1291.846661,1001,3246.580244
-1628.371798,1001,3248.808144
-676.823775,1001,3250.834844
-1146.258037,1001,3253.042299
-467.132806,1001,3255.108689
-926.095154,1001,3257.264472
-824.678929,1001,3259.374697
-687.996936,1001,3261.558338
-977.974909,1001,3263.724811
-1647.557845,1001,3265.845431
-931.345061,1001,3267.994028
-973.150305,1001,3270.026836
-1328.948712,1001,3272.076506
-1680.503509,1001,3274.195994
-611.685834,1001,3276.292156
-1642.206998,1001,3278.353691
-1452.358024,1001,3280.554833
-791.253922,1001,3282.45606
-842.167062,1001,3284.553101
-703.92286,1001,3286.547899
-810.872761,1001,3288.57983
-322.131288,1001,3290.709883
-1459.527609,1001,3292.634171
-306.326704,1001,3294.754903
-1550.579417,1001,3296.834232
-661.662729,1001,3299.055079
-1330.607499,1001,3301.237689
-1273.685667,1001,3303.331157
-769.09917,1001,3305.195175
-1069.12068,1001,3307.290318
-730.58383,1001,3309.303664
-337.086055,1001,3311.509669
-468.493653,1001,3313.582933
-964.169521,1001,3315.903129
-1180.085083,1001,3317.784048
-784.510448,1001,3319.831029
-1149.24001,1001,3321.828374
-1044.96788,1001,3323.910395
-1219.189278,1001,3326.197266
-1279.070903,1001,3328.075255
-1394.650662,1001,3330.200546
-1259.877724,1001,3332.289114
-495.858677,1001,3334.364987
-883.389634,1001,3336.365013
-1422.0552,1001,3338.48773
-953.836924,1001,3340.533285
-396.477886,1001,3342.791098
-772.531642,1001,3344.889582
-743.607244,1001,3346.928616
-1573.498056,1001,3349.121281
-666.323231,1001,3351.252879
-1421.523558,1001,3353.30113
-327.370365,1001,3355.441828
-667.01431,1001,3357.545502
-795.837136,1001,3359.653396
-869.615733,1001,3361.777393
-460.146237,1001,3363.660368
-574.166502,1001,3365.85209
-749.663514,1001,3367.998349
-467.17143,1001,3370.047512
-1011.796781,1001,3372.175278
-1315.175645,1001,3374.076967
-439.488993,1001,3376.090288
-1596.285365,1001,3378.259753
-1660.495096,1001,3380.363446
-1608.972966,1001,3382.468203
-646.087762,1001,3384.58827
-1813.409762,1001,3386.485713
-1015.582431,1001,3388.538715
-706.023843,1001,3390.603302
-1368.084844,1001,3392.866151
-903.046205,1001,3395.015248
-1798.692887,1001,3397.40336
-1288.627572,1001,3399.43503
-1630.90916,1001,3401.533096
-1000.689555,1001,3403.621184
-1205.965707,1001,3405.764189
-766.639243,1001,3407.863094
-1543.562508,1001,3409.793986
-1167.888419,1001,3411.951381
-506.060879,1001,3414.07779
-1003.841359,1001,3416.349545
-622.752231,1001,3418.70041
-1119.516079,1001,3420.78047
-615.748532,1001,3422.620747
-1279.168938,1001,3424.747185
-764.599604,1001,3427.05374
-835.690467,1001,3429.061354
-1307.347645,1001,3431.325974
-1160.646396,1001,3433.345154
-588.975395,1001,3435.347735
-607.427731,1001,3437.470544
-611.135232,1001,3439.547626
-1296.572529,1001,3441.762127
-388.530004,1001,3443.837358
-940.771999,1001,3445.870322
-901.760097,1001,3447.876126
-1239.176792,1001,3449.968415
-588.031301,1001,3452.116975
-1243.532869,1001,3454.1908
-982.875872,1001,3456.070152
-392.286789,1001,3458.099178
-1008.139388,1001,3460.221342
-1061.313094,1001,3462.282622
-1385.572449,1001,3464.31413
-942.113501,1001,3466.503469
-1011.34357,1001,3468.485652
-415.003667,1001,3470.531228
-908.598255,1001,3472.556456
-321.121127,1001,3474.699444
-380.05622,1001,3476.758481
-887.013378,1001,3478.60287
-335.739591,1001,3480.648693
-454.762994,1001,3482.651601
-1032.914158,1001,3484.752256
-941.631953,1001,3486.816657
-797.713185,1001,3488.934743
-881.932448,1001,3490.793635
-280.492837,1001,3492.872946
-639.173136,1001,3495.008345
-552.907272,1001,3497.021265
-612.066281,1001,3499.282159
-1194.008891,1001,3501.79036
-1317.469008,1001,3503.873806
-909.407769,1001,3506.099724
-367.150671,1001,3508.183535
-771.418741,1001,3510.257865
-1259.038908,1001,3512.337504
-843.12817,1001,3514.242407
-1566.557198,1001,3516.392851
-1140.927117,1001,3518.520498
-1365.536448,1001,3520.626469
-1518.490131,1001,3522.610803
-1020.526141,1001,3524.775787
-1350.1338,1001,3526.662506
-797.661611,1001,3529.04224
-457.218271,1001,3531.11469
-734.185687,1001,3533.238532
-538.53802,1001,3535.416309
-1223.825112,1001,3537.336021
-380.601531,1001,3539.341669
-313.812903,1001,3541.341296
-1455.802302,1001,3543.321491
-1151.629649,1001,3545.455683
-1405.811901,1001,3547.518857
-780.979692,1001,3549.487016
-1434.692711,1001,3551.521502
-640.222155,1001,3553.608422
-1363.126006,1001,3555.707771
-662.526357,1001,3557.852337
-1305.190291,1001,3559.87092
-1478.648174,1001,3562.103784
-1052.665023,1001,3564.215474
-1400.066412,1001,3566.49611
-1090.277585,1001,3568.526383
-1382.988514,1001,3570.563488
-344.924761,1001,3572.483463
-1437.397576,1001,3574.601349
-722.881751,1001,3576.668845
-330.232144,1001,3578.799956
-806.169332,1001,3580.868998
-1199.628785,1001,3582.977094
-986.431109,1001,3584.822332
-1444.997637,1001,3586.922286
-1414.711721,1001,3589.029383
-409.540607,1001,3591.09635
-791.283831,1001,3593.235095
-495.43449,1001,3595.084545
-403.210427,1001,3597.0902
-950.973415,1001,3599.353553
-1410.863633,1001,3601.421314
-607.466059,1001,3603.586368
-843.861188,1001,3605.816999
-1357.946827,1001,3607.670729
-679.105489,1001,3609.794395
-1298.989144,1001,3612.040141
-385.809186,1001,3614.117158
-937.497124,1001,3616.210571
-808.202205,1001,3618.057709
-790.577961,1001,3620.100059
-369.405007,1001,3622.149187
-1351.905366,1001,3624.244392
-405.51384,1001,3626.391773
-1003.85609,1001,3628.692149
-1315.519897,1001,3630.60772
-826.590754,1001,3632.666428
-1180.020336,1001,3634.732101
-1044.232666,1001,3636.793854
-984.840454,1001,3638.817658
-1061.382227,1001,3640.656108
-1343.421398,1001,3642.841127
-1181.712445,1001,3644.847936
-1394.523369,1001,3646.833207
-409.484634,1001,3648.855558
-423.854574,1001,3650.861358
-1116.465047,1001,3652.805063
-450.280874,1001,3655.047515
-1165.379997,1001,3657.068904
-597.148008,1001,3659.085592
-386.349157,1001,3661.073605
-1157.146962,1001,3663.212347
-1129.393573,1001,3665.092116
-1066.725002,1001,3667.251589
-1400.743474,1001,3669.449107
-1066.967543,1001,3671.531266
-367.381565,1001,3673.534101
-1274.537876,1001,3675.368081
-1219.814178,1001,3677.706505
-744.039348,1001,3679.870717
-963.835295,1001,3681.907141
-1257.837971,1001,3683.942266
-566.741425,1001,3686.061339
-1320.041053,1001,3687.89642
-993.240266,1001,3689.991835
-806.267447,1001,3692.110124
-931.789589,1001,3694.255424
-646.909165,1001,3696.470132
-1254.353047,1001,3698.519314
-589.423895,1001,3700.602707
-427.488105,1001,3702.764185
-1060.981118,1001,3704.846046
-1162.434874,1001,3706.844209
-537.554395,1001,3708.950332
-1455.262566,1001,3710.809404
-574.226172,1001,3712.925346
-609.739584,1001,3715.06934
-880.230941,1001,3717.20952
-369.985658,1001,3719.44794
-851.163758,1001,3721.50319
-249.619946,1001,3723.628878
-689.344099,1001,3725.742938
-923.400009,1001,3727.86901
-1346.118559,1001,3730.128715
-589.939073,1001,3732.201358
-357.080814,1001,3734.255694
-318.300077,1001,3736.325852
-966.855456,1001,3738.304483
-1306.973547,1001,3740.354786
-1154.804872,1001,3742.503454
-1150.51916,1001,3744.339043
-1234.313097,1001,3746.407997
-1466.784679,1001,3748.554935
-1088.914049,1001,3750.584271
-405.019789,1001,3752.5935
-633.135358,1001,3754.734464
-637.237602,1001,3756.577484
-931.081009,1001,3758.60632
-1221.726761,1001,3760.832278
-1159.889161,1001,3762.845265
-383.773307,1001,3764.85203
-339.894352,1001,3766.870646
-365.001365,1001,3768.760495
-1375.250195,1001,3770.805106
-879.521449,1001,3772.827411
-621.53035,1001,3774.899461
-1481.362859,1001,3777.0875
-363.265874,1001,3779.013719
-1418.434007,1001,3781.280713
-936.311196,1001,3783.481107
-1005.480224,1001,3785.543634
-814.578822,1001,3787.596886
-874.896434,1001,3789.787331
-610.463337,1001,3791.632543
-473.621478,1001,3793.774741
-1490.319288,1001,3795.802415
-607.469236,1001,3797.854259
-390.888059,1001,3800.354944
-430.570644,1001,3802.366207
-1155.05989,1001,3804.360093
-1172.845151,1001,3806.468123
-394.258928,1001,3808.475833
-1008.117035,1001,3810.537553
-344.490523,1001,3812.546027
-1348.918316,1001,3814.424517
-1135.000299,1001,3816.7179
-914.131798,1001,3818.763227
-471.991259,1001,3820.85309
-1407.129946,1001,3822.861097
-322.029155,1001,3824.907562
-1194.464263,1001,3826.929691
-679.400688,1001,3829.044708
-264.291789,1001,3831.238292
-1556.567443,1001,3833.340496
-967.072508,1001,3835.36212
-553.504437,1001,3837.309033
-1354.227395,1001,3839.328704
-889.76878,1001,3841.417972
-499.196951,1001,3843.585043
-728.148773,1001,3845.72055
-1005.832644,1001,3847.878167
-1128.241449,1001,3849.848362
-1169.984894,1001,3851.953621
-1585.07365,1001,3854.045183
-1706.937265,1001,3856.054238
-902.635764,1001,3858.10939
-587.828646,1001,3860.01904
-417.356749,1001,3862.128309
-952.986287,1001,3864.338169
-1545.018546,1001,3866.467552
-751.107894,1001,3868.648184
-909.29595,1001,3870.977071
-748.283864,1001,3872.893328
-737.92768,1001,3875.077825
-688.358007,1001,3877.06948
-940.510657,1001,3879.090977
-997.364279,1001,3881.272126
-1529.212627,1001,3883.122666
-1115.299981,1001,3885.193663
-1058.15805,1001,3887.247446
-607.029103,1001,3889.393043
-1796.499236,1001,3891.541987
-315.918306,1001,3893.563204
-277.072926,1001,3895.507028
-700.210548,1001,3897.665047
-860.251214,1001,3899.784471
-954.868581,1001,3902.078
-658.207081,1001,3904.204941
-1043.820796,1001,3906.063082
-769.954056,1001,3908.090796
-762.158924,1001,3910.100174
-430.243895,1001,3912.211033
-1044.858231,1001,3914.359207
-715.438965,1001,3916.449319
-1002.616366,1001,3918.305002
-550.181971,1001,3920.507118
-395.220549,1001,3922.705592
-353.832301,1001,3924.762429
-1256.551058,1001,3926.807477
-1080.015677,1001,3928.872208
-1068.55882,1001,3930.878112
-1190.963342,1001,3932.900698
-1420.813728,1001,3935.046516
-897.711045,1001,3937.270788
-634.994669,1001,3939.296256
-259.16522,1001,3941.248948
-439.484225,1001,3943.476029
-861.508338,1001,3945.785776
-871.397611,1001,3948.014281
-859.66129,1001,3950.143039
-742.163837,1001,3952.361458
-926.40945,1001,3954.456687
-1149.85901,1001,3956.535457
-221.058984,1001,3958.595233
-433.132413,1001,3960.717513
-909.111733,1001,3962.80286
-1159.208207,1001,3964.857716
-772.156531,1001,3966.862061
-1325.937322,1001,3968.891129
-1493.87282,1001,3971.057495
-453.338612,1001,3973.041981
-539.180578,1001,3975.06709
-557.604399,1001,3976.966144
-1153.021126,1001,3979.01713
-1492.326773,1001,3981.07732
-1446.670105,1001,3983.115374
-289.539707,1001,3985.258637
-749.584521,1001,3987.223214
-996.756813,1001,3989.4779
-1127.188726,1001,3991.583959
-312.453096,1001,3993.886248
-291.24691,1001,3996.27104
-1399.511115,1001,3998.27507
-1265.390858,1001,4000.109294
-933.317223,1001,4002.111719
-1028.528373,1001,4004.123401
-635.539315,1001,4006.25351
-1333.930074,1001,4008.321867
-851.563808,1001,4010.323963
-1255.073037,1001,4012.459368
-468.421432,1001,4014.538857
-1040.923975,1001,4016.705915
-849.492218,1001,4018.761255
-1264.207953,1001,4020.846368
-1102.463503,1001,4022.903804
-648.418226,1001,4025.057425
-949.88749,1001,4027.118956
-652.806951,1001,4029.177204
-1283.91685,1001,4031.418871
-1249.047989,1001,4033.493158
-860.221516,1001,4035.537266
-504.193174,1001,4037.777479
-319.621607,1001,4040.065158
-489.846109,1001,4042.200563
-837.967403,1001,4044.490882
-1065.346844,1001,4046.384151
-780.637669,1001,4048.395098
-779.756742,1001,4050.407759
-773.771135,1001,4052.494725
-1164.050264,1001,4054.562593
-811.67905,1001,4056.587591
-748.135811,1001,4058.49479
-767.406349,1001,4060.604302
-1178.546072,1001,4062.592511
-879.725094,1001,4064.568612
-383.244838,1001,4066.599549
-925.03191,1001,4068.605119
-251.370652,1001,4070.644054
-684.549511,1001,4072.818546
-215.479304,1001,4074.892398
-1503.554923,1001,4076.94176
-535.903157,1001,4079.011446
-1079.860596,1001,4081.155264
-322.808265,1001,4083.580025
-953.036919,1001,4085.782319
-438.403494,1001,4087.94551
-620.434529,1001,4090.092434
-833.852031,1001,4092.054485
-1032.850328,1001,4094.220105
-677.866878,1001,4096.349514
-1504.999832,1001,4098.388517
-561.437257,1001,4100.451598
-590.61306,1001,4102.538539
-515.436542,1001,4104.409228
-535.788044,1001,4106.5264
-641.304778,1001,4108.610463
-647.271625,1001,4110.914935
-1125.354046,1001,4113.087099
-1077.022168,1001,4115.227012
-276.020504,1001,4117.106126
-1098.355278,1001,4119.111131
-517.814404,1001,4121.391738
-628.05905,1001,4123.518899
-882.366235,1001,4125.525712
-1159.237986,1001,4127.370631
-1235.566423,1001,4129.475071
-682.981676,1001,4131.607069
-616.965204,1001,4133.744938
-1037.189356,1001,4135.794804
-1440.610605,1001,4137.889957
-1320.846157,1001,4139.763314
-1063.756325,1001,4141.799948
-1017.485443,1001,4143.953621
-1252.876766,1001,4146.138683
-1086.417645,1001,4148.403696
-1461.626909,1001,4150.301797
-1123.648383,1001,4152.564082
-1081.430774,1001,4154.846045
-1261.094711,1001,4156.847119
-535.337465,1001,4158.89386
-771.643348,1001,4160.934676
-1365.853329,1001,4162.812116
-364.628212,1001,4164.962415
-1146.523638,1001,4167.308055
-506.906483,1001,4169.587484
-818.766148,1001,4171.591563
-343.308577,1001,4173.500257
-1304.478866,1001,4175.626201
-468.104769,1001,4177.895947
-847.203035,1001,4180.040923
-663.189685,1001,4182.135807
-629.144059,1001,4184.206105
-1093.765521,1001,4186.251866
-1233.183301,1001,4188.59357
-1203.120153,1001,4191.042171
-1399.430871,1001,4193.190084
-584.525769,1001,4195.402457
-1409.483108,1001,4197.49605
-477.132246,1001,4199.567747
-1119.704505,1001,4201.638007
-424.234994,1001,4203.817609
-1246.907734,1001,4206.123939
-1562.593619,1001,4208.231354
-351.147487,1001,4210.188695
-1133.06212,1001,4212.241461
-285.369694,1001,4214.492676
-1029.511333,1001,4216.586924
-279.38879,1001,4218.661118
-1175.392552,1001,4220.784993
-596.128527,1001,4222.596152
-1320.057022,1001,4224.714096
-1377.649984,1001,4226.88877
-1521.454373,1001,4229.16716
-969.40863,1001,4231.284383
-1586.238885,1001,4233.182525
-246.039007,1001,4235.237293
-1746.180238,1001,4237.404225
-637.693237,1001,4239.545268
-267.179807,1001,4241.615829
-676.172181,1001,4243.744715
-256.453819,1001,4245.684615
-336.853635,1001,4247.759056
-412.9647,1001,4249.870578
-634.384099,1001,4251.941155
-535.930201,1001,4254.049165
-404.710562,1001,4256.005303
-454.001306,1001,4258.049716
-1556.024879,1001,4260.097428
-1021.292774,1001,4262.087938
-1426.314624,1001,4264.093827
-1009.604829,1001,4266.416571
-1481.695214,1001,4268.276093
-1325.227906,1001,4270.283978
-990.677318,1001,4272.301278
-895.45435,1001,4274.510636
-573.970289,1001,4276.557793
-620.527252,1001,4278.486762
-361.897778,1001,4280.607184
-1531.411401,1001,4282.627848
-332.037061,1001,4284.730136
-839.104986,1001,4286.822699
-1696.427786,1001,4288.864419
-363.073322,1001,4290.751662
-343.775757,1001,4292.790473
-803.979864,1001,4294.851387
-1191.991541,1001,4297.032447
-1056.718925,1001,4299.094527
-648.328882,1001,4301.30057
-579.833715,1001,4303.172523
-1434.245685,1001,4305.257259
-623.706434,1001,4307.2755
-436.613676,1001,4309.348466
-401.037303,1001,4311.347232
-288.190242,1001,4313.257618
-424.334987,1001,4315.27895
-1287.960131,1001,4317.304927
-733.428415,1001,4319.351056
-869.936047,1001,4321.381451
-216.541748,1001,4323.448278
-1347.046002,1001,4325.550945
-1325.200685,1001,4327.533592
-826.805084,1001,4329.64579
-1455.373847,1001,4331.801022
-961.852272,1001,4333.890922
-539.998831,1001,4335.877313
-1075.417924,1001,4338.07564
-1453.919615,1001,4340.103167
-801.391839,1001,4342.105821
-1260.850987,1001,4344.271417
-352.936668,1001,4346.327891
-484.135801,1001,4348.293529
-1047.808047,1001,4350.322374
-926.129553,1001,4352.341163
-921.436735,1001,4354.352743
-372.970341,1001,4356.37027
-1151.669299,1001,4358.372145
-1133.590041,1001,4360.376748
-485.329126,1001,4362.515503
-251.998954,1001,4364.62569
-411.852402,1001,4366.854652
-792.06396,1001,4369.174099
-382.922759,1001,4371.172338
-1377.388345,1001,4373.407878
-562.888518,1001,4375.416132
-1307.206463,1001,4377.626691
-555.570309,1001,4379.750406
-1101.832599,1001,4381.756914
-1173.310187,1001,4383.62877
-1158.17942,1001,4385.622869
-344.780913,1001,4387.644412
-632.391442,1001,4389.680756
-839.459651,1001,4391.786198
-877.087305,1001,4393.674043
-1537.698018,1001,4395.939898
-1394.830319,1001,4398.244679
-527.090899,1001,4400.346941
-349.464567,1001,4402.372581
-652.92947,1001,4404.464968
-1247.234481,1001,4406.368933
-1043.878671,1001,4408.458155
-973.068744,1001,4411.047276
-1425.11659,1001,4413.046504
-1267.811932,1001,4415.08727
-757.31756,1001,4417.100051
-722.169462,1001,4419.213893
-1284.35496,1001,4421.361974
-1407.367168,1001,4423.366433
-540.697174,1001,4425.482179
-537.609031,1001,4427.527797
-1315.629891,1001,4429.41168
-637.370945,1001,4431.528495
-401.653851,1001,4433.684406
-927.697382,1001,4435.794366
-1544.108892,1001,4437.91674
-1190.116842,1001,4439.830816
-347.646124,1001,4441.949347
-340.143864,1001,4444.069636
-1411.072929,1001,4446.062649
-1034.193156,1001,4448.159106
-1286.126915,1001,4450.357974
-1050.198351,1001,4452.290843
-1101.034224,1001,4454.378648
-1470.91101,1001,4456.346967
-1430.566422,1001,4458.360309
-1324.874585,1001,4460.535052
-1374.881058,1001,4462.651374
-905.928427,1001,4464.549638
-893.876518,1001,4466.932321
-601.144499,1001,4468.965113
-395.046272,1001,4471.010824
