#{"t_start": 1568156018.4958923, "env_id": null}
r,l,t
-636.184909,1001,3285.225644
-759.642339,1001,3288.204931
-505.134797,1001,3291.156005
-562.942793,1001,3294.116453
-666.999018,1001,3297.140483
-667.543828,1001,3300.113113
-657.03326,1001,3303.075473
-705.745869,1001,3306.060535
-879.779956,1001,3308.998105
-568.862019,1001,3311.96522
-1165.465246,1001,3314.933736
-552.84565,1001,3317.89571
-659.580884,1001,3320.877721
-793.947221,1001,3323.8755
-570.809403,1001,3326.863011
-647.89378,1001,3329.846818
-687.434547,1001,3332.804909
-1035.298774,1001,3335.794395
-585.282427,1001,3338.791805
-534.338339,1001,3341.781319
-542.841514,1001,3344.762687
-622.807479,1001,3347.749465
-1317.816412,1001,3350.698011
-574.55776,1001,3353.636502
-647.553481,1001,3356.618998
-506.86271,1001,3359.600745
-519.125333,1001,3362.589118
-469.044467,1001,3365.544422
-461.992301,1001,3368.513894
-585.843771,1001,3371.453048
-447.868564,1001,3374.411974
-643.655413,1001,3377.371337
-744.792346,1001,3380.365921
-464.366336,1001,3383.363489
-520.843578,1001,3386.368652
-459.917943,1001,3389.288669
-533.353152,1001,3392.225946
-673.638327,1001,3395.164245
-556.714609,1001,3398.152621
-596.79862,1001,3401.138226
-411.738682,1001,3404.115514
-592.738435,1001,3407.090819
-482.690363,1001,3410.062527
-513.568106,1001,3413.009397
-614.893271,1001,3415.998094
-451.681691,1001,3418.957158
-466.845333,1001,3421.938424
-456.427754,1001,3424.892905
-484.894947,1001,3427.862432
-464.642003,1001,3430.797244
-779.884078,1001,3433.736431
-589.782941,1001,3436.692074
-469.20448,1001,3439.69286
-453.695223,1001,3442.660986
-492.413114,1001,3445.664441
-442.067846,1001,3448.635145
-640.864161,1001,3451.609756
-662.892263,1001,3454.570394
-719.187398,1001,3457.550767
-572.301065,1001,3460.483845
-544.446947,1001,3463.455359
-648.212233,1001,3466.479636
