#{"t_start": 1565805908.9988256, "env_id": null}
r,l,t
-2367.927453,1001,32273.241877
-869.40734,1001,32279.368547
-1401.372715,1001,32285.890394
-2153.995354,1001,32291.915313
-1675.481659,1001,32298.029831
-1757.605749,1001,32304.154016
-1534.494002,1001,32310.269563
-574.509947,1001,32316.503915
-2198.533363,1001,32322.565575
-1780.693321,1001,32328.055178
-1423.845979,1001,32334.366543
-1418.393208,1001,32340.653092
-2298.161632,1001,32346.890173
-1349.468739,1001,32353.112324
-1744.378022,1001,32358.524133
-1388.266726,1001,32364.632849
-744.059196,1001,32370.884638
-854.579018,1001,32377.580413
-1254.295358,1001,32383.758607
-1419.074168,1001,32390.075061
-2396.015086,1001,32395.296408
-752.965214,1001,32401.749108
-1370.499863,1001,32407.718846
-1532.419899,1001,32413.509475
-1524.384093,1001,32419.686971
-1542.22913,1001,32425.053788
-1483.281895,1001,32431.182
-2053.057196,1001,32438.030087
-1166.143349,1001,32444.437815
-1630.874228,1001,32450.528901
-1316.526619,1001,32456.663422
-1132.597191,1001,32462.446014
-1789.07638,1001,32468.621345
-1131.916733,1001,32474.412944
-1410.590083,1001,32480.494627
-1314.621947,1001,32487.267102
-1018.665851,1001,32493.300538
-921.076532,1001,32499.614491
-807.822998,1001,32506.077228
-1141.632683,1001,32512.202214
-2265.26741,1001,32518.617792
-994.000667,1001,32524.992506
-1637.805399,1001,32531.109706
-1018.585714,1001,32537.344422
-1516.221016,1001,32543.46582
-858.721747,1001,32550.042624
-1250.762489,1001,32556.231184
-1487.950929,1001,32561.928894
-1101.420629,1001,32568.071258
-1764.525827,1001,32573.956218
-1666.727098,1001,32580.316076
-520.145149,1001,32586.603429
-747.921281,1001,32592.76568
-1085.983307,1001,32598.420871
-980.791324,1001,32604.876531
-721.734294,1001,32611.021711
-1887.083179,1001,32617.26734
-725.920137,1001,32623.655425
-1497.488812,1001,32629.703417
-1183.525176,1001,32635.423751
-1924.374283,1001,32641.668483
-1726.43244,1001,32648.460536
-1730.132311,1001,32654.527833
-1773.237608,1001,32661.053309
-1450.352679,1001,32666.33799
-1271.513376,1001,32672.770873
-1999.790904,1001,32679.03771
-1945.47622,1001,32685.309061
-1223.038234,1001,32691.588985
-1814.743416,1001,32697.333202
-658.407083,1001,32703.219332
-1182.381213,1001,32709.487335
-1854.297929,1001,32715.434179
-2122.598468,1001,32721.416253
-1932.916298,1001,32727.860648
-1737.34967,1001,32733.521254
-1680.340633,1001,32739.899916
-848.218949,1001,32746.412138
-1134.060927,1001,32752.461512
-1761.582804,1001,32759.040642
-1422.420132,1001,32765.077759
-923.158372,1001,32770.61792
-1085.338434,1001,32776.646779
-2270.686004,1001,32782.884068
-1761.764992,1001,32788.805096
-1813.032619,1001,32794.785909
-1193.047164,1001,32800.317312
-1128.768413,1001,32806.446841
-900.605724,1001,32812.522136
-1566.350821,1001,32818.41803
-1671.279963,1001,32824.761662
-1645.544503,1001,32830.902023
-1596.036326,1001,32836.56007
-1541.21737,1001,32842.591101
-952.078325,1001,32848.945016
-2154.359053,1001,32855.510191
-1093.580313,1001,32862.063156
-1134.768922,1001,32868.568162
-1960.968364,1001,32874.423163
-669.678186,1001,32880.643244
-1178.019975,1001,32886.599007
-2019.978371,1001,32892.820392
-1069.317263,1001,32899.078814
-750.960035,1001,32904.755193
-1106.709379,1001,32911.220156
-1801.884152,1001,32917.356879
-2035.488227,1001,32923.784606
-873.726417,1001,32930.404543
-1455.642011,1001,32936.455882
-1230.87564,1001,32942.527359
-1805.82234,1001,32948.757857
-1165.696073,1001,32955.217578
-1635.705465,1001,32961.052939
-2092.251362,1001,32967.153452
-758.44809,1001,32972.700408
-1234.920212,1001,32978.986989
-2034.442529,1001,32985.276491
-625.874694,1001,32991.473362
-948.865165,1001,32997.46334
-1529.71058,1001,33003.747343
-1663.099686,1001,33009.378863
-1996.985204,1001,33015.84546
-1921.916952,1001,33022.270566
-1417.103923,1001,33028.919911
-1798.034231,1001,33035.292346
-2189.969217,1001,33040.923731
-1492.477073,1001,33047.291683
-2004.268327,1001,33053.591797
-1261.27569,1001,33059.618639
-2153.18285,1001,33065.81536
-1438.559202,1001,33072.033577
-737.155956,1001,33077.834302
-2258.015198,1001,33083.924882
-1402.938166,1001,33090.141491
-1255.601168,1001,33096.248639
-1211.25935,1001,33102.377694
-1263.141497,1001,33109.012371
-1661.587839,1001,33114.900448
-1088.465349,1001,33120.803536
-1785.507742,1001,33126.922959
-1283.437892,1001,33133.072669
-1655.680641,1001,33139.0055
-1202.395491,1001,33144.779389
-1232.350771,1001,33150.997577
-1570.782567,1001,33157.460378
-709.011069,1001,33163.654222
-1501.799517,1001,33169.849422
-1880.094027,1001,33175.889249
-2002.308466,1001,33181.455299
-815.159278,1001,33187.724185
-2000.010632,1001,33193.658478
-1247.489453,1001,33199.910644
-1079.751026,1001,33206.066742
-1471.240201,1001,33212.108257
-2065.376891,1001,33218.71978
-682.563556,1001,33224.984226
-840.864693,1001,33231.299968
-1884.347204,1001,33237.486887
-1470.469147,1001,33243.944435
-1998.849408,1001,33249.552451
-1563.718586,1001,33255.901614
-1746.553243,1001,33262.235864
-2019.47287,1001,33268.529198
-1644.978572,1001,33275.032342
-1485.965679,1001,33280.795981
-980.874401,1001,33287.125669
-1330.699514,1001,33293.425116
-998.542621,1001,33299.727718
-560.653385,1001,33305.881329
-1218.874011,1001,33311.919734
-1066.295559,1001,33317.768912
-1851.537403,1001,33324.061527
-654.447284,1001,33330.649945
-1166.241448,1001,33336.839556
-1132.914897,1001,33343.019437
-1396.897994,1001,33348.935163
-1308.432426,1001,33355.148267
-1721.521651,1001,33361.384529
-1319.281527,1001,33367.641468
-1357.802069,1001,33373.761737
-2155.792312,1001,33380.158005
-469.180862,1001,33385.752579
-1333.41812,1001,33392.21089
-1967.252559,1001,33398.710678
-2259.832436,1001,33405.084412
-1449.783606,1001,33411.361763
-1430.434425,1001,33417.648857
-2100.663324,1001,33423.356266
-1292.291246,1001,33429.258707
-1997.59567,1001,33435.838655
-1446.51906,1001,33442.065132
-1004.601114,1001,33448.231575
-1316.814253,1001,33454.013798
-1502.99647,1001,33460.696336
-1008.250579,1001,33467.186861
-797.817747,1001,33473.738162
-1272.498466,1001,33480.031103
-1163.228675,1001,33486.191932
-1756.078622,1001,33492.150823
-864.000578,1001,33498.437111
-1634.0802,1001,33504.605661
-1321.806977,1001,33510.884697
-1144.811503,1001,33517.029238
-830.185088,1001,33522.653602
-1129.01655,1001,33529.308939
-2189.787651,1001,33535.140775
-1912.368972,1001,33541.591185
-554.205091,1001,33547.81811
-1637.128683,1001,33553.848189
-1368.096608,1001,33559.633487
-987.332078,1001,33565.834916
-1233.947963,1001,33571.716772
-984.247666,1001,33577.773381
-1385.895469,1001,33583.94028
-1032.879221,1001,33589.840138
-1532.919918,1001,33595.909487
-1331.4975,1001,33602.260257
-1545.134564,1001,33608.398767
-1667.031676,1001,33614.615729
-1277.787209,1001,33620.928004
-2145.072106,1001,33626.788492
-1682.196027,1001,33633.364047
-1390.807635,1001,33639.904732
-2083.316577,1001,33646.252535
-663.875315,1001,33652.224135
-1643.208829,1001,33658.846859
-1684.990998,1001,33664.318823
-748.808085,1001,33670.452555
-2203.679183,1001,33676.640042
-573.255662,1001,33683.044896
-1107.640035,1001,33689.649626
-1344.912992,1001,33695.144405
-755.789436,1001,33701.691439
-1230.449898,1001,33707.841509
-1586.589998,1001,33713.709828
-2132.883527,1001,33720.061714
-1370.803088,1001,33726.135829
-676.107844,1001,33731.832573
-1387.971219,1001,33737.946378
-1651.853129,1001,33744.370037
-924.569632,1001,33750.400073
-1376.509643,1001,33756.658413
-1666.900011,1001,33762.248515
-1321.683649,1001,33768.622787
-1485.861617,1001,33774.768474
-907.06117,1001,33780.873646
-1429.51168,1001,33787.413803
-1270.174933,1001,33793.615793
-1685.365231,1001,33799.478678
-724.688362,1001,33805.540726
-1418.637419,1001,33811.666591
-391.878866,1001,33817.66192
-1153.572539,1001,33823.688859
-838.02767,1001,33829.63436
-753.237377,1001,33835.582681
-1001.74601,1001,33841.770175
-1641.167778,1001,33848.055045
-668.619311,1001,33854.011744
-853.717689,1001,33860.825763
-1552.863129,1001,33866.875103
-1634.285801,1001,33872.924118
-1765.619806,1001,33879.629647
-2004.027824,1001,33886.034782
-1110.467111,1001,33892.679365
-1396.954903,1001,33898.354279
-1194.608548,1001,33904.051043
-1157.441727,1001,33910.267775
-1958.790765,1001,33916.581153
-357.185664,1001,33922.707371
-1295.262731,1001,33929.142954
-1485.397991,1001,33934.696563
-1398.990431,1001,33941.349307
-1816.454757,1001,33947.376406
-1850.325851,1001,33953.492669
-1397.896898,1001,33960.090009
-1513.321768,1001,33966.011838
-565.888806,1001,33971.830729
-1708.768958,1001,33978.278019
-1142.192251,1001,33984.698943
-1653.589612,1001,33990.905846
-1323.138257,1001,33997.218887
-970.824153,1001,34002.679895
-1792.722481,1001,34008.892784
-2425.178925,1001,34015.380145
-845.737916,1001,34021.69265
-2117.420617,1001,34027.979758
-1324.79663,1001,34033.963367
-1869.342331,1001,34039.769958
-1276.908799,1001,34046.087237
-814.100881,1001,34052.245789
-981.885166,1001,34058.768438
-2363.813429,1001,34064.840894
-1960.431888,1001,34070.824733
-2301.699935,1001,34076.801802
-1158.331604,1001,34083.347681
-1826.977544,1001,34089.651117
-679.00038,1001,34096.153779
-876.407107,1001,34102.822224
-1484.351345,1001,34108.655701
-1372.779336,1001,34114.818083
-1071.17919,1001,34121.104699
-914.366315,1001,34127.444964
-1044.749572,1001,34133.483467
-2052.968478,1001,34139.103205
-1808.574874,1001,34145.207046
-1814.741118,1001,34151.498174
-2344.296379,1001,34157.860822
-973.338285,1001,34164.196136
-346.750941,1001,34170.511383
-888.20771,1001,34176.139554
-751.508774,1001,34182.241576
-1565.489891,1001,34188.432933
-1533.716326,1001,34194.776786
-1601.903657,1001,34201.084035
-876.752816,1001,34207.256321
-1639.182127,1001,34212.904562
-892.220172,1001,34219.354052
-1846.831822,1001,34225.819916
-1080.892787,1001,34232.215354
-1625.53326,1001,34238.650176
-925.354429,1001,34244.496513
-2172.55945,1001,34250.920541
-1126.920291,1001,34257.673478
-1325.821434,1001,34263.80813
-1293.642701,1001,34270.381799
-1180.953126,1001,34276.532021
-1487.572955,1001,34282.294332
-1077.501827,1001,34288.767206
-1055.622406,1001,34294.909014
-2034.212267,1001,34301.370305
-847.567383,1001,34307.615807
-368.167895,1001,34313.643726
-1112.362176,1001,34320.014774
-1160.330523,1001,34326.262461
-1345.421356,1001,34332.448934
-1883.628539,1001,34339.126765
-1812.29002,1001,34345.201871
-1015.481734,1001,34350.698452
-2163.418852,1001,34356.977548
-1200.412562,1001,34363.111545
-1331.469864,1001,34369.160683
-1623.834047,1001,34375.831056
-1167.290216,1001,34381.674136
-1472.349679,1001,34388.135941
-1068.715455,1001,34394.439395
-1385.785834,1001,34400.734189
-1092.867908,1001,34407.337406
-916.242022,1001,34413.364197
-2094.37801,1001,34419.12575
-1675.52674,1001,34425.301157
-286.006813,1001,34431.311032
-1319.858795,1001,34437.385397
-761.423351,1001,34443.906759
-1737.970772,1001,34450.926712
-2255.707349,1001,34456.460358
-1502.756773,1001,34462.557486
-1783.089517,1001,34468.580224
-716.213808,1001,34474.636594
-1398.13399,1001,34480.896634
-1436.344438,1001,34486.473824
-901.448074,1001,34493.020671
-1728.411166,1001,34499.546829
-1872.064732,1001,34505.833079
-1548.869119,1001,34512.294396
-561.761847,1001,34518.524657
-1845.575385,1001,34524.139174
-549.528657,1001,34530.27733
-954.699438,1001,34536.562099
-1080.467705,1001,34542.478281
-1756.591799,1001,34548.703249
-1335.437852,1001,34554.537602
-1045.969431,1001,34560.894694
-844.586139,1001,34567.201445
-561.019591,1001,34573.473929
-1702.519132,1001,34579.931957
-1411.889056,1001,34586.262882
-1520.857515,1001,34592.019877
-724.695294,1001,34598.520572
-1567.197224,1001,34604.687748
-1105.130451,1001,34611.129205
-684.902569,1001,34617.433841
-1680.259894,1001,34622.98306
-730.274626,1001,34628.960957
-1187.289039,1001,34635.205223
-2079.531477,1001,34641.419163
-1098.701771,1001,34647.629202
-1251.07081,1001,34653.920213
-585.164336,1001,34659.985811
-958.434403,1001,34666.006913
-1169.429089,1001,34672.080218
-1378.303818,1001,34678.438959
-1508.683853,1001,34684.658937
-1869.510402,1001,34690.844445
-805.034583,1001,34696.583539
-984.913886,1001,34702.864338
-1213.243755,1001,34709.034108
-542.268392,1001,34715.235494
-373.986113,1001,34721.175388
-677.599369,1001,34726.797467
-1272.306582,1001,34732.514151
-767.226915,1001,34738.457356
-798.068095,1001,34745.503321
-1291.654766,1001,34751.77869
-1859.284137,1001,34757.954835
-2253.828651,1001,34763.661731
-602.846252,1001,34770.015992
-1002.603301,1001,34776.148813
-1429.97851,1001,34782.116084
-1662.381982,1001,34788.302778
-1775.685053,1001,34793.746026
-1615.598001,1001,34799.971701
-1502.978347,1001,34806.481557
-1037.454471,1001,34812.900736
-1048.225659,1001,34819.253758
-1212.981911,1001,34825.376891
-1120.096102,1001,34831.470542
-1902.191998,1001,34837.751345
-2032.319417,1001,34844.409834
-2243.823361,1001,34850.932141
-2160.079881,1001,34856.861614
-1500.910188,1001,34862.262191
-750.357555,1001,34868.824258
-483.811134,1001,34874.86853
-1224.329049,1001,34880.7839
-2127.729419,1001,34887.004436
-1091.51029,1001,34893.241165
-888.873319,1001,34899.082775
-1466.642927,1001,34905.07214
-1544.690402,1001,34911.415745
-1793.49644,1001,34917.802836
-954.287554,1001,34924.03179
-1023.686671,1001,34929.654281
-567.646886,1001,34936.217567
-524.419372,1001,34942.305942
-1829.971102,1001,34948.64327
-1155.938074,1001,34954.622446
-1862.130801,1001,34961.120598
-1407.556409,1001,34966.58789
-587.14971,1001,34973.233124
-949.74416,1001,34979.960191
-764.232554,1001,34986.102017
-1374.183902,1001,34992.391593
-1769.099941,1001,34998.36723
-1100.532238,1001,35003.820301
-1755.445473,1001,35010.173331
-987.856106,1001,35016.568012
-1688.635832,1001,35022.748599
-1061.160015,1001,35029.000952
-915.23229,1001,35034.603149
-2172.039681,1001,35040.792742
-1691.534871,1001,35047.157378
-1281.302252,1001,35053.535094
-847.034835,1001,35060.24907
-1059.669698,1001,35066.737963
-1446.710016,1001,35072.265222
-1020.857258,1001,35078.648934
-2352.8605,1001,35084.863112
-1138.600151,1001,35091.403937
-1398.297374,1001,35097.562325
-1178.582861,1001,35103.552948
-2135.950847,1001,35109.974624
-1433.208252,1001,35116.412434
-1569.494699,1001,35122.735666
-1823.777289,1001,35128.864497
-1942.281017,1001,35134.964336
-951.864621,1001,35140.794213
-881.856617,1001,35147.130383
-1507.48662,1001,35153.120507
-599.293498,1001,35159.246264
-484.295122,1001,35165.671787
-1169.253319,1001,35171.13134
-906.575709,1001,35177.524939
-962.18814,1001,35183.534502
-1312.275392,1001,35189.345127
-1928.327068,1001,35195.62758
-633.011436,1001,35201.521672
-735.504169,1001,35207.011358
-1562.866384,1001,35213.045059
-874.282041,1001,35219.122767
-1609.075527,1001,35225.113631
-695.578643,1001,35231.128423
-1022.031845,1001,35236.952965
-1199.270534,1001,35242.657989
-1496.088637,1001,35248.582797
-885.902002,1001,35254.654483
-1598.15873,1001,35261.112872
-2102.717859,1001,35267.306685
-1241.576797,1001,35273.173913
-1719.194763,1001,35279.753514
-678.162889,1001,35286.089459
-587.493636,1001,35292.109026
-1924.56198,1001,35298.702326
-2137.655195,1001,35304.741179
-976.3798,1001,35310.644327
-720.034868,1001,35316.818199
-443.825098,1001,35322.932152
-2312.669194,1001,35329.018287
-978.590382,1001,35335.487808
-1600.098678,1001,35340.889237
-1473.733608,1001,35346.855909
-1894.810939,1001,35352.927323
-1272.229658,1001,35359.151624
-891.63548,1001,35365.063314
-1677.767152,1001,35371.535246
-1192.393981,1001,35377.273585
-1425.661388,1001,35383.52673
-1916.972932,1001,35389.500937
-2092.019113,1001,35395.769676
-2097.244307,1001,35401.962752
-1376.541863,1001,35407.58581
-1469.688453,1001,35414.017905
-1680.308272,1001,35420.237997
-840.09669,1001,35426.328828
-2216.765951,1001,35432.752534
-1159.585717,1001,35438.97795
-655.722197,1001,35444.577359
-1666.67859,1001,35450.803119
-575.595243,1001,35457.124204
-1155.796912,1001,35463.309383
-700.562088,1001,35469.219666
-1722.90067,1001,35475.462004
-1195.694153,1001,35481.097122
-1071.7827,1001,35487.73832
-1027.160664,1001,35494.072009
-864.155332,1001,35500.320565
-1699.353145,1001,35506.749983
-1632.988661,1001,35512.597149
-1031.585397,1001,35518.57305
-1428.249989,1001,35524.926119
-1338.794351,1001,35531.48647
-719.323835,1001,35537.578696
-1763.097793,1001,35544.04979
-1392.55439,1001,35549.618213
-443.65911,1001,35555.737458
-1280.464656,1001,35561.954213
-925.602176,1001,35568.296394
-1459.772075,1001,35574.513199
-1217.321226,1001,35580.349222
-748.776777,1001,35586.502979
-1259.759565,1001,35592.419385
-515.663632,1001,35598.677919
-1968.950658,1001,35604.757251
-1417.974786,1001,35610.755395
-1028.583773,1001,35616.609782
-1754.485213,1001,35622.713141
-1139.59457,1001,35628.988083
-2237.111467,1001,35635.571336
-1853.585009,1001,35641.849529
-2085.750242,1001,35647.722198
-884.387661,1001,35654.126271
-967.805905,1001,35660.146208
-1387.067133,1001,35666.541629
-2294.019408,1001,35672.921426
-1483.870255,1001,35679.325924
-1307.399155,1001,35684.982011
-1047.973202,1001,35691.209618
-834.537392,1001,35697.44266
-1536.853451,1001,35703.893646
-703.55005,1001,35709.904029
-1768.73302,1001,35715.742457
-1815.977879,1001,35721.727614
-1748.679824,1001,35727.861351
-1367.766157,1001,35734.490728
-587.643213,1001,35741.020905
-1177.553527,1001,35747.19163
-1858.328685,1001,35753.089048
-1066.405613,1001,35759.189868
-1234.406972,1001,35765.470756
-1091.994406,1001,35771.731403
-1667.865555,1001,35777.773093
-950.220296,1001,35784.00019
-487.438316,1001,35789.707151
-1041.160831,1001,35795.772349
-2015.973541,1001,35802.124259
-1582.897967,1001,35808.241568
-1490.743163,1001,35814.53315
-1257.312196,1001,35820.324645
-1746.428303,1001,35826.513739
-1778.44626,1001,35832.331869
-1270.617277,1001,35838.468223
-1411.551918,1001,35844.617873
-1041.449654,1001,35850.70892
-727.644186,1001,35856.696568
-2315.170315,1001,35862.947897
-1570.385971,1001,35869.272202
-1322.47405,1001,35875.898687
-550.252738,1001,35882.556303
-1038.431788,1001,35888.352718
-1408.320512,1001,35894.527889
-518.75906,1001,35900.706185
-1394.775393,1001,35906.49379
-707.149668,1001,35912.646054
-1391.992038,1001,35918.570392
-819.645412,1001,35924.034495
-1222.312219,1001,35930.246303
-1659.414158,1001,35936.69096
-1202.694968,1001,35942.636195
-395.753173,1001,35948.709204
-1921.57728,1001,35954.575499
-1594.925179,1001,35961.006339
-1894.314997,1001,35967.353455
-2009.735064,1001,35973.446639
-1942.560632,1001,35979.594636
-646.697743,1001,35985.71354
-1119.432686,1001,35991.349854
-833.303305,1001,35997.493169
-1318.725334,1001,36003.961592
-906.093202,1001,36010.071134
-1134.8424,1001,36016.386818
-752.465705,1001,36022.546828
-1077.273888,1001,36028.596335
-1383.067335,1001,36034.678658
-1940.600799,1001,36040.814976
-1633.816418,1001,36047.010406
-1044.435203,1001,36053.481334
-1017.881562,1001,36059.067883
-918.360885,1001,36065.27576
-1056.127842,1001,36071.656498
-1533.714352,1001,36078.011018
-1704.872828,1001,36084.112023
-1879.771832,1001,36090.211666
-1105.378498,1001,36096.078782
-1429.552945,1001,36102.435644
-580.923902,1001,36108.639197
-1506.350299,1001,36115.060283
-995.032497,1001,36121.462832
-1558.219242,1001,36127.532344
-1189.967825,1001,36133.584615
-1070.626912,1001,36139.826024
-1095.158165,1001,36145.803698
-935.404039,1001,36152.142491
-1239.91569,1001,36158.404332
-1211.911984,1001,36164.461121
-887.31264,1001,36171.141187
-759.831042,1001,36177.280281
-1287.875404,1001,36183.401615
-1338.184257,1001,36189.468081
-1201.147461,1001,36195.376805
-1232.661995,1001,36201.697339
-980.514078,1001,36208.235179
-1464.069491,1001,36214.458514
-1361.53334,1001,36220.86664
-1389.687811,1001,36226.914128
-974.403991,1001,36232.718683
-1984.701068,1001,36239.019791
-1776.921433,1001,36245.074266
-537.426234,1001,36251.294454
-668.521604,1001,36257.673513
-1164.008248,1001,36264.249358
-1224.427025,1001,36270.08778
-862.639069,1001,36276.594022
-1848.896949,1001,36283.120184
-1874.385308,1001,36289.449882
-1516.435615,1001,36295.73702
-1723.916611,1001,36301.552572
-1340.962339,1001,36307.909469
-1553.213224,1001,36314.003393
-1896.289763,1001,36320.592901
-1481.822547,1001,36326.926986
-1805.50091,1001,36333.247938
-1424.357207,1001,36339.428136
-1130.548748,1001,36345.85735
-1685.953188,1001,36352.392323
-1126.881028,1001,36358.532671
-913.079155,1001,36364.494447
-486.542215,1001,36369.907633
-1215.635278,1001,36376.211118
-924.915125,1001,36382.568372
-1490.467817,1001,36388.767592
-1803.543391,1001,36395.40524
-1320.991042,1001,36401.985634
-1250.173468,1001,36407.800221
-1732.729267,1001,36414.209204
-1515.040406,1001,36420.318947
-746.665947,1001,36426.557527
-1803.233904,1001,36432.971462
-829.886064,1001,36438.546539
-1632.394093,1001,36444.917238
-681.331293,1001,36451.073357
-1308.010904,1001,36457.27041
-1844.736813,1001,36463.986715
-1237.981865,1001,36470.50246
-2164.670363,1001,36476.154274
-522.673078,1001,36482.528449
-1205.310807,1001,36488.542177
-1401.199169,1001,36494.646044
-1476.575326,1001,36500.972813
-1742.367189,1001,36506.915693
-1235.595288,1001,36513.466853
-1204.389548,1001,36519.722405
-1478.147392,1001,36525.620271
-1024.522841,1001,36531.680994
-1649.12413,1001,36537.927479
-697.55103,1001,36543.606334
-1168.975039,1001,36549.539375
-866.720839,1001,36555.796784
-1576.54824,1001,36561.981225
-1514.783883,1001,36568.055887
-1414.016696,1001,36574.683806
-1073.995816,1001,36580.430612
-892.039356,1001,36587.029888
-1550.282677,1001,36593.226525
-1931.230158,1001,36599.24235
-1618.733631,1001,36605.608306
-1246.507537,1001,36611.502588
-2208.615377,1001,36618.167938
-2089.023262,1001,36624.982752
-2237.078638,1001,36631.250642
-1584.373892,1001,36637.457396
-1098.843634,1001,36643.683212
-1989.066807,1001,36649.557729
-714.143424,1001,36655.720184
-1276.910276,1001,36661.76257
-1592.596705,1001,36668.39738
-800.625339,1001,36674.315414
-1687.724039,1001,36679.696562
-1662.205578,1001,36685.676679
-2042.374299,1001,36691.620761
-967.388156,1001,36697.64421
-822.55398,1001,36704.091542
-943.795367,1001,36710.334784
-1692.931483,1001,36716.267632
-1895.638629,1001,36722.495764
-1298.525612,1001,36728.900712
-1045.616609,1001,36734.952571
-878.776997,1001,36741.123533
-679.388856,1001,36747.235329
-1381.955077,1001,36753.685046
-506.211167,1001,36759.987897
-396.603002,1001,36766.323651
-1288.897066,1001,36772.269471
-605.000652,1001,36778.470849
-683.371075,1001,36784.53428
-668.001929,1001,36790.60402
-1113.461854,1001,36797.229555
-1604.030903,1001,36803.495652
-951.384569,1001,36809.430378
-1551.705036,1001,36816.089836
-1756.621749,1001,36821.883965
-1156.524132,1001,36828.38997
-1332.503043,1001,36834.460114
-1916.665211,1001,36840.918377
-752.160099,1001,36847.174407
-1959.235551,1001,36853.399276
-1239.633441,1001,36859.852815
-1442.637719,1001,36866.077916
-1046.341562,1001,36872.521623
-904.574393,1001,36878.560419
-1447.562779,1001,36884.558473
-1242.560368,1001,36889.927272
-735.728996,1001,36896.113269
-2008.469945,1001,36902.73378
-1183.685765,1001,36908.648191
-1465.753206,1001,36914.48016
-1336.285791,1001,36920.369146
-1064.174726,1001,36926.961489
-981.867037,1001,36933.600029
-1781.934471,1001,36939.83651
-1996.359757,1001,36946.176891
-1337.263767,1001,36952.277037
-931.362892,1001,36957.914754
-1759.374345,1001,36964.564604
-1784.654089,1001,36970.57084
-979.42339,1001,36976.818461
-1020.264423,1001,36983.137141
-479.17721,1001,36989.156847
-1479.782678,1001,36995.234492
-1616.114563,1001,37001.451371
-1098.518602,1001,37007.51635
-2153.348609,1001,37013.423234
-1580.834654,1001,37019.517064
-1988.827931,1001,37025.115362
-1288.139042,1001,37031.220668
-1754.606011,1001,37037.747654
-1716.341862,1001,37043.868133
-1311.442667,1001,37050.008545
-854.494629,1001,37056.128329
-1077.251995,1001,37062.208678
-1401.666776,1001,37068.246247
-1494.084844,1001,37074.252366
-2185.707554,1001,37080.509834
-740.096515,1001,37086.953621
-1003.028306,1001,37092.572862
-1846.364988,1001,37099.289933
-985.015391,1001,37105.172234
-1863.855312,1001,37111.538527
-2027.596789,1001,37117.559253
-921.350513,1001,37124.073015
-1116.89142,1001,37129.839272
-1715.104377,1001,37136.108647
-2308.021237,1001,37142.466237
-959.55892,1001,37148.811416
-1391.411245,1001,37154.809668
-904.619925,1001,37160.448715
-1512.759281,1001,37166.764137
-2041.496628,1001,37172.993382
-1617.092395,1001,37179.557141
-2070.41269,1001,37186.003836
-989.109815,1001,37192.325074
-2301.873366,1001,37198.113628
-841.536335,1001,37204.258075
-426.341123,1001,37210.803513
-1468.695975,1001,37217.350546
-1163.99726,1001,37223.655056
-1289.510321,1001,37229.096795
-2005.421469,1001,37235.65829
-656.115652,1001,37242.168241
-1739.582587,1001,37248.489743
-1579.009266,1001,37254.788947
-1378.63666,1001,37261.010675
-743.55268,1001,37266.433253
-1358.470083,1001,37272.515725
-1023.256043,1001,37278.863096
-2304.320814,1001,37285.045936
-1420.402691,1001,37291.238112
-1319.024063,1001,37297.049203
-1778.371982,1001,37303.169289
-581.833958,1001,37309.47965
-2156.314609,1001,37315.64169
-1683.441091,1001,37321.561794
-1802.750435,1001,37327.766184
-756.827203,1001,37333.708029
-1485.353369,1001,37339.955042
-1457.331327,1001,37346.533164
-1381.892032,1001,37353.003814
-1625.34502,1001,37358.772898
-1844.443948,1001,37364.97993
-1077.412132,1001,37370.717558
-1402.744781,1001,37377.256371
-1797.35443,1001,37383.638414
-885.069668,1001,37389.772675
-2148.285546,1001,37396.17334
-1750.893289,1001,37401.908234
-291.759177,1001,37407.922075
-949.633151,1001,37414.354428
-1659.44237,1001,37420.713211
-1879.493417,1001,37426.940229
-1557.733968,1001,37433.088152
-1367.393008,1001,37438.7893
-1821.889206,1001,37444.892512
-1465.842777,1001,37451.15585
-1460.571302,1001,37457.619626
-1517.378107,1001,37463.588616
-1079.530742,1001,37469.68733
-1190.100188,1001,37475.790148
-1105.012609,1001,37482.402284
-906.346424,1001,37488.388287
-1889.967166,1001,37494.836326
-1408.268085,1001,37501.31187
-1623.905,1001,37506.943527
-1483.922477,1001,37513.18399
-816.684923,1001,37519.500787
-1141.445676,1001,37525.870455
-1801.031074,1001,37532.288623
-990.068929,1001,37538.097806
-647.43839,1001,37544.497582
-1112.939839,1001,37550.558114
-1997.746336,1001,37556.605469
-2135.145537,1001,37563.086833
-1451.865903,1001,37569.308028
-1594.847883,1001,37575.218041
-1477.85229,1001,37581.797441
-821.665901,1001,37587.830363
-1164.124144,1001,37594.027628
-867.274546,1001,37600.308207
-2001.259707,1001,37606.554492
-1060.747919,1001,37612.009711
-1631.460335,1001,37618.373195
-1039.318292,1001,37625.022034
-1784.673812,1001,37631.554726
-1656.366985,1001,37637.685887
-2140.854906,1001,37643.102139
-1089.151445,1001,37649.24524
-1830.638213,1001,37655.53385
-1295.400505,1001,37661.856093
-536.932038,1001,37668.234303
-1222.953871,1001,37674.614883
-2367.686188,1001,37680.393672
-662.254042,1001,37686.247688
-1175.208451,1001,37692.508113
-1634.750586,1001,37698.578737
-886.747292,1001,37705.043062
-1065.373075,1001,37710.717608
-697.091033,1001,37717.012113
-1724.67938,1001,37723.394379
-1629.677614,1001,37729.703095
