#{"t_start": 1567030915.4624355, "env_id": null}
r,l,t
-1945.776166,1001,46734.118562
-1520.68367,1001,46738.879172
-1421.411459,1001,46743.687197
-1543.845267,1001,46748.385729
-1321.6981,1001,46753.309354
-2596.515195,1001,46757.712924
-1984.25488,1001,46762.272456
-1964.47904,1001,46766.903738
-1843.24191,1001,46771.66046
-1447.662082,1001,46776.440316
-1725.573293,1001,46780.812024
-2101.541035,1001,46785.392898
-1373.310256,1001,46790.153711
-2052.811689,1001,46794.960287
-1392.466759,1001,46799.6032
-1790.432791,1001,46804.4565
-1728.493929,1001,46808.80803
-1869.055355,1001,46813.447032
-2025.911992,1001,46818.267555
-2134.584728,1001,46823.043663
-1598.893385,1001,46827.843834
-2015.658524,1001,46832.460432
-1921.139376,1001,46836.730131
-1992.230322,1001,46841.317935
-1797.667893,1001,46846.214688
-1547.369873,1001,46850.92311
-2193.667643,1001,46855.645812
-1713.651861,1001,46860.0651
-1562.01539,1001,46864.689438
-1998.053959,1001,46869.605336
-1905.965599,1001,46874.241812
-1518.531231,1001,46878.830124
-1699.917014,1001,46883.481284
-1970.126315,1001,46887.9046
-1750.459838,1001,46892.512344
-1927.027059,1001,46897.422634
-2029.84706,1001,46902.156411
-1891.816821,1001,46906.872021
-1865.35026,1001,46911.148808
-1421.306566,1001,46915.958235
-2310.423858,1001,46920.713544
-1856.648988,1001,46925.50802
-1998.849405,1001,46930.119623
-1797.08958,1001,46934.782757
-1938.356832,1001,46939.00981
-1700.772642,1001,46943.773384
-1948.899422,1001,46948.436882
-1748.939798,1001,46953.291778
-1797.81811,1001,46957.936836
-1224.134801,1001,46962.388596
-1644.749281,1001,46967.034543
-2240.143346,1001,46971.721139
-2128.889664,1001,46976.406686
-2299.432997,1001,46981.030615
-1385.483445,1001,46985.836726
-1708.947222,1001,46990.250857
-1697.113906,1001,46994.860874
-1940.561721,1001,46999.636852
-1606.152181,1001,47004.486741
-1763.950949,1001,47009.042938
-1354.217195,1001,47013.395876
-1897.316801,1001,47018.098517
-1494.026062,1001,47022.753949
-1517.918836,1001,47027.5718
-1774.292815,1001,47032.204602
-2206.030328,1001,47036.963961
-2120.935881,1001,47041.239675
-2325.817961,1001,47045.796315
-1446.806385,1001,47050.536859
-2086.158338,1001,47055.305095
-2683.184216,1001,47059.883559
-2181.175849,1001,47064.555331
-2027.679708,1001,47068.800095
-1814.745673,1001,47073.45743
-2120.789727,1001,47078.195034
-2021.345079,1001,47082.902293
-1875.698515,1001,47087.600724
-1739.141031,1001,47091.778144
-2259.323092,1001,47096.419094
-1580.476815,1001,47101.476143
-2067.810113,1001,47106.154381
-1336.558812,1001,47111.036121
-1320.932837,1001,47115.72232
-2634.128846,1001,47120.21073
-1523.332551,1001,47124.918515
-1635.941503,1001,47129.577939
-2014.692325,1001,47134.260189
-1659.084229,1001,47138.949723
-1575.026115,1001,47143.234537
-1375.08734,1001,47147.969286
-2583.429473,1001,47152.435798
-2269.626678,1001,47157.096754
-1613.004475,1001,47161.923991
-1499.712597,1001,47166.685058
-1973.687371,1001,47171.091961
-2601.69732,1001,47175.793264
-2172.723896,1001,47180.513357
-1368.396922,1001,47185.269836
-1848.236126,1001,47190.234937
-1412.07977,1001,47194.57209
-1434.396961,1001,47199.409931
-2013.982037,1001,47204.237101
-1818.259718,1001,47208.980793
-1487.3174,1001,47213.591779
-1986.020235,1001,47218.293752
-1768.141586,1001,47222.601649
-2070.769456,1001,47227.37618
-2081.997582,1001,47232.135996
-1936.496776,1001,47236.770618
-1327.290696,1001,47241.478368
-1676.428655,1001,47246.083371
-1631.125886,1001,47250.350315
-2210.704121,1001,47255.092889
-1648.978656,1001,47259.827222
-1276.514688,1001,47264.631577
-1615.747867,1001,47269.331753
-1560.817042,1001,47273.631524
-2102.392809,1001,47278.367274
-1941.999365,1001,47283.127611
-1737.707861,1001,47287.768334
-1792.078274,1001,47292.365856
-1701.990846,1001,47297.31614
-1683.617982,1001,47301.62209
-2540.285664,1001,47306.305647
-1270.102082,1001,47311.032914
-1269.837121,1001,47315.853752
-2027.68378,1001,47320.499868
-1809.270833,1001,47324.715889
-1637.604368,1001,47329.563167
-2468.894161,1001,47334.355388
-2255.303616,1001,47339.156859
-1170.030242,1001,47343.81756
-1761.393753,1001,47348.697671
-1965.528111,1001,47352.956826
-1889.583141,1001,47357.574718
-2185.999666,1001,47362.217549
-2146.101317,1001,47366.828431
-2254.305003,1001,47371.614848
-2039.849026,1001,47375.896733
-2444.492684,1001,47380.52519
-2320.871035,1001,47385.260603
-2280.793062,1001,47390.189212
-2293.367967,1001,47394.784662
-2499.469693,1001,47399.515887
-1211.774064,1001,47403.728574
-1329.018136,1001,47408.517131
-1723.334024,1001,47413.247642
-2248.378535,1001,47417.881122
-2255.004757,1001,47422.782127
-1427.568386,1001,47427.580021
-2061.147965,1001,47431.835741
-2265.189743,1001,47436.663094
-1802.737804,1001,47441.451725
-2026.328357,1001,47446.141292
-1453.791852,1001,47450.953673
-1257.150825,1001,47455.41711
-2115.783538,1001,47460.038706
-1987.627203,1001,47464.740303
-1979.502669,1001,47469.326218
-1757.35355,1001,47473.954685
-2530.636669,1001,47478.672943
-1606.201987,1001,47482.852396
-1607.847484,1001,47487.46906
-1794.000347,1001,47492.22395
-2352.165629,1001,47496.934717
-1742.822271,1001,47501.545259
-1769.647429,1001,47505.721812
-1378.441212,1001,47510.474093
-1904.780436,1001,47515.251945
-2190.107452,1001,47520.016124
-1907.179932,1001,47524.647152
-1655.33707,1001,47529.301606
-2008.306656,1001,47533.55058
-2357.129797,1001,47538.303695
-1477.995683,1001,47543.057611
-1819.543383,1001,47547.834023
-2218.351103,1001,47552.574173
-1625.271552,1001,47556.886616
-1285.73699,1001,47561.56971
-2382.914359,1001,47566.154102
-1856.276185,1001,47570.67625
-2422.98456,1001,47575.243203
-1612.523788,1001,47579.888515
-1975.563652,1001,47584.104856
-1627.741189,1001,47588.991069
-1732.774082,1001,47593.735227
-1924.764359,1001,47598.483213
-1542.779804,1001,47603.22492
-1680.649077,1001,47607.514857
-2524.136977,1001,47612.26902
-1998.357699,1001,47617.035112
-1769.499375,1001,47621.955416
-1967.002869,1001,47626.686289
-1931.56772,1001,47631.416025
-1862.670586,1001,47635.820344
-1676.586357,1001,47640.344139
-1920.016591,1001,47645.112681
-2173.124611,1001,47649.813249
-2019.744303,1001,47654.55613
-1942.525093,1001,47659.390274
-2145.232085,1001,47663.723017
-1660.811082,1001,47668.298933
-1417.409255,1001,47673.006698
-2589.457666,1001,47677.930824
-1850.009775,1001,47682.514601
-1914.985918,1001,47686.838863
-1630.597356,1001,47691.620204
-2592.469467,1001,47696.371268
-1735.643326,1001,47701.01911
-2644.532816,1001,47705.68485
-1872.059287,1001,47710.593426
-1222.164663,1001,47714.906398
-1343.923703,1001,47719.602687
-1741.759364,1001,47724.39439
-1635.459575,1001,47728.902684
-1522.659625,1001,47733.694603
-2300.642676,1001,47737.923441
-2353.000209,1001,47742.674911
-2114.28603,1001,47747.553828
-1309.251714,1001,47752.205853
-1914.048568,1001,47757.054466
-2197.646739,1001,47761.720749
-1762.261985,1001,47765.912946
-1660.243835,1001,47770.648953
-1704.181026,1001,47775.383869
-1994.691492,1001,47780.153162
-1876.616678,1001,47784.852377
-2044.323853,1001,47789.160938
-1466.653205,1001,47793.870614
-2488.330941,1001,47798.608611
-1742.593379,1001,47803.148473
-1970.794095,1001,47807.813627
-2510.752545,1001,47812.507102
-2031.80949,1001,47816.859483
-2516.597613,1001,47821.482277
-1505.985174,1001,47826.211852
-1825.360502,1001,47830.920805
-1678.101332,1001,47835.73509
-2639.566228,1001,47840.462832
-1575.34838,1001,47844.723359
-1666.291213,1001,47849.429274
-2276.928444,1001,47854.098817
-2247.534323,1001,47858.965324
-1556.552614,1001,47863.662095
-2591.150097,1001,47868.030821
-2355.466005,1001,47872.692406
-1464.770797,1001,47877.466221
-1812.823888,1001,47882.272017
-1419.201614,1001,47886.930572
-1761.050321,1001,47891.669688
-1913.302529,1001,47895.942494
-1630.109116,1001,47900.366189
-2347.066298,1001,47905.145072
-1869.738713,1001,47909.989049
-2578.555038,1001,47914.644181
-1846.180617,1001,47919.061594
-1378.985172,1001,47923.730883
-2023.883128,1001,47928.402924
-1603.514632,1001,47933.079629
-2645.400016,1001,47937.709267
-2234.706112,1001,47942.463145
-1983.045483,1001,47946.587232
-1292.373916,1001,47951.252679
-2094.813397,1001,47955.952342
-1861.489736,1001,47960.713595
-1382.93921,1001,47965.529818
-1788.073485,1001,47969.914734
-2115.765359,1001,47974.644567
-2322.869568,1001,47979.33127
-2672.140594,1001,47984.055091
-1438.193481,1001,47988.738871
-1500.562329,1001,47993.672106
-1977.092028,1001,47998.017533
-2590.347495,1001,48002.69882
-1453.741505,1001,48007.361733
-2290.433981,1001,48011.911415
-1967.887571,1001,48016.803749
-1708.10754,1001,48021.407008
-1295.59361,1001,48025.819825
-2839.548709,1001,48030.490187
-2605.158963,1001,48035.253476
-1596.158785,1001,48039.902337
-2070.558472,1001,48044.770787
-1561.335218,1001,48049.031231
-2177.876089,1001,48053.673486
-1814.724771,1001,48058.258194
-1609.67321,1001,48062.765561
-2323.684599,1001,48067.367785
-1356.531045,1001,48072.027606
-1516.713952,1001,48076.492214
-2142.057716,1001,48081.346348
-1586.902042,1001,48086.070598
-2025.576845,1001,48090.824031
-2555.504251,1001,48095.587441
-1841.254701,1001,48099.856404
-2477.834507,1001,48104.543004
-1854.040312,1001,48109.372829
-2268.496397,1001,48114.041062
-1650.962573,1001,48118.773191
-1422.739585,1001,48123.479409
-2433.357071,1001,48127.80559
-1599.764196,1001,48132.521516
-1526.429686,1001,48137.289087
-2166.812347,1001,48141.943926
-1952.857879,1001,48146.718776
-1763.307528,1001,48150.957181
-1872.103243,1001,48155.674477
-2014.064476,1001,48160.373933
-1761.496733,1001,48165.221493
-2066.105656,1001,48169.85508
-2188.613087,1001,48174.685344
-2074.437209,1001,48178.88283
-2119.48927,1001,48183.470336
-1823.672562,1001,48188.29317
-1385.620009,1001,48192.950651
-2127.048462,1001,48197.636629
-1348.550419,1001,48202.140445
-2252.570578,1001,48206.849979
-2135.693013,1001,48211.59706
-1493.644546,1001,48216.464222
-2821.518382,1001,48221.103421
-2202.759275,1001,48225.900276
-1623.455061,1001,48230.201949
-1999.055735,1001,48234.89001
-2381.85836,1001,48239.903138
-2247.971208,1001,48244.579693
-1805.502306,1001,48249.336762
-1943.908551,1001,48254.086068
-2418.182412,1001,48258.378789
-1355.48079,1001,48263.213232
-1734.073847,1001,48267.954652
-2588.889639,1001,48272.668046
-2192.669572,1001,48277.270837
-2124.586825,1001,48281.443794
-2791.394369,1001,48286.191666
-1521.226755,1001,48290.965346
-1609.275122,1001,48295.772813
-1916.831916,1001,48300.455681
-2585.378342,1001,48305.099714
-2083.071689,1001,48309.420027
-1790.122898,1001,48314.163594
-1707.780226,1001,48318.694887
-2361.050032,1001,48323.50524
-2226.281575,1001,48328.306777
-1854.431491,1001,48332.563436
-1408.833198,1001,48337.29344
-1696.857142,1001,48342.057789
-1960.587986,1001,48346.677043
-1786.925276,1001,48351.346414
-1860.459558,1001,48356.070576
-1903.996152,1001,48360.48132
-2118.826407,1001,48365.153323
-1477.39839,1001,48369.859389
-1617.570263,1001,48374.481862
-1942.043559,1001,48379.160511
-1708.737173,1001,48383.293581
-1613.588711,1001,48388.11614
-1506.841889,1001,48392.927743
-2127.013599,1001,48397.578429
-2248.382211,1001,48402.197108
-1346.696649,1001,48406.808489
-2245.284724,1001,48411.156869
-2298.36316,1001,48415.896198
-2152.54495,1001,48420.614418
-1696.526181,1001,48425.176982
-1896.668828,1001,48429.908469
-2741.461227,1001,48434.63311
-2713.736672,1001,48439.09093
-1385.526361,1001,48443.686797
-1980.423342,1001,48448.51902
-1958.31387,1001,48453.305202
-1954.057626,1001,48458.006199
-1819.169491,1001,48462.318903
-2419.634122,1001,48467.074935
-2526.466426,1001,48471.603069
-1932.536874,1001,48476.365436
-2013.135903,1001,48481.062876
-2081.426917,1001,48485.899649
-2408.596626,1001,48490.149541
-2090.272452,1001,48494.718325
-1616.622937,1001,48499.408409
-1591.666773,1001,48504.212003
-1515.909291,1001,48508.826814
-2248.248784,1001,48513.018745
-1713.987809,1001,48518.051981
-2813.46285,1001,48522.617599
-1969.877977,1001,48527.269371
-2125.84576,1001,48532.094968
-2118.485733,1001,48536.881524
-2103.73071,1001,48541.186165
-2465.09299,1001,48546.102932
-1747.274477,1001,48550.844534
-1833.632874,1001,48555.644892
-1861.155742,1001,48560.319657
-2250.844839,1001,48564.749039
-2621.534,1001,48569.468864
-1270.697457,1001,48574.244775
-2677.695928,1001,48578.981227
-1843.458364,1001,48583.984181
-2421.200629,1001,48588.62594
-2611.289768,1001,48592.953516
-2643.100139,1001,48597.683579
-2621.093597,1001,48602.363965
-1587.233012,1001,48607.090566
-2137.119441,1001,48611.736906
-1903.116443,1001,48616.417254
-2297.82232,1001,48620.911773
-2524.792773,1001,48625.482453
-1961.682454,1001,48630.260888
-2654.356234,1001,48634.984245
-1901.244437,1001,48639.795812
-1597.953198,1001,48644.074333
-1615.177787,1001,48648.702152
-1902.068925,1001,48653.410131
-2132.052149,1001,48658.089789
-1450.321565,1001,48662.756137
-2178.415653,1001,48667.547066
-1616.290031,1001,48671.822647
-1629.356153,1001,48676.613302
-1833.159589,1001,48681.255393
-1700.686129,1001,48686.039337
