#{"t_start": 1568506745.0893326, "env_id": null}
r,l,t
-585.745429,1001,22562.07649
-172.694997,1001,22584.023286
-54.159978,1001,22606.371671
-212.900113,1001,22628.515745
-440.663881,1001,22650.711501
-244.288529,1001,22673.285797
-88.581736,1001,22695.542269
-259.262321,1001,22717.405503
-83.302146,1001,22739.64839
-166.592989,1001,22761.541451
-182.890614,1001,22783.85341
-104.322136,1001,22805.863733
-242.907622,1001,22827.468539
-414.210367,1001,22849.281907
-152.299903,1001,22871.299581
-230.2553,1001,22893.381333
-133.374176,1001,22915.414778
-198.876327,1001,22937.745974
-181.74657,1001,22960.325091
-195.290316,1001,22982.694121
-656.777269,1001,23004.929382
-312.551872,1001,23027.305179
-203.105079,1001,23048.59376
-200.10756,1001,23070.709791
-211.296993,1001,23092.544924
-269.278985,1001,23114.802196
-535.735013,1001,23136.797188
-349.351305,1001,23158.916339
-215.732132,1001,23181.644005
-156.140269,1001,23203.706077
-418.093163,1001,23226.106653
-93.047327,1001,23248.489923
-302.448893,1001,23270.423456
-186.652212,1001,23292.77503
-360.140748,1001,23314.995628
-545.906006,1001,23336.888287
-138.722036,1001,23359.874922
-420.167775,1001,23382.246424
-271.13526,1001,23404.190088
-217.929064,1001,23426.257283
-185.808849,1001,23448.721073
-207.714846,1001,23470.983928
-192.945812,1001,23493.153856
-540.289295,1001,23515.122561
-417.853688,1001,23537.472504
-88.210359,1001,23559.37028
-130.227293,1001,23581.350945
-136.038772,1001,23603.418027
-84.995976,1001,23625.481443
-113.444657,1001,23647.743558
-465.516742,1001,23669.807338
-104.576657,1001,23691.793438
-100.74532,1001,23713.730109
-396.275935,1001,23735.869629
-194.120963,1001,23758.360068
-82.20545,1001,23780.463109
-287.242807,1001,23803.397745
-105.832015,1001,23825.728312
-172.002886,1001,23847.736925
-257.693737,1001,23869.922859
-314.808465,1001,23891.759194
-293.834332,1001,23913.980268
-129.267452,1001,23935.646441
-243.11435,1001,23957.753843
-134.219351,1001,23979.830278
-183.64323,1001,24001.451726
-121.609723,1001,24023.452783
-158.444842,1001,24045.300624
-191.989786,1001,24066.137754
-110.537336,1001,24087.918379
